security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000655.SZ,1999-12-28,13.97,13.97,13.28,13.39,13.32,0.07,0.53,301.0,404.139,2023-08-01
000001.SZ,1999-12-28,17.05,17.68,16.99,17.15,17.06,0.09,0.53,102089.0,176008.846,2023-08-01
000002.SZ,1999-12-28,9.5,9.89,9.46,9.57,9.46,0.11,1.16,16759.0,16143.8354,2023-08-01
000816.SZ,1999-12-28,7.66,7.8,7.6,7.65,7.65,0.0,0.0,1621.0,1245.4973,2023-08-01
600209.SH,1999-12-28,16.4,16.48,16.2,16.41,16.28,0.13,0.8,2870.0,4708.846,2023-08-01
000422.SZ,1999-12-28,10.0,10.18,10.0,10.08,10.0,0.08,0.8,1866.0,1878.8126,2023-08-01
600877.SH,1999-12-28,4.88,5.21,4.85,4.99,4.89,0.1,2.05,61915.0,31050.091,2023-08-01
000818.SZ,1999-12-28,6.32,6.45,6.25,6.29,6.3,-0.01,-0.16,2421.0,1527.6446,2023-08-01
600074.SH,1999-12-28,9.44,9.67,9.44,9.54,9.54,0.0,0.0,759.0,724.417,2023-08-01
600634.SH,1999-12-28,10.65,11.2,10.65,10.84,10.7,0.14,1.31,1754.0,1907.309,2023-08-01
600198.SH,1999-12-28,26.0,26.15,25.55,26.0,26.0,0.0,0.0,7443.0,19230.373,2023-08-01
600807.SH,1999-12-28,8.35,8.48,8.28,8.3,8.28,0.02,0.24,2388.0,1987.901,2023-08-01
600636.SH,1999-12-28,11.5,11.7,11.41,11.45,11.5,-0.05,-0.43,1510.0,1746.383,2023-08-01
600608.SH,1999-12-28,6.9,7.01,6.81,6.85,6.91,-0.06,-0.87,2571.0,1781.795,2023-08-01
000659.SZ,1999-12-28,7.95,8.01,7.9,7.96,7.91,0.05,0.63,5261.0,4179.3613,2023-08-01
600778.SH,1999-12-28,7.45,7.45,7.2,7.25,7.36,-0.11,-1.49,2565.0,1873.49,2023-08-01
600870.SH,1999-12-28,16.6,16.95,16.25,16.65,16.65,0.0,0.0,16540.0,27656.725,2023-08-01
600193.SH,1999-12-28,14.2,14.44,14.2,14.21,14.26,-0.05,-0.35,410.0,584.314,2023-08-01
000088.SZ,1999-12-28,7.9,8.05,7.79,7.85,7.78,0.07,0.9,3784.0,2993.6657,2023-08-01
000893.SZ,1999-12-28,6.86,6.96,6.8,6.83,6.86,-0.03,-0.44,1322.0,905.8345,2023-08-01
600896.SH,1999-12-28,6.55,6.68,6.54,6.56,6.54,0.02,0.31,2748.0,1805.019,2023-08-01
000720.SZ,1999-12-28,12.1,12.11,11.6,11.63,12.11,-0.48,-3.96,7393.0,8782.8498,2023-08-01
600121.SH,1999-12-28,19.43,19.55,18.5,19.19,19.38,-0.19,-0.98,13755.0,26263.894,2023-08-01
600860.SH,1999-12-28,6.36,6.68,6.36,6.41,6.36,0.05,0.79,3297.0,2136.073,2023-08-01
000560.SZ,1999-12-28,6.31,6.5,6.31,6.45,6.31,0.14,2.22,1785.0,1137.3396,2023-08-01
000585.SZ,1999-12-28,4.65,4.8,4.65,4.7,4.68,0.02,0.43,2330.0,1102.1818,2023-08-01
600749.SH,1999-12-28,11.2,11.65,10.95,11.4,11.28,0.12,1.06,3855.0,4363.795,2023-08-01
600202.SH,1999-12-28,13.1,13.45,12.99,13.3,13.17,0.13,0.99,3750.0,4964.994,2023-08-01
000014.SZ,1999-12-28,6.21,6.33,6.12,6.21,6.11,0.1,1.64,4717.0,2948.5874,2023-08-01
000017.SZ,1999-12-28,4.96,5.26,4.96,5.26,5.01,0.25,4.99,17279.0,8915.1938,2023-08-01
000007.SZ,1999-12-28,7.74,8.0,7.65,7.68,7.75,-0.07,-0.9,1849.0,1446.4335,2023-08-01
000400.SZ,1999-12-28,23.19,24.65,23.16,23.25,23.18,0.07,0.3,80523.0,194600.1299,2023-08-01
000404.SZ,1999-12-28,6.98,7.1,6.88,6.9,6.99,-0.09,-1.29,1358.0,944.1448,2023-08-01
000407.SZ,1999-12-28,7.94,7.94,7.73,7.79,7.96,-0.17,-2.14,1681.0,1309.8323,2023-08-01
000062.SZ,1999-12-28,19.63,20.2,18.9,19.18,19.69,-0.51,-2.59,11109.0,21787.0057,2023-08-01
000078.SZ,1999-12-28,18.28,18.6,18.28,18.4,18.2,0.2,1.1,1827.0,3361.5867,2023-08-01
000401.SZ,1999-12-28,5.08,5.2,5.05,5.15,5.09,0.06,1.18,3238.0,1666.323,2023-08-01
000058.SZ,1999-12-28,20.8,20.97,20.48,20.84,20.89,-0.05,-0.24,2345.0,4852.1204,2023-08-01
000055.SZ,1999-12-28,13.9,14.29,13.9,14.1,14.0,0.1,0.71,1541.0,2167.1143,2023-08-01
000050.SZ,1999-12-28,16.0,16.08,15.55,15.6,15.59,0.01,0.06,357.0,561.0612,2023-08-01
000033.SZ,1999-12-28,6.52,6.7,6.48,6.53,6.51,0.02,0.31,2169.0,1419.884,2023-08-01
000030.SZ,1999-12-28,6.16,6.22,5.9,6.02,6.17,-0.15,-2.43,9595.0,5818.9805,2023-08-01
000020.SZ,1999-12-28,6.93,7.22,6.93,7.22,6.88,0.34,4.94,2346.0,1689.8084,2023-08-01
000011.SZ,1999-12-28,6.47,6.68,6.45,6.48,6.43,0.05,0.78,2595.0,1690.1056,2023-08-01
000009.SZ,1999-12-28,3.45,3.52,3.42,3.51,3.42,0.09,2.63,11070.0,3866.5214,2023-08-01
000548.SZ,1999-12-28,9.38,9.6,9.0,9.3,9.5,-0.2,-2.11,8523.0,7950.189,2023-08-01
000536.SZ,1999-12-28,5.8,5.92,5.6,5.69,5.64,0.05,0.89,2591.0,1485.37,2023-08-01
000526.SZ,1999-12-28,9.06,9.19,8.86,9.03,9.03,0.0,0.0,1942.0,1749.668,2023-08-01
000520.SZ,1999-12-28,5.43,5.68,5.43,5.52,5.42,0.1,1.85,3823.0,2119.7802,2023-08-01
000503.SZ,1999-12-28,18.5,18.56,18.0,18.34,18.57,-0.23,-1.24,4950.0,9139.1852,2023-08-01
000426.SZ,1999-12-28,8.56,8.85,8.55,8.73,8.51,0.22,2.59,4591.0,4000.3757,2023-08-01
000501.SZ,1999-12-28,4.5,4.64,4.48,4.52,4.52,0.0,0.0,4928.0,2231.3943,2023-08-01
000415.SZ,1999-12-28,10.4,10.5,10.3,10.42,10.31,0.11,1.07,1635.0,1700.5473,2023-08-01
000425.SZ,1999-12-28,14.45,14.72,14.32,14.53,14.24,0.29,2.04,5151.0,7479.3692,2023-08-01
000619.SZ,1999-12-28,16.55,17.05,16.55,16.87,16.86,0.01,0.06,510.0,858.9126,2023-08-01
000613.SZ,1999-12-28,6.91,7.12,6.82,7.06,6.97,0.09,1.29,1985.0,1393.987,2023-08-01
000599.SZ,1999-12-28,9.4,9.6,9.39,9.41,9.32,0.09,0.97,1549.0,1461.8929,2023-08-01
000601.SZ,1999-12-28,7.28,7.42,7.28,7.42,7.29,0.13,1.78,2050.0,1503.072,2023-08-01
000584.SZ,1999-12-28,6.35,6.39,6.2,6.3,6.28,0.02,0.32,3157.0,1981.3504,2023-08-01
000563.SZ,1999-12-28,9.05,9.22,9.03,9.05,9.05,0.0,0.0,4782.0,4364.8234,2023-08-01
000567.SZ,1999-12-28,5.8,5.92,5.65,5.69,5.77,-0.08,-1.39,1802.0,1041.6826,2023-08-01
000570.SZ,1999-12-28,9.5,9.52,9.25,9.27,9.52,-0.25,-2.63,1136.0,1066.3459,2023-08-01
000553.SZ,1999-12-28,10.15,10.17,9.84,9.99,10.12,-0.13,-1.28,10855.0,10802.7678,2023-08-01
000703.SZ,1999-12-28,9.58,9.79,9.55,9.6,9.55,0.05,0.52,839.0,804.9008,2023-08-01
000670.SZ,1999-12-28,9.59,9.81,9.4,9.45,9.6,-0.15,-1.56,2903.0,2779.3414,2023-08-01
000673.SZ,1999-12-28,8.6,8.86,8.5,8.65,8.65,0.0,0.0,4186.0,3627.96,2023-08-01
000656.SZ,1999-12-28,6.52,6.8,6.52,6.6,6.61,-0.01,-0.15,1385.0,915.3773,2023-08-01
000650.SZ,1999-12-28,9.3,9.59,9.18,9.31,9.31,0.0,0.0,385.0,361.3511,2023-08-01
000638.SZ,1999-12-28,7.0,7.14,6.75,6.76,7.0,-0.24,-3.43,5932.0,4086.0776,2023-08-01
000658.SZ,1999-12-28,5.65,5.78,5.58,5.63,5.65,-0.02,-0.35,8318.0,4702.061,2023-08-01
000629.SZ,1999-12-28,5.0,5.08,4.98,5.02,5.0,0.02,0.4,7946.0,3985.1623,2023-08-01
000633.SZ,1999-12-28,34.4,34.41,34.26,34.28,34.22,0.06,0.18,6206.0,21296.0904,2023-08-01
