security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000720.SZ,1999-03-10,17.0,17.4,17.0,17.39,17.14,0.25,1.46,5475.0,9481.8349,2023-08-01
000860.SZ,1999-03-10,11.86,12.04,11.7,12.02,11.97,0.05,0.42,5006.0,5928.1029,2023-08-01
600089.SH,1999-03-10,13.8,13.95,13.55,13.7,13.8,-0.1,-0.72,1692.0,2307.058,2023-08-01
600071.SH,1999-03-10,8.46,8.6,8.46,8.51,8.67,-0.16,-1.85,1121.0,955.182,2023-08-01
600091.SH,1999-03-10,12.49,12.64,12.17,12.25,12.49,-0.24,-1.92,32485.0,40452.979,2023-08-01
600095.SH,1999-03-10,11.6,12.0,11.6,11.91,11.75,0.16,1.36,2413.0,2864.949,2023-08-01
600083.SH,1999-03-10,6.92,7.05,6.86,6.97,7.0,-0.03,-0.43,12489.0,8648.406,2023-08-01
600084.SH,1999-03-10,17.49,17.52,17.2,17.34,17.48,-0.14,-0.8,2284.0,3951.605,2023-08-01
600064.SH,1999-03-10,18.48,18.48,17.91,18.27,18.29,-0.02,-0.11,4759.0,8639.98,2023-08-01
600098.SH,1999-03-10,7.68,7.68,7.55,7.62,7.7,-0.08,-1.04,3739.0,2839.31,2023-08-01
600086.SH,1999-03-10,16.95,17.4,16.7,17.39,17.07,0.32,1.87,7181.0,12361.969,2023-08-01
600068.SH,1999-03-10,7.2,7.2,7.09,7.11,7.21,-0.1,-1.39,3441.0,2449.365,2023-08-01
600001.SH,1999-03-10,7.73,7.86,7.67,7.76,7.73,0.03,0.39,93079.0,72484.053,2023-08-01
000613.SZ,1999-03-10,8.48,8.51,8.3,8.42,8.52,-0.1,-1.17,2517.0,2108.1383,2023-08-01
600069.SH,1999-03-10,14.06,14.3,14.03,14.26,13.93,0.33,2.37,1932.0,2738.343,2023-08-01
600106.SH,1999-03-10,7.92,8.26,7.9,8.13,7.83,0.3,3.83,4304.0,3494.367,2023-08-01
000665.SZ,1999-03-10,8.8,8.82,8.5,8.62,8.85,-0.23,-2.6,3476.0,3001.2584,2023-08-01
000719.SZ,1999-03-10,9.45,9.85,9.3,9.33,9.39,-0.06,-0.64,17333.0,16609.8135,2023-08-01
600118.SH,1999-03-10,7.7,7.75,7.55,7.64,7.73,-0.09,-1.16,1708.0,1298.829,2023-08-01
000573.SZ,1999-03-10,4.83,4.89,4.79,4.81,4.88,-0.07,-1.43,8431.0,4064.2044,2023-08-01
000788.SZ,1999-03-10,8.21,8.25,8.07,8.09,8.25,-0.16,-1.94,2650.0,2154.9421,2023-08-01
000551.SZ,1999-03-10,5.7,5.84,5.66,5.82,5.81,0.01,0.17,2890.0,1656.37,2023-08-01
000023.SZ,1999-03-10,9.04,9.17,8.6,9.02,9.15,-0.13,-1.42,3087.0,2754.6834,2023-08-01
600128.SH,1999-03-10,12.83,12.83,12.62,12.66,12.85,-0.19,-1.48,1165.0,1476.069,2023-08-01
