security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-11-29,9.28,9.39,9.1,9.12,9.32,-0.2,-2.15,11738.0,10795.842,2023-08-01
000001.SZ,1999-11-29,20.29,20.29,19.85,19.9,20.3,-0.4,-1.97,55297.0,110577.2812,2023-08-01
600074.SH,1999-11-29,11.1,11.17,10.95,10.95,11.1,-0.15,-1.35,1808.0,2003.291,2023-08-01
000002.SZ,1999-11-29,11.15,12.2,11.11,11.3,11.16,0.14,1.25,27916.0,31852.73,2023-08-01
600000.SH,1999-11-29,26.45,26.83,26.22,26.33,26.45,-0.12,-0.45,26812.0,71099.577,2023-08-01
600870.SH,1999-11-29,17.45,17.66,17.45,17.66,17.6,0.06,0.34,2962.0,5201.186,2023-08-01
600877.SH,1999-11-29,7.68,7.99,7.46,7.5,7.29,0.21,2.88,31865.0,24451.146,2023-08-01
000816.SZ,1999-11-29,8.6,8.68,8.52,8.54,8.62,-0.08,-0.93,1270.0,1088.3111,2023-08-01
000422.SZ,1999-11-29,11.08,11.25,11.08,11.14,11.06,0.08,0.72,1299.0,1446.258,2023-08-01
600860.SH,1999-11-29,6.76,6.89,6.6,6.74,6.77,-0.03,-0.44,1844.0,1239.443,2023-08-01
600202.SH,1999-11-29,14.18,14.35,14.17,14.2,14.12,0.08,0.57,1067.0,1516.946,2023-08-01
000655.SZ,1999-11-29,14.3,14.3,14.1,14.12,14.25,-0.13,-0.91,352.0,498.084,2023-08-01
600185.SH,1999-11-29,19.7,19.96,19.6,19.6,19.68,-0.08,-0.41,1966.0,3876.967,2023-08-01
000088.SZ,1999-11-29,9.19,9.28,9.06,9.07,9.2,-0.13,-1.41,2289.0,2094.0171,2023-08-01
600198.SH,1999-11-29,23.5,23.89,22.9,22.97,23.45,-0.48,-2.05,3840.0,8945.835,2023-08-01
000585.SZ,1999-11-29,5.35,5.36,5.27,5.28,5.37,-0.09,-1.68,5253.0,2782.8437,2023-08-01
000720.SZ,1999-11-29,13.28,13.38,12.95,12.96,13.29,-0.33,-2.48,11705.0,15297.7183,2023-08-01
600150.SH,1999-11-29,6.78,6.95,6.74,6.88,6.76,0.12,1.78,1773.0,1212.226,2023-08-01
600767.SH,1999-11-29,12.26,12.4,12.05,12.12,12.26,-0.14,-1.14,4019.0,4901.98,2023-08-01
600121.SH,1999-11-29,19.9,19.9,18.49,18.8,19.6,-0.8,-4.08,1065.0,2030.438,2023-08-01
000707.SZ,1999-11-29,8.45,8.45,8.21,8.25,8.5,-0.25,-2.94,6899.0,5707.6782,2023-08-01
600636.SH,1999-11-29,11.79,12.15,11.52,11.91,11.79,0.12,1.02,1739.0,2062.366,2023-08-01
600749.SH,1999-11-29,15.0,15.6,14.78,14.8,15.1,-0.3,-1.99,14197.0,21486.791,2023-08-01
000659.SZ,1999-11-29,9.02,9.3,9.02,9.18,9.0,0.18,2.0,4285.0,3934.5238,2023-08-01
000560.SZ,1999-11-29,7.45,7.45,7.3,7.33,7.4,-0.07,-0.95,2335.0,1710.926,2023-08-01
600608.SH,1999-11-29,8.27,8.5,8.12,8.32,8.19,0.13,1.59,4723.0,3964.408,2023-08-01
600634.SH,1999-11-29,11.8,12.18,11.7,11.82,11.8,0.02,0.17,5358.0,6435.384,2023-08-01
000932.SZ,1999-11-29,6.02,6.05,5.88,5.9,6.01,-0.11,-1.83,15157.0,9009.3945,2023-08-01
000812.SZ,1999-11-29,16.02,16.1,15.7,15.71,16.07,-0.36,-2.24,4679.0,7402.7946,2023-08-01
000035.SZ,1999-11-29,20.84,21.25,20.6,20.87,20.84,0.03,0.14,8251.0,17332.4189,2023-08-01
000022.SZ,1999-11-29,8.58,8.58,8.35,8.36,8.44,-0.08,-0.95,1842.0,1547.6585,2023-08-01
000591.SZ,1999-11-29,12.7,13.16,12.65,13.1,12.61,0.49,3.89,4485.0,5841.3362,2023-08-01
000589.SZ,1999-11-29,7.7,7.84,7.39,7.5,7.13,0.37,5.19,7824.0,5974.6743,2023-08-01
000540.SZ,1999-11-29,12.3,12.33,12.15,12.21,12.3,-0.09,-0.73,756.0,925.6476,2023-08-01
000555.SZ,1999-11-29,14.61,14.61,14.42,14.42,15.18,-0.76,-5.01,20589.0,29693.869,2023-08-01
000557.SZ,1999-11-29,13.0,13.16,12.96,13.04,13.05,-0.01,-0.08,3612.0,4704.445,2023-08-01
000810.SZ,1999-11-29,17.15,17.15,16.68,17.07,17.0,0.07,0.41,186.0,315.7625,2023-08-01
000711.SZ,1999-11-29,9.28,9.33,9.2,9.21,9.33,-0.12,-1.29,1756.0,1619.0564,2023-08-01
000820.SZ,1999-11-29,7.42,7.57,7.42,7.53,7.49,0.04,0.53,1384.0,1039.3646,2023-08-01
000862.SZ,1999-11-29,10.63,11.05,10.61,10.92,10.64,0.28,2.63,13181.0,14343.7001,2023-08-01
600080.SH,1999-11-29,12.9,12.9,12.85,12.87,12.89,-0.02,-0.16,903.0,1161.791,2023-08-01
000920.SZ,1999-11-29,14.15,14.24,13.93,13.94,14.15,-0.21,-1.48,9736.0,13736.834,2023-08-01
000878.SZ,1999-11-29,8.38,8.38,8.28,8.29,8.38,-0.09,-1.07,3103.0,2577.3885,2023-08-01
000876.SZ,1999-11-29,15.59,15.59,15.17,15.18,15.42,-0.24,-1.56,5281.0,8113.7339,2023-08-01
000889.SZ,1999-11-29,13.0,13.0,12.46,12.7,12.98,-0.28,-2.16,2917.0,3705.7962,2023-08-01
600100.SH,1999-11-29,33.05,33.1,31.97,32.0,33.11,-1.11,-3.35,8954.0,28927.914,2023-08-01
600057.SH,1999-11-29,12.75,12.75,12.57,12.62,12.8,-0.18,-1.41,3109.0,3923.173,2023-08-01
600072.SH,1999-11-29,7.9,7.9,7.78,7.8,7.85,-0.05,-0.64,1974.0,1540.946,2023-08-01
600078.SH,1999-11-29,10.17,10.2,10.06,10.06,10.17,-0.11,-1.08,1932.0,1956.215,2023-08-01
600604.SH,1999-11-29,7.66,7.85,7.6,7.72,7.66,0.06,0.78,3009.0,2320.801,2023-08-01
600160.SH,1999-11-29,9.81,9.85,9.73,9.75,9.81,-0.06,-0.61,1435.0,1401.605,2023-08-01
600182.SH,1999-11-29,5.28,5.3,5.28,5.28,5.35,-0.07,-1.31,1752.0,926.432,2023-08-01
600669.SH,1999-11-29,11.23,11.31,11.11,11.18,11.22,-0.04,-0.36,2835.0,3180.974,2023-08-01
600617.SH,1999-11-29,12.45,12.88,12.31,12.7,12.46,0.24,1.93,2182.0,2767.256,2023-08-01
600626.SH,1999-11-29,9.6,9.77,9.49,9.51,9.68,-0.17,-1.76,8177.0,7863.328,2023-08-01
600207.SH,1999-11-29,11.8,11.84,11.4,11.42,11.8,-0.38,-3.22,9774.0,11338.484,2023-08-01
600702.SH,1999-11-29,10.42,10.46,10.36,10.38,10.45,-0.07,-0.67,1423.0,1477.317,2023-08-01
600640.SH,1999-11-29,16.1,16.1,15.75,15.78,16.1,-0.32,-1.99,2824.0,4478.071,2023-08-01
600655.SH,1999-11-29,8.38,8.55,8.31,8.46,8.38,0.08,0.95,822.0,692.454,2023-08-01
600750.SH,1999-11-29,13.5,13.5,13.28,13.28,13.5,-0.22,-1.63,1807.0,2417.228,2023-08-01
600709.SH,1999-11-29,14.5,14.78,14.45,14.51,14.53,-0.02,-0.14,4653.0,6784.727,2023-08-01
600716.SH,1999-11-29,5.6,5.69,5.6,5.66,5.66,0.0,0.0,1362.0,769.303,2023-08-01
600864.SH,1999-11-29,10.83,10.83,10.66,10.7,10.87,-0.17,-1.56,5158.0,5521.61,2023-08-01
