security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600074.SH,1999-03-02,15.26,15.3,15.01,15.3,15.26,0.04,0.26,5469.0,8290.837,2023-08-01
000001.SZ,1999-03-02,13.9,13.95,13.5,13.72,13.86,-0.14,-1.01,13246.0,18109.6508,2023-08-01
600063.SH,1999-03-02,7.62,7.62,7.4,7.62,7.65,-0.03,-0.39,1489.0,1113.151,2023-08-01
000860.SZ,1999-03-02,11.26,11.48,11.03,11.45,11.27,0.18,1.6,3284.0,3657.5763,2023-08-01
600089.SH,1999-03-02,13.4,13.5,13.0,13.2,13.52,-0.32,-2.37,1790.0,2358.941,2023-08-01
600071.SH,1999-03-02,8.35,8.44,8.22,8.25,8.35,-0.1,-1.2,698.0,582.611,2023-08-01
600095.SH,1999-03-02,10.65,10.67,10.56,10.63,10.65,-0.02,-0.19,786.0,833.949,2023-08-01
600083.SH,1999-03-02,6.12,6.12,6.12,6.12,5.83,0.29,4.97,1603.0,981.605,2023-08-01
600084.SH,1999-03-02,17.85,17.98,17.2,17.44,17.9,-0.46,-2.57,5018.0,8771.527,2023-08-01
600896.SH,1999-03-02,8.34,8.4,8.23,8.26,8.36,-0.1,-1.2,2240.0,1858.133,2023-08-01
600064.SH,1999-03-02,17.86,17.86,17.36,17.5,17.88,-0.38,-2.13,3721.0,6527.61,2023-08-01
600098.SH,1999-03-02,7.65,7.7,7.57,7.65,7.7,-0.05,-0.65,3804.0,2900.903,2023-08-01
600086.SH,1999-03-02,19.15,19.25,18.75,18.9,19.16,-0.26,-1.36,9751.0,18607.371,2023-08-01
600097.SH,1999-03-02,10.16,10.53,10.05,10.52,10.16,0.36,3.54,1426.0,1468.215,2023-08-01
600069.SH,1999-03-02,14.15,14.15,13.46,13.5,14.24,-0.74,-5.2,3395.0,4686.075,2023-08-01
000613.SZ,1999-03-02,8.02,8.69,8.02,8.47,7.9,0.57,7.22,13084.0,11158.4424,2023-08-01
600106.SH,1999-03-02,7.8,8.0,7.71,7.79,7.8,-0.01,-0.13,1567.0,1235.128,2023-08-01
600082.SH,1999-03-02,7.22,7.29,7.1,7.17,7.22,-0.05,-0.69,4419.0,3174.277,2023-08-01
000636.SZ,1999-03-02,17.39,17.39,16.96,17.0,17.31,-0.31,-1.79,2475.0,4222.802,2023-08-01
000635.SZ,1999-03-02,8.98,9.14,8.8,8.98,9.0,-0.02,-0.22,4194.0,3767.4565,2023-08-01
000660.SZ,1999-03-02,13.4,14.15,13.38,14.09,13.36,0.73,5.46,27979.0,38816.119,2023-08-01
000665.SZ,1999-03-02,8.4,8.49,8.27,8.31,8.42,-0.11,-1.31,1290.0,1074.9476,2023-08-01
600118.SH,1999-03-02,7.3,7.36,7.24,7.3,7.31,-0.01,-0.14,1317.0,960.131,2023-08-01
000514.SZ,1999-03-02,14.2,14.3,13.88,14.0,14.2,-0.2,-1.41,3128.0,4407.0333,2023-08-01
000715.SZ,1999-03-02,8.17,8.4,8.14,8.29,8.15,0.14,1.72,4650.0,3855.2921,2023-08-01
000719.SZ,1999-03-02,9.11,9.21,8.87,9.01,9.0,0.01,0.11,7678.0,6935.0703,2023-08-01
000821.SZ,1999-03-02,12.81,12.9,12.68,12.74,12.85,-0.11,-0.86,2293.0,2923.1971,2023-08-01
600128.SH,1999-03-02,12.41,12.86,12.29,12.82,12.45,0.37,2.97,1138.0,1433.622,2023-08-01
000573.SZ,1999-03-02,4.7,4.73,4.61,4.69,4.7,-0.01,-0.21,5334.0,2488.7982,2023-08-01
600767.SH,1999-03-02,8.51,8.72,8.51,8.59,8.65,-0.06,-0.69,888.0,762.032,2023-08-01
000807.SZ,1999-03-02,5.7,5.79,5.64,5.67,5.64,0.03,0.53,1861.0,1061.3954,2023-08-01
000753.SZ,1999-03-02,15.7,15.74,15.38,15.59,15.8,-0.21,-1.33,1231.0,1920.5494,2023-08-01
600100.SH,1999-03-02,28.48,28.49,27.63,27.8,28.68,-0.88,-3.07,4352.0,12161.55,2023-08-01
000785.SZ,1999-03-02,10.1,10.45,10.1,10.34,10.26,0.08,0.78,1493.0,1540.1656,2023-08-01
600094.SH,1999-03-02,7.29,7.48,7.28,7.43,7.3,0.13,1.78,1960.0,1447.139,2023-08-01
000048.SZ,1999-03-02,24.13,24.13,23.6,23.97,24.15,-0.18,-0.75,14072.0,33551.1365,2023-08-01
