security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600739.SH,1999-07-06,20.49,20.49,19.4,19.4,20.68,-1.28,-6.19,9827.0,19405.053,2023-08-01
600775.SH,1999-07-06,10.16,10.17,9.38,9.68,9.69,-0.01,-0.1,14973.0,14590.593,2023-08-01
600763.SH,1999-07-06,10.47,11.19,10.2,10.51,10.38,0.13,1.25,69132.0,74527.799,2023-08-01
600788.SH,1999-07-06,16.0,16.8,15.8,15.95,16.8,-0.85,-5.06,7346.0,11820.439,2023-08-01
600683.SH,1999-07-06,6.9,6.98,6.5,6.6,6.98,-0.38,-5.44,12169.0,8135.933,2023-08-01
600671.SH,1999-07-06,11.37,11.5,10.31,10.4,11.45,-1.05,-9.17,35477.0,38941.614,2023-08-01
600696.SH,1999-07-06,6.15,6.4,6.0,6.1,6.2,-0.1,-1.61,11430.0,7021.9,2023-08-01
600711.SH,1999-07-06,12.5,13.2,12.5,12.75,12.91,-0.16,-1.24,3194.0,4075.128,2023-08-01
600602.SH,1999-07-06,14.81,15.47,14.38,14.88,14.81,0.07,0.47,55387.0,82910.396,2023-08-01
600642.SH,1999-07-06,14.2,14.2,12.87,12.88,14.3,-1.42,-9.93,106770.0,141942.333,2023-08-01
600177.SH,1999-07-06,17.15,17.2,16.0,16.15,17.12,-0.97,-5.67,25291.0,41752.746,2023-08-01
600191.SH,1999-07-06,12.84,13.1,11.75,12.5,13.01,-0.51,-3.92,25851.0,33019.386,2023-08-01
600087.SH,1999-07-06,15.58,15.8,14.98,15.0,15.6,-0.6,-3.85,7744.0,11869.283,2023-08-01
600116.SH,1999-07-06,14.0,14.65,13.85,14.2,14.1,0.1,0.71,13364.0,19050.136,2023-08-01
600148.SH,1999-07-06,14.88,15.18,14.3,14.37,15.08,-0.71,-4.71,5430.0,7964.706,2023-08-01
000926.SZ,1999-07-06,12.48,12.48,11.58,11.83,12.56,-0.73,-5.81,12814.0,15378.3758,2023-08-01
600051.SH,1999-07-06,9.8,9.85,9.1,9.18,9.75,-0.57,-5.85,9566.0,9076.637,2023-08-01
600061.SH,1999-07-06,9.78,10.38,9.7,10.14,9.75,0.39,4.0,22013.0,22275.774,2023-08-01
000795.SZ,1999-07-06,9.38,9.48,8.63,8.73,9.21,-0.48,-5.21,51896.0,46744.8765,2023-08-01
000836.SZ,1999-07-06,28.1,31.78,28.0,31.0,29.42,1.58,5.37,19014.0,58128.8418,2023-08-01
000721.SZ,1999-07-06,9.7,9.98,9.06,9.24,9.82,-0.58,-5.91,2692.0,2575.0787,2023-08-01
000756.SZ,1999-07-06,11.5,11.84,11.03,11.3,11.53,-0.23,-1.99,2690.0,3056.0243,2023-08-01
000769.SZ,1999-07-06,9.98,9.98,9.3,9.37,9.99,-0.62,-6.21,16346.0,15726.6154,2023-08-01
000635.SZ,1999-07-06,10.8,11.05,10.3,10.34,10.77,-0.43,-3.99,6760.0,7199.4431,2023-08-01
000621.SZ,1999-07-06,13.33,13.85,13.33,13.5,13.3,0.2,1.5,4871.0,6594.5754,2023-08-01
000681.SZ,1999-07-06,16.32,17.45,16.18,17.35,16.86,0.49,2.91,12845.0,21416.8676,2023-08-01
000692.SZ,1999-07-06,14.7,15.18,14.16,14.35,14.84,-0.49,-3.3,9407.0,13703.8405,2023-08-01
000533.SZ,1999-07-06,6.3,6.3,6.0,6.16,6.32,-0.16,-2.53,44679.0,27531.1672,2023-08-01
000553.SZ,1999-07-06,7.69,7.75,7.1,7.51,7.76,-0.25,-3.22,15473.0,11543.2658,2023-08-01
000567.SZ,1999-07-06,9.0,9.25,8.43,8.43,9.37,-0.94,-10.03,47081.0,40709.7711,2023-08-01
000407.SZ,1999-07-06,11.4,11.4,10.5,10.6,11.5,-0.9,-7.83,26176.0,28302.6448,2023-08-01
000420.SZ,1999-07-06,9.0,9.05,8.24,8.24,9.15,-0.91,-9.95,53819.0,45959.783,2023-08-01
000520.SZ,1999-07-06,7.0,7.1,6.6,6.61,7.14,-0.53,-7.42,77022.0,52563.9882,2023-08-01
000017.SZ,1999-07-06,5.0,5.09,4.69,4.69,4.94,-0.25,-5.06,27291.0,13111.7589,2023-08-01
000029.SZ,1999-07-06,6.15,6.46,5.9,5.94,6.17,-0.23,-3.73,52189.0,32154.5173,2023-08-01
600868.SH,1999-07-06,6.68,6.68,6.2,6.28,6.69,-0.41,-6.13,145931.0,93656.684,2023-08-01
600888.SH,1999-07-06,9.5,9.63,9.18,9.3,9.58,-0.28,-2.92,4887.0,4592.15,2023-08-01
600881.SH,1999-07-06,8.9,8.98,8.3,8.38,8.85,-0.47,-5.31,30402.0,26068.593,2023-08-01
600897.SH,1999-07-06,10.66,11.05,10.6,10.7,10.72,-0.02,-0.19,6093.0,6573.931,2023-08-01
600805.SH,1999-07-06,6.7,6.9,6.54,6.57,6.7,-0.13,-1.94,19488.0,12993.316,2023-08-01
600819.SH,1999-07-06,10.38,10.38,9.35,9.45,10.38,-0.93,-8.96,8187.0,8200.113,2023-08-01
600686.SH,1999-07-06,8.9,9.28,8.8,9.28,8.96,0.32,3.57,8064.0,7277.252,2023-08-01
600700.SH,1999-07-06,20.5,21.3,20.1,20.7,20.85,-0.15,-0.72,10740.0,22242.531,2023-08-01
600621.SH,1999-07-06,15.9,16.2,15.22,15.98,16.33,-0.35,-2.14,29927.0,46893.839,2023-08-01
600630.SH,1999-07-06,9.2,9.5,8.91,8.95,9.3,-0.35,-3.76,43151.0,39823.612,2023-08-01
600659.SH,1999-07-06,10.58,11.04,10.11,10.18,10.62,-0.44,-4.14,8466.0,8943.452,2023-08-01
600166.SH,1999-07-06,19.8,19.85,18.82,19.1,20.08,-0.98,-4.88,16747.0,32319.063,2023-08-01
600195.SH,1999-07-06,11.98,11.99,11.3,11.32,11.95,-0.63,-5.27,24684.0,28461.494,2023-08-01
600606.SH,1999-07-06,15.9,15.99,14.71,14.87,15.95,-1.08,-6.77,4872.0,7467.073,2023-08-01
600078.SH,1999-07-06,9.6,9.97,9.56,9.61,9.8,-0.19,-1.94,8160.0,7962.724,2023-08-01
600090.SH,1999-07-06,13.0,13.5,12.54,13.5,12.99,0.51,3.93,11285.0,14730.322,2023-08-01
600105.SH,1999-07-06,27.3,27.5,26.0,26.48,27.7,-1.22,-4.4,3407.0,9084.251,2023-08-01
000895.SZ,1999-07-06,23.17,23.25,21.0,21.63,22.86,-1.23,-5.38,17315.0,38480.9763,2023-08-01
000903.SZ,1999-07-06,9.88,9.88,9.25,9.33,9.88,-0.55,-5.57,13614.0,13020.1841,2023-08-01
000815.SZ,1999-07-06,10.04,10.1,9.2,9.3,10.09,-0.79,-7.83,28488.0,27062.1331,2023-08-01
000803.SZ,1999-07-06,9.14,9.4,8.88,9.15,9.15,0.0,0.0,8710.0,7950.5613,2023-08-01
000825.SZ,1999-07-06,5.3,5.32,4.99,5.03,5.34,-0.31,-5.81,59262.0,30229.8096,2023-08-01
000876.SZ,1999-07-06,14.35,15.73,14.12,15.2,14.33,0.87,6.07,22927.0,34620.9286,2023-08-01
000711.SZ,1999-07-06,11.78,11.97,10.8,10.81,11.98,-1.17,-9.77,16172.0,18239.4526,2023-08-01
000733.SZ,1999-07-06,14.0,14.5,13.6,13.94,14.19,-0.25,-1.76,26861.0,37371.2373,2023-08-01
000665.SZ,1999-07-06,11.0,11.05,10.24,10.26,11.06,-0.8,-7.23,5600.0,5970.1177,2023-08-01
000557.SZ,1999-07-06,13.05,13.64,13.01,13.29,13.08,0.21,1.61,19863.0,26544.1945,2023-08-01
000589.SZ,1999-07-06,8.62,8.97,8.5,8.62,8.65,-0.03,-0.35,7985.0,6957.1987,2023-08-01
000603.SZ,1999-07-06,9.95,9.98,9.08,9.18,9.75,-0.57,-5.85,13466.0,12837.0836,2023-08-01
000509.SZ,1999-07-06,16.7,16.7,15.28,16.04,16.98,-0.94,-5.54,23285.0,36332.4781,2023-08-01
000007.SZ,1999-07-06,10.39,10.45,9.61,9.79,10.39,-0.6,-5.77,16656.0,16824.4128,2023-08-01
000039.SZ,1999-07-06,20.4,20.58,19.63,19.85,20.69,-0.84,-4.06,9582.0,19192.9499,2023-08-01
000062.SZ,1999-07-06,22.6,23.6,21.51,22.56,22.64,-0.08,-0.35,18539.0,42181.72,2023-08-01
600797.SH,1999-07-06,13.4,13.74,13.25,13.7,13.49,0.21,1.56,16412.0,22211.584,2023-08-01
600812.SH,1999-07-06,4.96,4.96,4.61,4.69,4.98,-0.29,-5.82,63308.0,30148.039,2023-08-01
600841.SH,1999-07-06,10.0,10.35,9.82,10.0,10.0,0.0,0.0,3509.0,3533.53,2023-08-01
600854.SH,1999-07-06,26.8,27.3,25.55,25.9,27.0,-1.1,-4.07,15565.0,41043.114,2023-08-01
600732.SH,1999-07-06,6.85,7.0,6.51,6.69,6.93,-0.24,-3.46,4762.0,3245.093,2023-08-01
600755.SH,1999-07-06,11.9,11.9,11.25,11.36,11.9,-0.54,-4.54,4006.0,4632.038,2023-08-01
600748.SH,1999-07-06,6.6,6.61,6.1,6.18,6.61,-0.43,-6.51,32271.0,20372.979,2023-08-01
600667.SH,1999-07-06,7.1,7.18,6.61,6.77,7.12,-0.35,-4.92,43084.0,29792.847,2023-08-01
600680.SH,1999-07-06,20.3,20.3,18.54,18.54,20.6,-2.06,-10.0,10353.0,19800.738,2023-08-01
600707.SH,1999-07-06,9.71,10.25,9.58,10.0,9.81,0.19,1.94,20102.0,20022.624,2023-08-01
600714.SH,1999-07-06,8.48,8.63,8.22,8.4,8.5,-0.1,-1.18,4096.0,3444.279,2023-08-01
600736.SH,1999-07-06,15.46,15.99,15.15,15.7,15.67,0.03,0.19,27628.0,43205.841,2023-08-01
600613.SH,1999-07-06,10.7,11.38,10.61,11.38,10.86,0.52,4.79,2514.0,2778.655,2023-08-01
600638.SH,1999-07-06,16.34,16.5,15.9,15.96,16.52,-0.56,-3.39,13272.0,21427.521,2023-08-01
600651.SH,1999-07-06,13.8,14.25,13.1,13.3,14.09,-0.79,-5.61,57569.0,78163.816,2023-08-01
600674.SH,1999-07-06,8.6,8.6,7.9,8.0,8.63,-0.63,-7.3,29232.0,23989.14,2023-08-01
600131.SH,1999-07-06,17.91,17.91,14.65,16.3,16.28,0.02,0.12,34243.0,55092.041,2023-08-01
600158.SH,1999-07-06,14.0,14.8,13.7,14.3,14.15,0.15,1.06,9494.0,13501.129,2023-08-01
600180.SH,1999-07-06,15.6,16.39,15.35,15.6,15.6,0.0,0.0,9542.0,15229.433,2023-08-01
600188.SH,1999-07-06,8.36,8.36,7.65,7.85,8.42,-0.57,-6.77,21906.0,17550.837,2023-08-01
600205.SH,1999-07-06,7.67,8.1,7.6,8.06,7.69,0.37,4.81,131346.0,103595.672,2023-08-01
600070.SH,1999-07-06,13.88,14.0,13.15,13.88,14.18,-0.3,-2.12,15329.0,20806.26,2023-08-01
600098.SH,1999-07-06,12.1,12.48,11.75,11.91,12.1,-0.19,-1.57,31465.0,37828.591,2023-08-01
000858.SZ,1999-07-06,50.5,51.5,47.7,47.78,50.43,-2.65,-5.25,15792.0,77618.5453,2023-08-01
000885.SZ,1999-07-06,13.01,13.08,12.02,12.02,13.36,-1.34,-10.03,65996.0,81688.1833,2023-08-01
000920.SZ,1999-07-06,14.1,15.1,14.02,14.38,14.49,-0.11,-0.76,20731.0,30308.5018,2023-08-01
000785.SZ,1999-07-06,13.18,13.18,12.0,12.36,13.33,-0.97,-7.28,18500.0,23326.9822,2023-08-01
000839.SZ,1999-07-06,22.26,24.8,22.0,24.03,23.93,0.1,0.42,46277.0,109610.2487,2023-08-01
000701.SZ,1999-07-06,14.81,15.75,14.4,15.22,14.81,0.41,2.77,37129.0,56825.8024,2023-08-01
000751.SZ,1999-07-06,9.33,9.38,8.66,8.79,9.3,-0.51,-5.48,22374.0,20121.0555,2023-08-01
000612.SZ,1999-07-06,7.15,7.27,6.86,6.89,7.27,-0.38,-5.23,7451.0,5216.6633,2023-08-01
000638.SZ,1999-07-06,8.5,8.5,7.95,7.97,8.48,-0.51,-6.01,7693.0,6309.4524,2023-08-01
000656.SZ,1999-07-06,9.3,9.35,8.5,8.62,9.27,-0.65,-7.01,16312.0,14439.5094,2023-08-01
000536.SZ,1999-07-06,6.3,6.37,5.93,6.15,6.24,-0.09,-1.44,9371.0,5733.7452,2023-08-01
000570.SZ,1999-07-06,12.5,12.5,11.85,11.9,12.56,-0.66,-5.25,10040.0,12146.637,2023-08-01
000564.SZ,1999-07-06,9.7,10.21,9.12,9.53,9.89,-0.36,-3.64,87377.0,83839.4728,2023-08-01
000596.SZ,1999-07-06,17.93,17.93,17.0,17.1,17.94,-0.84,-4.68,2252.0,3897.0653,2023-08-01
000423.SZ,1999-07-06,13.6,13.9,13.0,13.16,14.0,-0.84,-6.0,44261.0,59548.4338,2023-08-01
000501.SZ,1999-07-06,5.67,6.03,5.55,5.6,5.72,-0.12,-2.1,35759.0,20459.9018,2023-08-01
000529.SZ,1999-07-06,7.18,7.3,6.75,6.81,7.24,-0.43,-5.94,35408.0,24776.5801,2023-08-01
000523.SZ,1999-07-06,7.4,7.45,6.77,6.84,7.52,-0.68,-9.04,31199.0,22086.9631,2023-08-01
000020.SZ,1999-07-06,10.2,10.21,9.23,9.48,9.72,-0.24,-2.47,67882.0,64372.749,2023-08-01
000014.SZ,1999-07-06,8.5,8.59,7.98,7.98,8.4,-0.42,-5.0,19199.0,15551.7061,2023-08-01
000049.SZ,1999-07-06,9.2,9.25,8.6,8.69,9.2,-0.51,-5.54,7514.0,6675.5846,2023-08-01
000088.SZ,1999-07-06,11.78,11.8,10.64,10.82,11.82,-1.0,-8.46,75285.0,83528.3307,2023-08-01
000404.SZ,1999-07-06,9.49,9.65,8.99,9.08,9.6,-0.52,-5.42,11760.0,10894.6622,2023-08-01
600874.SH,1999-07-06,3.98,4.0,3.77,3.77,3.97,-0.2,-5.04,23979.0,9222.133,2023-08-01
600791.SH,1999-07-06,13.09,13.7,13.02,13.07,12.95,0.12,0.93,18501.0,24704.895,2023-08-01
600830.SH,1999-07-06,15.0,15.18,14.4,14.4,15.0,-0.6,-4.0,3743.0,5505.969,2023-08-01
600835.SH,1999-07-06,22.05,22.05,22.05,22.05,24.5,-2.45,-10.0,2315.0,5104.575,2023-08-01
600847.SH,1999-07-06,7.4,7.65,7.1,7.4,7.39,0.01,0.14,22124.0,16490.847,2023-08-01
600742.SH,1999-07-06,18.79,19.02,18.4,18.88,18.88,0.0,0.0,12095.0,22738.206,2023-08-01
600766.SH,1999-07-06,12.72,12.72,12.0,12.05,12.9,-0.85,-6.59,9242.0,11330.761,2023-08-01
600785.SH,1999-07-06,12.0,12.6,11.6,12.0,12.43,-0.43,-3.46,10038.0,12128.289,2023-08-01
600693.SH,1999-07-06,11.1,11.6,10.53,11.0,11.7,-0.7,-5.98,15052.0,16476.08,2023-08-01
