security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1999-01-19,8.75,8.85,8.65,8.75,8.75,0.0,0.0,1039.0,909.161,2023-08-01
000078.SZ,1999-01-19,26.88,27.05,26.08,26.2,26.73,-0.53,-1.98,10401.0,27666.9342,2023-08-01
000756.SZ,1999-01-19,9.36,9.56,9.35,9.45,9.34,0.11,1.18,793.0,749.7683,2023-08-01
000799.SZ,1999-01-19,19.86,19.99,19.7,19.78,19.8,-0.02,-0.1,3450.0,6840.1213,2023-08-01
000061.SZ,1999-01-19,18.0,18.25,17.81,17.95,18.04,-0.09,-0.5,3658.0,6596.8886,2023-08-01
600098.SH,1999-01-19,7.49,7.65,7.4,7.62,7.52,0.1,1.33,6736.0,5098.139,2023-08-01
600127.SH,1999-01-19,11.41,11.55,11.35,11.5,11.45,0.05,0.44,2267.0,2601.398,2023-08-01
600110.SH,1999-01-19,16.78,17.3,16.6,17.16,16.9,0.26,1.54,2726.0,4628.277,2023-08-01
000860.SZ,1999-01-19,13.49,13.5,13.28,13.34,13.2,0.14,1.06,8236.0,11021.7892,2023-08-01
000848.SZ,1999-01-19,12.09,12.09,11.75,11.78,11.94,-0.16,-1.34,15954.0,18996.7044,2023-08-01
000615.SZ,1999-01-19,13.33,13.75,13.33,13.59,13.55,0.04,0.3,1022.0,1396.3892,2023-08-01
000586.SZ,1999-01-19,5.5,5.6,5.45,5.59,5.5,0.09,1.64,2449.0,1356.1187,2023-08-01
600071.SH,1999-01-19,9.1,9.12,8.98,9.08,8.94,0.14,1.57,1293.0,1170.299,2023-08-01
600091.SH,1999-01-19,11.25,11.35,11.0,11.29,11.08,0.21,1.9,11456.0,12900.986,2023-08-01
600073.SH,1999-01-19,5.8,5.9,5.8,5.83,5.8,0.03,0.52,3278.0,1916.314,2023-08-01
600083.SH,1999-01-19,5.62,5.72,5.49,5.58,5.78,-0.2,-3.46,3600.0,2000.625,2023-08-01
600084.SH,1999-01-19,19.0,19.1,18.52,18.84,18.98,-0.14,-0.74,14531.0,27240.009,2023-08-01
600075.SH,1999-01-19,15.99,16.17,15.65,15.72,15.9,-0.18,-1.13,17142.0,27201.275,2023-08-01
600102.SH,1999-01-19,6.85,6.85,6.65,6.74,6.82,-0.08,-1.17,10372.0,6982.058,2023-08-01
600896.SH,1999-01-19,9.45,9.68,9.42,9.5,9.4,0.1,1.06,18447.0,17628.101,2023-08-01
600068.SH,1999-01-19,7.83,7.85,7.68,7.78,7.8,-0.02,-0.26,4777.0,3707.219,2023-08-01
600069.SH,1999-01-19,14.22,14.75,14.2,14.7,14.18,0.52,3.67,11350.0,16558.336,2023-08-01
000596.SZ,1999-01-19,16.7,17.0,16.6,16.8,16.67,0.13,0.78,767.0,1289.9206,2023-08-01
600090.SH,1999-01-19,11.18,11.68,11.12,11.48,11.2,0.28,2.5,10878.0,12491.591,2023-08-01
000403.SZ,1999-01-19,8.5,8.85,8.5,8.68,8.6,0.08,0.93,2083.0,1814.0804,2023-08-01
000613.SZ,1999-01-19,7.84,8.14,7.8,7.96,7.77,0.19,2.45,2501.0,2000.0185,2023-08-01
600101.SH,1999-01-19,13.25,13.48,13.18,13.4,13.25,0.15,1.13,8063.0,10777.789,2023-08-01
000429.SZ,1999-01-19,6.3,6.3,6.15,6.2,6.25,-0.05,-0.8,5588.0,3488.4713,2023-08-01
600094.SH,1999-01-19,7.3,7.5,7.27,7.4,7.3,0.1,1.37,2238.0,1652.718,2023-08-01
000667.SZ,1999-01-19,16.8,17.1,16.73,16.79,16.83,-0.04,-0.24,1584.0,2677.988,2023-08-01
000636.SZ,1999-01-19,19.0,19.45,19.0,19.31,19.22,0.09,0.47,5228.0,10128.1381,2023-08-01
000635.SZ,1999-01-19,8.27,8.62,8.26,8.48,8.25,0.23,2.79,1766.0,1495.4499,2023-08-01
000660.SZ,1999-01-19,12.3,12.35,11.98,12.27,12.28,-0.01,-0.08,4538.0,5542.6086,2023-08-01
000665.SZ,1999-01-19,9.75,9.88,9.62,9.7,9.72,-0.02,-0.21,3984.0,3874.9014,2023-08-01
600072.SH,1999-01-19,15.18,15.27,14.98,15.02,15.15,-0.13,-0.86,5284.0,7986.665,2023-08-01
000069.SZ,1999-01-19,8.99,9.19,8.9,9.15,8.95,0.2,2.23,5343.0,4858.0985,2023-08-01
600105.SH,1999-01-19,19.28,19.4,19.08,19.15,19.35,-0.2,-1.03,5782.0,11108.799,2023-08-01
000761.SZ,1999-01-19,5.06,5.08,4.92,5.03,5.06,-0.03,-0.59,26781.0,13316.5945,2023-08-01
000723.SZ,1999-01-19,14.0,14.14,13.85,13.99,14.03,-0.04,-0.29,2263.0,3164.7445,2023-08-01
000777.SZ,1999-01-19,9.13,9.72,9.13,9.58,8.99,0.59,6.56,16090.0,15311.7773,2023-08-01
000779.SZ,1999-01-19,9.01,9.22,8.96,9.13,8.97,0.16,1.78,4170.0,3808.7804,2023-08-01
000715.SZ,1999-01-19,9.05,9.07,8.85,8.87,9.0,-0.13,-1.44,5748.0,5162.6558,2023-08-01
000719.SZ,1999-01-19,8.35,8.46,8.25,8.45,8.32,0.13,1.56,1735.0,1457.2553,2023-08-01
000739.SZ,1999-01-19,16.7,17.87,16.65,17.86,16.7,1.16,6.95,10823.0,18678.0702,2023-08-01
000733.SZ,1999-01-19,9.5,9.58,9.38,9.46,9.48,-0.02,-0.21,4424.0,4186.1769,2023-08-01
000821.SZ,1999-01-19,15.43,15.75,15.3,15.37,15.4,-0.03,-0.19,7618.0,11828.9482,2023-08-01
000089.SZ,1999-01-19,10.3,10.54,10.25,10.38,10.31,0.07,0.68,20839.0,21709.8384,2023-08-01
600116.SH,1999-01-19,11.63,11.63,11.4,11.56,11.65,-0.09,-0.77,2047.0,2361.036,2023-08-01
000722.SZ,1999-01-19,9.55,9.65,9.45,9.5,9.49,0.01,0.11,1766.0,1680.7308,2023-08-01
000735.SZ,1999-01-19,11.5,11.5,11.2,11.28,11.31,-0.03,-0.27,2886.0,3281.0232,2023-08-01
600092.SH,1999-01-19,10.1,10.4,10.1,10.3,10.13,0.17,1.68,2393.0,2452.193,2023-08-01
600117.SH,1999-01-19,16.28,16.33,16.2,16.23,16.29,-0.06,-0.37,2416.0,3933.134,2023-08-01
000762.SZ,1999-01-19,22.78,23.0,22.0,22.5,22.66,-0.16,-0.71,6629.0,14895.9344,2023-08-01
600070.SH,1999-01-19,10.5,10.5,9.9,10.15,9.68,0.47,4.86,5581.0,5715.837,2023-08-01
000780.SZ,1999-01-19,7.51,7.65,7.5,7.55,7.58,-0.03,-0.4,3427.0,2604.8041,2023-08-01
000839.SZ,1999-01-19,19.04,19.3,18.81,18.96,19.03,-0.07,-0.37,10112.0,19287.8641,2023-08-01
000836.SZ,1999-01-19,27.95,28.77,27.78,28.58,27.79,0.79,2.84,4718.0,13410.3191,2023-08-01
000819.SZ,1999-01-19,16.1,16.42,16.0,16.36,16.04,0.32,2.0,900.0,1459.4996,2023-08-01
000807.SZ,1999-01-19,5.94,5.97,5.8,5.83,5.9,-0.07,-1.19,3987.0,2342.1224,2023-08-01
000750.SZ,1999-01-19,19.6,19.65,19.35,19.42,19.58,-0.16,-0.82,2750.0,5352.4807,2023-08-01
000753.SZ,1999-01-19,15.45,15.98,15.45,15.81,15.45,0.36,2.33,6391.0,10059.4021,2023-08-01
000880.SZ,1999-01-19,19.88,20.19,19.65,20.07,19.85,0.22,1.11,2805.0,5620.8548,2023-08-01
000785.SZ,1999-01-19,11.52,11.78,11.41,11.72,11.49,0.23,2.0,6191.0,7236.6603,2023-08-01
000798.SZ,1999-01-19,9.85,9.95,9.69,9.8,9.9,-0.1,-1.01,2488.0,2446.2955,2023-08-01
000562.SZ,1999-01-19,9.85,9.9,9.7,9.84,9.84,0.0,0.0,3069.0,3009.6654,2023-08-01
000788.SZ,1999-01-19,8.4,8.5,8.29,8.3,8.3,0.0,0.0,3160.0,2650.4778,2023-08-01
000510.SZ,1999-01-19,5.18,5.18,4.81,4.88,4.95,-0.07,-1.41,17360.0,8523.7708,2023-08-01
000782.SZ,1999-01-19,5.94,6.04,5.94,6.04,5.93,0.11,1.86,2970.0,1779.77,2023-08-01
000817.SZ,1999-01-19,4.3,4.4,4.27,4.32,4.3,0.02,0.47,20694.0,8979.4005,2023-08-01
000795.SZ,1999-01-19,12.35,12.68,12.35,12.57,12.46,0.11,0.88,2919.0,3665.9265,2023-08-01
000002.SZ,1999-01-19,8.0,8.15,7.9,8.04,7.97,0.07,0.88,6897.0,5540.9257,2023-08-01
000540.SZ,1999-01-19,8.52,8.65,8.41,8.64,8.46,0.18,2.13,1882.0,1610.1093,2023-08-01
000763.SZ,1999-01-19,4.22,4.38,4.22,4.35,4.23,0.12,2.84,14255.0,6165.5354,2023-08-01
000566.SZ,1999-01-19,6.49,6.85,6.43,6.7,6.53,0.17,2.6,9920.0,6642.5828,2023-08-01
