security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000678.SZ,1999-04-21,9.23,9.23,9.07,9.08,9.26,-0.18,-1.94,1423.0,1303.8174,2023-08-01
600065.SH,1999-04-21,11.8,11.8,10.72,11.01,11.91,-0.9,-7.56,10016.0,11042.692,2023-08-01
600099.SH,1999-04-21,6.87,6.93,6.65,6.65,6.87,-0.22,-3.2,2635.0,1786.151,2023-08-01
600071.SH,1999-04-21,8.5,8.79,8.5,8.5,8.59,-0.09,-1.05,1354.0,1165.362,2023-08-01
600091.SH,1999-04-21,13.01,13.33,12.81,13.16,13.05,0.11,0.84,7728.0,10094.907,2023-08-01
600105.SH,1999-04-21,16.3,16.3,16.02,16.12,16.3,-0.18,-1.1,2507.0,4040.728,2023-08-01
600002.SH,1999-04-21,4.6,4.6,4.44,4.46,4.56,-0.1,-2.19,22428.0,10082.244,2023-08-01
600073.SH,1999-04-21,5.72,5.75,5.58,5.58,5.69,-0.11,-1.93,8152.0,4573.814,2023-08-01
600092.SH,1999-04-21,11.76,11.9,11.49,11.49,11.79,-0.3,-2.54,4071.0,4726.269,2023-08-01
600111.SH,1999-04-21,7.3,7.44,7.16,7.18,7.26,-0.08,-1.1,6013.0,4408.226,2023-08-01
600066.SH,1999-04-21,12.26,12.73,12.26,12.48,12.88,-0.4,-3.11,2417.0,3019.863,2023-08-01
600068.SH,1999-04-21,8.08,8.12,7.72,7.75,8.04,-0.29,-3.61,15206.0,12021.352,2023-08-01
000536.SZ,1999-04-21,6.9,7.06,6.6,6.69,6.47,0.22,3.4,60069.0,41253.1981,2023-08-01
600125.SH,1999-04-21,10.58,10.66,10.01,10.21,10.88,-0.67,-6.16,12350.0,12686.666,2023-08-01
600001.SH,1999-04-21,8.76,8.78,8.45,8.46,8.76,-0.3,-3.42,57886.0,49581.264,2023-08-01
600112.SH,1999-04-21,8.5,8.5,8.15,8.15,8.47,-0.32,-3.78,3498.0,2891.389,2023-08-01
000525.SZ,1999-04-21,11.18,11.35,10.9,11.18,11.14,0.04,0.36,7154.0,7989.14,2023-08-01
600088.SH,1999-04-21,16.13,16.6,16.03,16.16,16.13,0.03,0.19,6617.0,10813.855,2023-08-01
000002.SZ,1999-04-21,8.7,8.74,8.41,8.42,8.7,-0.28,-3.22,18992.0,16235.9868,2023-08-01
000758.SZ,1999-04-21,17.85,17.9,17.4,17.76,17.92,-0.16,-0.89,7616.0,13390.9066,2023-08-01
000759.SZ,1999-04-21,16.07,16.07,15.48,15.99,16.07,-0.08,-0.5,3815.0,6025.4714,2023-08-01
000570.SZ,1999-04-21,9.6,9.6,9.27,9.33,9.6,-0.27,-2.81,5278.0,4937.0946,2023-08-01
000679.SZ,1999-04-21,9.75,9.9,9.6,9.61,9.8,-0.19,-1.94,1551.0,1508.958,2023-08-01
000601.SZ,1999-04-21,7.73,7.85,7.63,7.74,7.72,0.02,0.26,3533.0,2719.4113,2023-08-01
000868.SZ,1999-04-21,10.2,10.2,9.76,9.8,10.07,-0.27,-2.68,4474.0,4425.123,2023-08-01
600127.SH,1999-04-21,10.58,10.58,10.18,10.21,10.5,-0.29,-2.76,2369.0,2453.332,2023-08-01
600123.SH,1999-04-21,5.98,6.03,5.73,5.74,5.97,-0.23,-3.85,10295.0,6066.217,2023-08-01
000751.SZ,1999-04-21,7.8,8.13,7.78,7.91,7.78,0.13,1.67,24500.0,19574.3921,2023-08-01
000852.SZ,1999-04-21,10.8,10.81,10.48,10.53,10.76,-0.23,-2.14,10181.0,10758.5788,2023-08-01
000831.SZ,1999-04-21,5.95,5.95,5.72,5.75,5.92,-0.17,-2.87,7414.0,4329.471,2023-08-01
600090.SH,1999-04-21,9.05,9.25,9.02,9.13,9.01,0.12,1.33,1875.0,1707.23,2023-08-01
000651.SZ,1999-04-21,14.7,14.95,14.4,14.43,14.6,-0.17,-1.16,2457.0,3589.2889,2023-08-01
600135.SH,1999-04-21,10.1,10.1,9.85,9.91,10.07,-0.16,-1.59,3674.0,3677.044,2023-08-01
000832.SZ,1999-04-21,9.25,9.25,8.92,8.94,9.24,-0.3,-3.25,7556.0,6844.43,2023-08-01
000809.SZ,1999-04-21,9.11,9.26,8.61,8.68,9.2,-0.52,-5.65,10254.0,9123.8785,2023-08-01
600128.SH,1999-04-21,11.2,11.3,11.13,11.13,11.18,-0.05,-0.45,3493.0,3922.059,2023-08-01
600120.SH,1999-04-21,20.0,20.0,19.0,19.02,20.0,-0.98,-4.9,1434.0,2778.778,2023-08-01
600133.SH,1999-04-21,14.28,14.35,13.78,13.78,14.25,-0.47,-3.3,2275.0,3195.674,2023-08-01
600710.SH,1999-04-21,5.96,5.96,5.65,5.7,5.95,-0.25,-4.2,3753.0,2195.422,2023-08-01
000900.SZ,1999-04-21,13.4,13.4,12.9,12.99,13.3,-0.31,-2.33,6734.0,8822.868,2023-08-01
000001.SZ,1999-04-21,13.82,13.98,13.6,13.64,13.84,-0.2,-1.45,16064.0,22022.4272,2023-08-01
600080.SH,1999-04-21,13.7,14.1,13.6,13.69,13.61,0.08,0.59,24035.0,33062.585,2023-08-01
600778.SH,1999-04-21,10.4,10.56,9.99,10.14,10.45,-0.31,-2.97,18794.0,19393.09,2023-08-01
000422.SZ,1999-04-21,12.16,12.16,11.75,11.77,12.05,-0.28,-2.32,4281.0,5071.0749,2023-08-01
000860.SZ,1999-04-21,11.18,11.3,10.76,10.78,11.18,-0.4,-3.58,8372.0,9157.313,2023-08-01
000524.SZ,1999-04-21,5.9,5.94,5.65,5.68,5.8,-0.12,-2.07,28838.0,16824.4343,2023-08-01
000830.SZ,1999-04-21,11.21,11.24,10.86,10.87,11.25,-0.38,-3.38,5598.0,6172.3166,2023-08-01
600657.SH,1999-04-21,22.88,23.0,21.8,22.69,22.8,-0.11,-0.48,6322.0,14109.098,2023-08-01
600782.SH,1999-04-21,12.11,13.32,12.11,13.32,12.11,1.21,9.99,24001.0,31839.493,2023-08-01
600899.SH,1999-04-21,15.65,15.8,15.2,15.33,15.67,-0.34,-2.17,2698.0,4176.419,2023-08-01
600844.SH,1999-04-21,9.87,10.09,9.8,9.95,9.87,0.08,0.81,5446.0,5404.421,2023-08-01
600841.SH,1999-04-21,9.3,9.3,9.2,9.21,9.31,-0.1,-1.07,1360.0,1258.071,2023-08-01
600837.SH,1999-04-21,5.3,5.39,5.22,5.25,5.29,-0.04,-0.76,4380.0,2313.479,2023-08-01
