security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000678.SZ,1999-04-29,9.05,9.22,9.04,9.22,9.04,0.18,1.99,821.0,751.759,2023-08-01
600072.SH,1999-04-29,11.4,11.87,11.4,11.8,11.39,0.41,3.6,1934.0,2261.654,2023-08-01
600065.SH,1999-04-29,9.0,9.58,8.8,9.52,8.95,0.57,6.37,4487.0,4176.219,2023-08-01
600099.SH,1999-04-29,6.6,6.75,6.58,6.75,6.58,0.17,2.58,1493.0,991.751,2023-08-01
600071.SH,1999-04-29,8.3,8.45,8.2,8.4,8.28,0.12,1.45,696.0,576.452,2023-08-01
600105.SH,1999-04-29,16.21,16.58,16.21,16.58,16.4,0.18,1.1,925.0,1522.174,2023-08-01
600091.SH,1999-04-29,13.6,13.93,13.51,13.75,13.66,0.09,0.66,14261.0,19587.462,2023-08-01
600002.SH,1999-04-29,4.35,4.42,4.34,4.41,4.32,0.09,2.08,11180.0,4910.634,2023-08-01
600073.SH,1999-04-29,5.54,5.64,5.54,5.62,5.54,0.08,1.44,5795.0,3235.437,2023-08-01
600081.SH,1999-04-29,11.88,12.15,11.88,12.1,12.05,0.05,0.41,732.0,876.089,2023-08-01
600092.SH,1999-04-29,11.9,11.91,10.95,11.34,10.94,0.4,3.66,5375.0,6147.699,2023-08-01
600051.SH,1999-04-29,7.52,7.74,7.5,7.71,7.47,0.24,3.21,1997.0,1519.03,2023-08-01
600102.SH,1999-04-29,6.76,6.95,6.75,6.86,6.75,0.11,1.63,6235.0,4257.734,2023-08-01
600111.SH,1999-04-29,7.55,7.85,7.55,7.8,7.55,0.25,3.31,23080.0,17919.587,2023-08-01
000536.SZ,1999-04-29,5.64,5.64,5.64,5.64,5.94,-0.3,-5.05,2089.0,1178.196,2023-08-01
600066.SH,1999-04-29,11.61,11.95,11.61,11.85,11.61,0.24,2.07,708.0,836.007,2023-08-01
600068.SH,1999-04-29,7.38,7.55,7.38,7.52,7.36,0.16,2.17,4155.0,3104.961,2023-08-01
000002.SZ,1999-04-29,8.73,8.92,8.61,8.86,8.77,0.09,1.03,18181.0,15945.6501,2023-08-01
000758.SZ,1999-04-29,16.9,17.55,16.78,17.5,16.68,0.82,4.92,7626.0,13140.2834,2023-08-01
000759.SZ,1999-04-29,13.3,13.31,13.1,13.1,13.31,-0.21,-1.58,23485.0,31149.376,2023-08-01
000570.SZ,1999-04-29,9.6,9.78,9.6,9.76,9.67,0.09,0.93,1610.0,1566.8138,2023-08-01
000038.SZ,1999-04-29,9.05,9.36,9.02,9.32,9.06,0.26,2.87,1076.0,989.8417,2023-08-01
000679.SZ,1999-04-29,9.08,9.24,9.0,9.24,9.09,0.15,1.65,1423.0,1293.4577,2023-08-01
000601.SZ,1999-04-29,7.9,7.9,7.58,7.72,7.58,0.14,1.85,1781.0,1367.2144,2023-08-01
000868.SZ,1999-04-29,9.28,9.6,9.22,9.59,9.22,0.37,4.01,1810.0,1699.5755,2023-08-01
000876.SZ,1999-04-29,13.05,13.29,12.92,13.16,13.0,0.16,1.23,2046.0,2684.0788,2023-08-01
600110.SH,1999-04-29,14.12,14.49,14.12,14.36,14.0,0.36,2.57,1542.0,2207.388,2023-08-01
600077.SH,1999-04-29,15.46,15.92,15.46,15.91,15.46,0.45,2.91,3821.0,6027.847,2023-08-01
600127.SH,1999-04-29,9.88,10.14,9.7,10.13,9.9,0.23,2.32,1718.0,1714.633,2023-08-01
600106.SH,1999-04-29,7.82,7.89,7.7,7.89,7.8,0.09,1.15,3261.0,2536.583,2023-08-01
000751.SZ,1999-04-29,7.22,7.51,7.2,7.49,7.24,0.25,3.45,29638.0,21871.593,2023-08-01
600123.SH,1999-04-29,5.88,5.89,5.73,5.8,5.58,0.22,3.94,6638.0,3843.787,2023-08-01
600888.SH,1999-04-29,7.78,8.08,7.77,8.07,7.65,0.42,5.49,1998.0,1583.793,2023-08-01
000831.SZ,1999-04-29,5.7,5.72,5.6,5.67,5.63,0.04,0.71,3262.0,1843.9115,2023-08-01
000651.SZ,1999-04-29,13.0,13.25,12.98,13.24,13.05,0.19,1.46,2800.0,3667.9162,2023-08-01
600090.SH,1999-04-29,8.9,9.0,8.85,8.98,8.8,0.18,2.05,864.0,770.318,2023-08-01
000809.SZ,1999-04-29,8.0,8.38,8.0,8.38,8.02,0.36,4.49,3400.0,2798.254,2023-08-01
600135.SH,1999-04-29,9.95,10.19,9.95,10.17,9.92,0.25,2.52,1871.0,1883.589,2023-08-01
600101.SH,1999-04-29,11.44,11.58,11.19,11.51,11.5,0.01,0.09,3987.0,4547.112,2023-08-01
600778.SH,1999-04-29,9.56,9.85,9.41,9.82,9.5,0.32,3.37,7591.0,7360.292,2023-08-01
600749.SH,1999-04-29,10.28,11.07,10.28,11.02,10.25,0.77,7.51,5891.0,6329.202,2023-08-01
000707.SZ,1999-04-29,7.51,7.8,7.51,7.7,7.58,0.12,1.58,3857.0,2947.773,2023-08-01
000720.SZ,1999-04-29,17.4,17.88,17.38,17.78,17.44,0.34,1.95,5130.0,9080.2834,2023-08-01
000001.SZ,1999-04-29,13.21,13.35,13.18,13.3,13.21,0.09,0.68,12454.0,16504.7505,2023-08-01
000860.SZ,1999-04-29,10.15,10.41,10.15,10.4,10.14,0.26,2.56,2701.0,2791.8378,2023-08-01
000524.SZ,1999-04-29,5.29,5.5,5.29,5.44,5.29,0.15,2.84,6281.0,3390.9831,2023-08-01
600138.SH,1999-04-29,8.75,9.02,8.75,8.96,8.75,0.21,2.4,6651.0,5948.472,2023-08-01
600899.SH,1999-04-29,15.26,15.35,15.1,15.18,15.28,-0.1,-0.65,1917.0,2918.863,2023-08-01
000616.SZ,1999-04-29,14.72,15.05,14.72,14.99,14.84,0.15,1.01,902.0,1353.4764,2023-08-01
000617.SZ,1999-04-29,6.27,6.6,6.22,6.58,6.29,0.29,4.61,1531.0,984.182,2023-08-01
