security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1999-07-08,6.59,6.6,6.35,6.46,6.64,-0.18,-2.71,37645.14,24365.7601,2023-08-01
000002.SZ,1999-07-08,13.3,13.41,13.0,13.12,13.24,-0.12,-0.91,29848.0,39278.9435,2023-08-01
000001.SZ,1999-07-08,23.3,24.39,23.25,23.82,24.19,-0.37,-1.53,156405.0,374674.3052,2023-08-01
600600.SH,1999-07-08,7.68,7.84,7.5,7.64,7.62,0.02,0.26,11314.0,8622.657,2023-08-01
600870.SH,1999-07-08,17.05,17.75,16.66,17.55,16.7,0.85,5.09,10345.0,17860.822,2023-08-01
600608.SH,1999-07-08,7.62,7.68,7.3,7.4,7.59,-0.19,-2.5,12476.0,9355.339,2023-08-01
600193.SH,1999-07-08,16.99,17.2,16.7,17.03,16.99,0.04,0.24,4389.0,7465.955,2023-08-01
000818.SZ,1999-07-08,8.19,8.19,7.96,7.96,8.0,-0.04,-0.5,9896.0,7974.6365,2023-08-01
600209.SH,1999-07-08,15.38,15.8,15.0,15.28,15.38,-0.1,-0.65,3720.0,5753.932,2023-08-01
000893.SZ,1999-07-08,8.78,9.1,8.66,8.98,8.82,0.16,1.81,12033.0,10734.4895,2023-08-01
600634.SH,1999-07-08,11.8,12.1,11.52,11.9,11.58,0.32,2.76,8753.0,10372.921,2023-08-01
600896.SH,1999-07-08,9.17,9.47,9.02,9.29,9.08,0.21,2.31,20468.0,18816.271,2023-08-01
000659.SZ,1999-07-08,10.5,10.54,10.25,10.39,10.34,0.05,0.48,11991.0,12472.684,2023-08-01
600710.SH,1999-07-08,7.0,7.0,6.8,6.82,6.92,-0.1,-1.45,6843.0,4690.46,2023-08-01
600872.SH,1999-07-08,6.6,6.6,6.4,6.43,6.54,-0.11,-1.68,30471.0,19744.02,2023-08-01
600885.SH,1999-07-08,16.63,17.0,16.55,16.69,16.59,0.1,0.6,4937.0,8297.075,2023-08-01
600823.SH,1999-07-08,8.6,8.65,8.38,8.5,8.58,-0.08,-0.93,7003.0,5935.7,2023-08-01
600726.SH,1999-07-08,10.96,12.04,10.8,11.96,11.05,0.91,8.24,44881.0,52675.135,2023-08-01
600759.SH,1999-07-08,5.61,5.75,5.56,5.66,5.63,0.03,0.53,9274.0,5241.771,2023-08-01
600809.SH,1999-07-08,6.4,6.4,6.2,6.37,6.42,-0.05,-0.78,12731.0,8013.522,2023-08-01
600691.SH,1999-07-08,7.3,7.3,7.12,7.23,7.25,-0.02,-0.28,6847.0,4925.925,2023-08-01
600664.SH,1999-07-08,11.0,11.17,10.81,10.85,10.98,-0.13,-1.18,76914.0,84430.649,2023-08-01
600723.SH,1999-07-08,7.3,7.5,7.28,7.36,7.28,0.08,1.1,14507.0,10740.724,2023-08-01
