security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-09-10,9.99,10.23,9.69,9.7,9.82,-0.12,-1.22,38667.0,38520.719,2023-08-01
000001.SZ,1999-09-10,25.49,25.54,24.51,24.72,25.2,-0.48,-1.9,182671.0,456115.63,2023-08-01
000818.SZ,1999-09-10,8.37,8.38,8.08,8.2,8.37,-0.17,-2.03,27414.0,22519.12,2023-08-01
600877.SH,1999-09-10,7.4,7.52,7.32,7.33,7.29,0.04,0.55,14841.0,11001.848,2023-08-01
600871.SH,1999-09-10,6.0,6.33,5.9,5.98,5.84,0.14,2.4,241414.0,147955.905,2023-08-01
600202.SH,1999-09-10,14.63,14.8,14.3,14.31,14.63,-0.32,-2.19,6563.0,9526.58,2023-08-01
600636.SH,1999-09-10,13.79,14.22,13.63,14.22,12.93,1.29,9.98,34918.0,49212.172,2023-08-01
600710.SH,1999-09-10,7.6,7.64,7.4,7.53,7.6,-0.07,-0.92,15086.0,11323.926,2023-08-01
600634.SH,1999-09-10,14.21,14.76,13.95,14.15,14.21,-0.06,-0.42,25702.0,37062.01,2023-08-01
600701.SH,1999-09-10,14.6,15.41,14.59,14.7,14.03,0.67,4.78,137370.0,206137.749,2023-08-01
600198.SH,1999-09-10,30.5,31.78,29.5,29.63,29.82,-0.19,-0.64,62886.0,192276.602,2023-08-01
600608.SH,1999-09-10,10.15,10.25,9.85,10.05,10.1,-0.05,-0.5,12265.0,12308.116,2023-08-01
600767.SH,1999-09-10,13.1,13.18,12.7,12.9,13.1,-0.2,-1.53,10775.0,13969.923,2023-08-01
000655.SZ,1999-09-10,15.3,15.3,15.0,15.05,15.2,-0.15,-0.99,3144.0,4740.784,2023-08-01
600778.SH,1999-09-10,10.45,10.5,10.0,10.18,10.38,-0.2,-1.93,43498.0,44436.605,2023-08-01
000707.SZ,1999-09-10,9.7,9.7,9.4,9.49,9.62,-0.13,-1.35,22832.0,21762.1151,2023-08-01
600633.SH,1999-09-10,8.78,8.78,8.78,8.78,9.2,-0.42,-4.57,594.0,521.532,2023-08-01
000560.SZ,1999-09-10,8.85,8.86,8.6,8.64,8.87,-0.23,-2.59,14136.0,12299.1294,2023-08-01
000659.SZ,1999-09-10,9.8,9.85,9.45,9.49,9.67,-0.18,-1.86,21066.0,20201.8943,2023-08-01
000893.SZ,1999-09-10,8.93,9.0,8.7,8.7,8.9,-0.2,-2.25,11292.0,9942.2519,2023-08-01
000922.SZ,1999-09-10,17.6,17.64,17.0,17.09,16.04,1.05,6.55,32015.0,55561.6342,2023-08-01
000509.SZ,1999-09-10,17.68,18.47,17.4,18.19,17.8,0.39,2.19,26824.0,48581.5941,2023-08-01
600074.SH,1999-09-10,13.29,13.31,12.75,12.8,13.31,-0.51,-3.83,23592.0,30974.406,2023-08-01
000004.SZ,1999-09-10,9.8,9.88,9.5,9.52,9.79,-0.27,-2.76,12985.0,12449.0064,2023-08-01
000931.SZ,1999-09-10,21.0,22.46,20.66,20.73,20.53,0.2,0.97,200252.0,430320.6075,2023-08-01
000561.SZ,1999-09-10,6.5,6.68,6.45,6.48,6.44,0.04,0.62,39090.0,25654.1912,2023-08-01
000729.SZ,1999-09-10,17.79,19.15,17.25,18.34,17.58,0.76,4.32,217393.0,397373.8951,2023-08-01
600001.SH,1999-09-10,10.5,10.8,10.38,10.4,10.35,0.05,0.48,104653.0,111064.766,2023-08-01
000913.SZ,1999-09-10,9.35,9.38,9.05,9.09,9.3,-0.21,-2.26,14917.0,13702.7336,2023-08-01
