security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000582.SZ,1999-03-15,9.99,10.09,9.51,9.78,10.16,-0.38,-3.74,17435.0,17186.9738,2023-08-01
000549.SZ,1999-03-15,19.39,19.45,19.27,19.31,19.3,0.01,0.05,4428.0,8571.1341,2023-08-01
000681.SZ,1999-03-15,9.5,9.52,9.33,9.37,9.5,-0.13,-1.37,1920.0,1806.2655,2023-08-01
000675.SZ,1999-03-15,9.29,9.5,9.15,9.17,9.29,-0.12,-1.29,7013.0,6508.8129,2023-08-01
000768.SZ,1999-03-15,12.6,12.95,12.55,12.73,12.65,0.08,0.63,5875.0,7507.4928,2023-08-01
000730.SZ,1999-03-15,22.4,22.45,22.01,22.05,22.44,-0.39,-1.74,4966.0,10985.2926,2023-08-01
000856.SZ,1999-03-15,7.42,7.63,7.37,7.57,7.42,0.15,2.02,12777.0,9590.9986,2023-08-01
000833.SZ,1999-03-15,6.2,6.26,6.09,6.21,6.2,0.01,0.16,11607.0,7167.735,2023-08-01
000812.SZ,1999-03-15,13.7,14.1,13.53,14.01,13.74,0.27,1.97,5049.0,6948.3496,2023-08-01
001896.SZ,1999-03-15,7.4,7.4,7.25,7.35,7.36,-0.01,-0.14,4782.0,3504.1112,2023-08-01
600148.SH,1999-03-15,12.2,12.25,12.11,12.2,12.2,0.0,0.0,1776.0,2164.53,2023-08-01
600635.SH,1999-03-15,7.7,7.72,7.67,7.68,7.73,-0.05,-0.65,6083.0,4677.496,2023-08-01
600626.SH,1999-03-15,6.61,6.68,6.48,6.5,6.58,-0.08,-1.22,9837.0,6476.21,2023-08-01
600612.SH,1999-03-15,12.02,12.08,11.8,11.88,12.07,-0.19,-1.57,2568.0,3068.79,2023-08-01
600744.SH,1999-03-15,11.11,11.78,11.11,11.65,11.1,0.55,4.96,6097.0,7020.911,2023-08-01
600730.SH,1999-03-15,10.23,10.71,10.2,10.59,10.23,0.36,3.52,7763.0,8196.025,2023-08-01
000040.SZ,1999-03-15,7.54,7.6,7.32,7.44,7.52,-0.08,-1.06,12428.0,9206.5642,2023-08-01
000015.SZ,1999-03-15,4.68,4.75,4.5,4.53,4.6,-0.07,-1.52,15614.0,7209.8701,2023-08-01
000502.SZ,1999-03-15,8.72,9.18,8.72,8.87,8.72,0.15,1.72,13191.0,11844.5602,2023-08-01
000425.SZ,1999-03-15,9.23,9.25,9.0,9.12,9.19,-0.07,-0.76,5443.0,4955.6692,2023-08-01
000542.SZ,1999-03-15,10.15,10.42,10.05,10.2,10.15,0.05,0.49,9766.0,10011.9908,2023-08-01
000652.SZ,1999-03-15,16.4,16.88,16.2,16.61,16.44,0.17,1.03,21079.0,35082.3328,2023-08-01
000628.SZ,1999-03-15,10.71,11.1,10.71,10.89,10.68,0.21,1.97,4500.0,4918.9138,2023-08-01
000612.SZ,1999-03-15,6.7,6.78,6.56,6.58,6.6,-0.02,-0.3,7492.0,5015.2599,2023-08-01
000701.SZ,1999-03-15,11.22,11.66,11.2,11.59,11.22,0.37,3.3,8152.0,9383.0627,2023-08-01
000699.SZ,1999-03-15,6.11,6.22,6.05,6.05,6.06,-0.01,-0.17,8836.0,5432.0795,2023-08-01
000820.SZ,1999-03-15,7.45,7.48,7.35,7.38,7.41,-0.03,-0.4,4434.0,3284.6384,2023-08-01
600053.SH,1999-03-15,6.84,7.23,6.84,7.1,6.84,0.26,3.8,8094.0,5722.087,2023-08-01
000886.SZ,1999-03-15,12.2,12.33,12.0,12.13,12.17,-0.04,-0.33,8668.0,10578.0858,2023-08-01
600152.SH,1999-03-15,8.48,8.52,8.24,8.3,8.4,-0.1,-1.19,8346.0,6952.468,2023-08-01
600633.SH,1999-03-15,9.6,9.62,9.35,9.35,9.4,-0.05,-0.53,1496.0,1417.626,2023-08-01
600703.SH,1999-03-15,11.06,11.29,10.93,11.06,10.93,0.13,1.19,13712.0,15254.591,2023-08-01
600689.SH,1999-03-15,7.08,7.32,7.03,7.07,6.99,0.08,1.14,21582.0,15524.708,2023-08-01
600660.SH,1999-03-15,6.18,6.18,6.0,6.04,6.11,-0.07,-1.15,4579.0,2783.931,2023-08-01
600650.SH,1999-03-15,8.0,8.32,7.93,7.98,7.82,0.16,2.05,14466.0,11743.598,2023-08-01
600644.SH,1999-03-15,7.85,8.05,7.65,7.74,7.78,-0.04,-0.51,40435.0,31880.007,2023-08-01
600729.SH,1999-03-15,10.0,10.0,9.7,9.7,10.0,-0.3,-3.0,3142.0,3090.795,2023-08-01
600826.SH,1999-03-15,8.3,8.46,8.18,8.25,8.21,0.04,0.49,10436.0,8727.792,2023-08-01
600827.SH,1999-03-15,9.25,9.37,9.01,9.03,9.12,-0.09,-0.99,6889.0,6344.838,2023-08-01
000012.SZ,1999-03-15,6.0,6.2,5.91,6.01,5.9,0.11,1.86,13949.0,8421.7179,2023-08-01
000404.SZ,1999-03-15,8.59,8.79,8.4,8.73,8.53,0.2,2.34,48172.0,41268.6343,2023-08-01
000682.SZ,1999-03-15,20.5,20.52,19.7,19.85,20.54,-0.69,-3.36,4024.0,8020.8201,2023-08-01
000862.SZ,1999-03-15,11.2,11.78,11.2,11.53,11.19,0.34,3.04,29508.0,34014.3188,2023-08-01
600057.SH,1999-03-15,25.0,25.5,23.02,23.05,25.0,-1.95,-7.8,11542.0,27747.354,2023-08-01
600622.SH,1999-03-15,8.16,8.18,8.01,8.08,8.12,-0.04,-0.49,6634.0,5360.52,2023-08-01
600183.SH,1999-03-15,7.8,7.86,7.63,7.79,7.75,0.04,0.52,14927.0,11621.376,2023-08-01
600699.SH,1999-03-15,10.0,10.0,9.65,9.92,10.0,-0.08,-0.8,9647.0,9470.011,2023-08-01
600690.SH,1999-03-15,17.0,17.35,16.75,17.18,16.89,0.29,1.72,9087.0,15543.434,2023-08-01
600668.SH,1999-03-15,6.0,6.08,5.96,5.97,5.98,-0.01,-0.17,9331.0,5613.125,2023-08-01
600743.SH,1999-03-15,9.21,10.07,9.21,9.82,9.15,0.67,7.32,41563.0,40220.504,2023-08-01
600822.SH,1999-03-15,9.34,9.47,9.1,9.14,9.29,-0.15,-1.61,2891.0,2660.775,2023-08-01
600801.SH,1999-03-15,6.18,6.25,6.15,6.19,6.18,0.01,0.16,4913.0,3046.068,2023-08-01
600799.SH,1999-03-15,12.47,12.7,12.28,12.39,12.41,-0.02,-0.16,17650.0,22030.375,2023-08-01
600894.SH,1999-03-15,3.92,4.04,3.9,3.93,3.9,0.03,0.77,31798.0,12602.502,2023-08-01
600875.SH,1999-03-15,6.01,6.42,6.01,6.18,5.91,0.27,4.57,59151.0,36738.914,2023-08-01
000028.SZ,1999-03-15,8.98,9.08,8.94,9.03,9.0,0.03,0.33,1340.0,1206.55,2023-08-01
000004.SZ,1999-03-15,9.65,9.84,9.5,9.55,9.6,-0.05,-0.52,26000.0,25067.8003,2023-08-01
000522.SZ,1999-03-15,4.11,4.17,4.01,4.03,4.09,-0.06,-1.47,28416.0,11668.0761,2023-08-01
000421.SZ,1999-03-15,8.98,9.16,8.94,9.1,8.95,0.15,1.68,4661.0,4213.541,2023-08-01
000877.SZ,1999-03-15,10.19,10.46,10.05,10.35,10.21,0.14,1.37,10853.0,11152.1116,2023-08-01
000797.SZ,1999-03-15,8.01,8.19,8.01,8.1,8.07,0.03,0.37,5308.0,4301.155,2023-08-01
000786.SZ,1999-03-15,12.5,13.71,12.5,13.71,12.46,1.25,10.03,24351.0,33084.6977,2023-08-01
600196.SH,1999-03-15,16.8,17.45,16.75,17.1,16.76,0.34,2.03,17898.0,30614.124,2023-08-01
600199.SH,1999-03-15,10.7,10.99,10.54,10.9,10.69,0.21,1.96,10433.0,11234.178,2023-08-01
600670.SH,1999-03-15,7.28,7.43,7.19,7.26,7.23,0.03,0.41,18969.0,13801.67,2023-08-01
600667.SH,1999-03-15,5.32,5.38,5.28,5.34,5.32,0.02,0.38,13893.0,7408.276,2023-08-01
600805.SH,1999-03-15,5.88,6.0,5.85,5.9,5.85,0.05,0.85,7039.0,4170.872,2023-08-01
600780.SH,1999-03-15,11.32,11.7,11.32,11.6,11.3,0.3,2.65,4232.0,4881.141,2023-08-01
600868.SH,1999-03-15,8.72,8.74,8.62,8.68,8.73,-0.05,-0.57,24265.0,21033.931,2023-08-01
600847.SH,1999-03-15,7.6,7.74,7.35,7.53,7.66,-0.13,-1.7,8939.0,6718.022,2023-08-01
000568.SZ,1999-03-15,9.93,10.55,9.72,10.34,9.94,0.4,4.02,8619.0,8841.2942,2023-08-01
000778.SZ,1999-03-15,11.19,11.2,10.46,10.5,10.18,0.32,3.14,35702.0,37961.6242,2023-08-01
000758.SZ,1999-03-15,19.0,19.1,18.5,18.69,19.06,-0.37,-1.94,8435.0,15862.3443,2023-08-01
600155.SH,1999-03-15,10.5,10.92,10.31,10.78,10.51,0.27,2.57,9951.0,10582.117,2023-08-01
600643.SH,1999-03-15,10.99,11.3,10.8,11.1,10.96,0.14,1.28,35537.0,39349.415,2023-08-01
600601.SH,1999-03-15,12.7,12.98,12.41,12.82,12.77,0.05,0.39,23614.0,29994.982,2023-08-01
600180.SH,1999-03-15,18.09,18.3,17.91,18.15,18.06,0.09,0.5,863.0,1558.826,2023-08-01
600664.SH,1999-03-15,6.25,6.34,6.2,6.23,6.25,-0.02,-0.32,14366.0,8984.766,2023-08-01
600665.SH,1999-03-15,4.71,4.75,4.64,4.68,4.69,-0.01,-0.21,11021.0,5177.009,2023-08-01
600649.SH,1999-03-15,6.51,6.68,6.5,6.58,6.51,0.07,1.08,8243.0,5428.886,2023-08-01
600721.SH,1999-03-15,7.4,7.42,7.15,7.19,7.32,-0.13,-1.78,11214.0,8188.591,2023-08-01
600717.SH,1999-03-15,9.38,9.39,9.18,9.24,9.12,0.12,1.32,9577.0,8908.846,2023-08-01
600825.SH,1999-03-15,10.88,11.11,10.65,10.75,10.88,-0.13,-1.19,10844.0,11837.385,2023-08-01
600802.SH,1999-03-15,5.72,5.76,5.59,5.67,5.7,-0.03,-0.53,5536.0,3142.764,2023-08-01
600779.SH,1999-03-15,13.68,13.99,13.4,13.9,13.65,0.25,1.83,1741.0,2398.256,2023-08-01
600867.SH,1999-03-15,10.92,10.98,10.72,10.85,10.91,-0.06,-0.55,5083.0,5504.514,2023-08-01
600858.SH,1999-03-15,8.02,8.42,8.02,8.38,8.08,0.3,3.71,8835.0,7260.434,2023-08-01
600859.SH,1999-03-15,6.15,6.22,6.06,6.1,6.13,-0.03,-0.49,11777.0,7234.03,2023-08-01
600860.SH,1999-03-15,6.25,6.66,6.21,6.66,6.05,0.61,10.08,105367.0,68806.738,2023-08-01
000055.SZ,1999-03-15,16.4,16.68,16.1,16.59,16.47,0.12,0.73,3868.0,6337.552,2023-08-01
000059.SZ,1999-03-15,5.65,5.78,5.55,5.62,5.6,0.02,0.36,15774.0,8965.1344,2023-08-01
000540.SZ,1999-03-15,9.8,9.87,9.6,9.63,9.83,-0.2,-2.03,5308.0,5169.9967,2023-08-01
000668.SZ,1999-03-15,9.03,9.57,9.03,9.43,9.0,0.43,4.78,6423.0,6014.358,2023-08-01
000656.SZ,1999-03-15,8.31,8.48,8.2,8.26,8.32,-0.06,-0.72,10513.0,8741.6913,2023-08-01
000752.SZ,1999-03-15,16.58,17.45,16.56,16.89,16.6,0.29,1.75,7664.0,12949.5369,2023-08-01
000859.SZ,1999-03-15,10.08,10.68,10.08,10.59,10.03,0.56,5.58,28576.0,30074.0143,2023-08-01
600156.SH,1999-03-15,8.11,8.23,8.05,8.2,8.08,0.12,1.49,6892.0,5630.029,2023-08-01
600637.SH,1999-03-15,10.8,10.8,10.6,10.64,10.69,-0.05,-0.47,6452.0,6909.42,2023-08-01
600628.SH,1999-03-15,8.28,8.35,8.2,8.28,8.27,0.01,0.12,4309.0,3572.469,2023-08-01
600618.SH,1999-03-15,11.12,11.57,11.01,11.37,11.21,0.16,1.43,8697.0,9868.943,2023-08-01
600181.SH,1999-03-15,17.6,18.2,17.03,17.8,17.62,0.18,1.02,9108.0,16042.309,2023-08-01
600693.SH,1999-03-15,7.45,7.65,7.38,7.6,7.4,0.2,2.7,4333.0,3248.722,2023-08-01
600694.SH,1999-03-15,7.1,7.26,6.98,7.04,7.23,-0.19,-2.63,26895.0,19043.815,2023-08-01
600671.SH,1999-03-15,7.81,8.07,7.81,7.91,7.78,0.13,1.67,19651.0,15687.503,2023-08-01
600757.SH,1999-03-15,9.3,9.36,9.2,9.2,9.28,-0.08,-0.86,2420.0,2242.726,2023-08-01
600742.SH,1999-03-15,12.71,12.84,12.55,12.78,12.74,0.04,0.31,2281.0,2888.274,2023-08-01
600803.SH,1999-03-15,10.3,10.55,10.15,10.39,10.2,0.19,1.86,2002.0,2071.873,2023-08-01
600856.SH,1999-03-15,7.12,7.15,6.96,7.0,7.17,-0.17,-2.37,31487.0,22149.624,2023-08-01
