security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000422.SZ,1999-05-26,11.4,12.3,11.39,12.25,11.52,0.73,6.34,24935.0,29729.1928,2023-08-01
000001.SZ,1999-05-26,13.86,15.32,13.7,15.32,13.93,1.39,9.98,407123.0,614616.9752,2023-08-01
600150.SH,1999-05-26,6.04,6.23,6.04,6.23,6.04,0.19,3.15,9193.0,5611.081,2023-08-01
600063.SH,1999-05-26,8.79,8.8,8.4,8.8,8.8,0.0,0.0,6826.0,5885.636,2023-08-01
600101.SH,1999-05-26,11.55,12.1,11.5,12.1,11.65,0.45,3.86,17058.0,20254.547,2023-08-01
600100.SH,1999-05-26,28.5,30.0,28.35,29.28,28.48,0.8,2.81,13598.0,39782.552,2023-08-01
600076.SH,1999-05-26,13.15,13.58,12.9,13.32,13.35,-0.03,-0.22,34355.0,45394.472,2023-08-01
600065.SH,1999-05-26,10.36,10.95,9.95,10.13,10.26,-0.13,-1.27,32872.0,34417.312,2023-08-01
600099.SH,1999-05-26,6.76,6.85,6.66,6.8,6.74,0.06,0.89,5522.0,3724.252,2023-08-01
600104.SH,1999-05-26,9.56,10.2,9.56,10.05,9.55,0.5,5.24,136441.0,135924.586,2023-08-01
600007.SH,1999-05-26,6.06,6.2,6.01,6.15,6.07,0.08,1.32,42441.0,25863.863,2023-08-01
600002.SH,1999-05-26,4.25,4.44,4.23,4.4,4.29,0.11,2.56,36959.0,16086.688,2023-08-01
600079.SH,1999-05-26,14.0,14.5,13.95,14.28,14.2,0.08,0.56,3768.0,5346.79,2023-08-01
600767.SH,1999-05-26,7.85,8.45,7.85,8.45,7.97,0.48,6.02,3555.0,2855.128,2023-08-01
600073.SH,1999-05-26,5.53,5.8,5.41,5.72,5.55,0.17,3.06,18106.0,10096.641,2023-08-01
600081.SH,1999-05-26,13.38,14.0,13.38,13.98,13.6,0.38,2.79,2420.0,3336.167,2023-08-01
000026.SZ,1999-05-26,7.6,8.23,7.6,8.2,7.73,0.47,6.08,20648.0,16661.3932,2023-08-01
000536.SZ,1999-05-26,5.05,5.25,5.02,5.17,5.1,0.07,1.37,10151.0,5214.5934,2023-08-01
600127.SH,1999-05-26,10.4,11.3,10.27,10.99,10.5,0.49,4.67,16360.0,17909.052,2023-08-01
600095.SH,1999-05-26,12.5,12.75,12.4,12.67,12.58,0.09,0.72,10031.0,12631.129,2023-08-01
000088.SZ,1999-05-26,7.45,7.75,7.45,7.65,7.48,0.17,2.27,26986.0,20562.6123,2023-08-01
600129.SH,1999-05-26,12.6,13.1,12.6,13.1,12.7,0.4,3.15,7200.0,9255.336,2023-08-01
600084.SH,1999-05-26,16.12,17.0,16.08,17.0,16.25,0.75,4.62,7524.0,12539.568,2023-08-01
000002.SZ,1999-05-26,8.6,9.48,8.5,9.48,8.62,0.86,9.98,208929.0,195458.6394,2023-08-01
000670.SZ,1999-05-26,18.4,19.68,18.4,18.96,18.79,0.17,0.9,7416.0,13995.2784,2023-08-01
600136.SH,1999-05-26,12.5,12.8,12.48,12.7,12.56,0.14,1.11,4437.0,5588.574,2023-08-01
000638.SZ,1999-05-26,7.12,7.5,7.1,7.38,7.1,0.28,3.94,9575.0,6887.3219,2023-08-01
000570.SZ,1999-05-26,9.83,10.7,9.68,10.65,9.85,0.8,8.12,26518.0,27784.2838,2023-08-01
000656.SZ,1999-05-26,7.0,7.51,7.0,7.38,7.12,0.26,3.65,10537.0,7761.814,2023-08-01
000038.SZ,1999-05-26,11.7,12.05,11.48,11.98,11.78,0.2,1.7,13488.0,15865.0896,2023-08-01
000679.SZ,1999-05-26,9.11,9.5,9.05,9.47,9.15,0.32,3.5,5373.0,5013.6718,2023-08-01
000017.SZ,1999-05-26,4.18,4.25,4.1,4.23,4.2,0.03,0.71,12659.0,5289.7358,2023-08-01
000876.SZ,1999-05-26,12.86,13.38,12.7,13.15,12.95,0.2,1.54,4429.0,5774.0968,2023-08-01
600116.SH,1999-05-26,13.2,13.28,12.8,13.0,13.25,-0.25,-1.89,21287.0,27737.494,2023-08-01
000408.SZ,1999-05-26,8.35,8.85,8.34,8.83,8.4,0.43,5.12,7479.0,6384.9549,2023-08-01
600137.SH,1999-05-26,13.2,13.47,12.95,13.29,13.2,0.09,0.68,4019.0,5291.195,2023-08-01
600111.SH,1999-05-26,9.0,9.6,8.8,9.34,9.05,0.29,3.2,86950.0,80129.734,2023-08-01
600066.SH,1999-05-26,12.5,13.1,12.32,12.72,12.57,0.15,1.19,4419.0,5588.563,2023-08-01
600117.SH,1999-05-26,14.46,14.57,13.06,13.22,14.51,-1.29,-8.89,39530.0,53738.05,2023-08-01
600068.SH,1999-05-26,7.52,7.85,7.48,7.77,7.54,0.23,3.05,22015.0,16903.81,2023-08-01
600125.SH,1999-05-26,12.95,13.7,12.95,13.4,13.32,0.08,0.6,35035.0,46736.2,2023-08-01
600888.SH,1999-05-26,8.38,8.53,8.3,8.5,8.37,0.13,1.55,4386.0,3692.989,2023-08-01
000902.SZ,1999-05-26,7.35,7.6,7.2,7.52,7.4,0.12,1.62,22242.0,16519.42,2023-08-01
600112.SH,1999-05-26,7.88,8.1,7.81,8.1,7.95,0.15,1.89,6345.0,5035.113,2023-08-01
600088.SH,1999-05-26,19.55,21.23,19.55,20.98,19.3,1.68,8.7,54937.0,115174.681,2023-08-01
600107.SH,1999-05-26,11.8,12.2,11.7,12.08,11.85,0.23,1.94,6388.0,7619.268,2023-08-01
600110.SH,1999-05-26,15.8,16.35,15.6,16.1,15.88,0.22,1.39,8768.0,13990.259,2023-08-01
600077.SH,1999-05-26,20.2,21.52,20.05,21.52,20.8,0.72,3.46,9764.0,20538.251,2023-08-01
600069.SH,1999-05-26,15.51,15.57,15.29,15.35,15.69,-0.34,-2.17,3829.0,5888.759,2023-08-01
600133.SH,1999-05-26,14.78,15.35,14.66,15.08,14.8,0.28,1.89,9781.0,14655.734,2023-08-01
000592.SZ,1999-05-26,4.87,5.04,4.85,4.93,4.88,0.05,1.02,8663.0,4297.8291,2023-08-01
600097.SH,1999-05-26,9.6,9.81,9.48,9.78,9.66,0.12,1.24,4061.0,3931.864,2023-08-01
000587.SZ,1999-05-26,5.7,5.94,5.68,5.93,5.71,0.22,3.85,8336.0,4830.8377,2023-08-01
000585.SZ,1999-05-26,5.08,5.25,5.01,5.2,5.11,0.09,1.76,25609.0,13108.8282,2023-08-01
600896.SH,1999-05-26,7.85,8.07,7.8,7.97,7.85,0.12,1.53,21829.0,17288.655,2023-08-01
600067.SH,1999-05-26,14.05,14.48,13.65,14.24,14.1,0.14,0.99,22649.0,31847.302,2023-08-01
000887.SZ,1999-05-26,17.0,18.44,17.0,17.6,17.23,0.37,2.15,39411.0,70328.704,2023-08-01
600778.SH,1999-05-26,11.2,11.25,10.73,11.0,11.0,0.0,0.0,27275.0,29859.086,2023-08-01
000723.SZ,1999-05-26,9.8,10.05,9.7,9.98,9.8,0.18,1.84,9015.0,8918.858,2023-08-01
600701.SH,1999-05-26,13.59,14.1,13.5,13.79,13.6,0.19,1.4,20846.0,28865.951,2023-08-01
000899.SZ,1999-05-26,11.5,11.54,10.73,10.9,10.73,0.17,1.58,172528.0,191879.1944,2023-08-01
600749.SH,1999-05-26,12.02,12.2,11.6,11.93,12.0,-0.07,-0.58,7633.0,9025.196,2023-08-01
600833.SH,1999-05-26,6.8,7.05,6.77,7.02,6.8,0.22,3.24,14226.0,9836.222,2023-08-01
000798.SZ,1999-05-26,8.51,8.86,8.51,8.7,8.61,0.09,1.05,5106.0,4451.6757,2023-08-01
600710.SH,1999-05-26,6.42,6.7,6.35,6.48,6.42,0.06,0.93,16958.0,11007.727,2023-08-01
000900.SZ,1999-05-26,8.69,8.99,8.6,8.97,8.7,0.27,3.1,28595.0,25058.2639,2023-08-01
000510.SZ,1999-05-26,5.08,5.3,5.05,5.21,5.11,0.1,1.96,21337.0,10969.1885,2023-08-01
000009.SZ,1999-05-26,3.55,3.75,3.5,3.66,3.57,0.09,2.52,36382.0,13168.2261,2023-08-01
600889.SH,1999-05-26,7.55,7.85,7.55,7.8,7.61,0.19,2.5,9090.0,7021.706,2023-08-01
000807.SZ,1999-05-26,5.21,5.35,5.19,5.22,5.21,0.01,0.19,9529.0,4990.0986,2023-08-01
000821.SZ,1999-05-26,12.7,13.03,12.63,12.86,12.66,0.2,1.58,9434.0,12082.3727,2023-08-01
000698.SZ,1999-05-26,8.4,8.64,8.31,8.55,8.29,0.26,3.14,27180.0,23110.4041,2023-08-01
600123.SH,1999-05-26,5.7,5.84,5.65,5.83,5.74,0.09,1.57,11572.0,6633.37,2023-08-01
000605.SZ,1999-05-26,10.5,10.68,9.9,9.98,10.48,-0.5,-4.77,22542.0,23330.7267,2023-08-01
000553.SZ,1999-05-26,6.01,6.25,5.98,6.17,6.11,0.06,0.98,5816.0,3558.056,2023-08-01
000513.SZ,1999-05-26,6.15,6.28,6.05,6.18,6.17,0.01,0.16,15128.0,9303.8263,2023-08-01
000006.SZ,1999-05-26,9.38,10.36,9.3,10.36,9.42,0.94,9.98,89459.0,91440.0899,2023-08-01
000692.SZ,1999-05-26,12.33,12.9,12.25,12.85,12.58,0.27,2.15,21544.0,27369.2518,2023-08-01
000665.SZ,1999-05-26,8.73,9.1,8.6,8.9,8.76,0.14,1.6,4549.0,4046.6329,2023-08-01
000551.SZ,1999-05-26,5.98,6.25,5.91,6.12,6.02,0.1,1.66,10443.0,6352.0898,2023-08-01
