security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600097.SH,1999-04-22,9.91,9.92,9.48,9.71,9.96,-0.25,-2.51,2158.0,2086.825,2023-08-01
000759.SZ,1999-04-22,15.85,15.85,14.39,14.47,15.99,-1.52,-9.51,19958.0,28791.4804,2023-08-01
000570.SZ,1999-04-22,9.2,9.25,8.92,9.16,9.33,-0.17,-1.82,5712.0,5177.2129,2023-08-01
000679.SZ,1999-04-22,9.48,9.55,9.08,9.38,9.61,-0.23,-2.39,3871.0,3602.0872,2023-08-01
000601.SZ,1999-04-22,7.53,7.8,7.28,7.76,7.74,0.02,0.26,4387.0,3365.6509,2023-08-01
000868.SZ,1999-04-22,9.65,9.72,9.25,9.48,9.8,-0.32,-3.27,4752.0,4476.3407,2023-08-01
600123.SH,1999-04-22,5.68,5.7,5.48,5.63,5.74,-0.11,-1.92,19103.0,10662.93,2023-08-01
600082.SH,1999-04-22,7.01,7.1,6.7,7.1,7.2,-0.1,-1.39,4859.0,3371.672,2023-08-01
000751.SZ,1999-04-22,7.88,8.4,7.88,8.32,7.91,0.41,5.18,56991.0,46287.2677,2023-08-01
600133.SH,1999-04-22,13.76,14.1,13.5,13.95,13.78,0.17,1.23,4014.0,5544.968,2023-08-01
000852.SZ,1999-04-22,10.5,10.79,10.28,10.66,10.53,0.13,1.23,8225.0,8625.3215,2023-08-01
000831.SZ,1999-04-22,5.67,5.79,5.5,5.69,5.75,-0.06,-1.04,14987.0,8438.9864,2023-08-01
000651.SZ,1999-04-22,14.38,14.65,13.66,14.46,14.43,0.03,0.21,6179.0,8638.6312,2023-08-01
600101.SH,1999-04-22,11.72,11.9,11.42,11.86,11.76,0.1,0.85,5210.0,6053.566,2023-08-01
600135.SH,1999-04-22,9.82,9.85,9.45,9.8,9.91,-0.11,-1.11,5159.0,4979.082,2023-08-01
000832.SZ,1999-04-22,8.8,8.92,8.54,8.88,8.94,-0.06,-0.67,10743.0,9372.8968,2023-08-01
600104.SH,1999-04-22,9.99,9.99,9.74,9.76,10.01,-0.25,-2.5,73358.0,72062.067,2023-08-01
600076.SH,1999-04-22,10.58,11.08,10.12,10.98,10.62,0.36,3.39,13000.0,13753.265,2023-08-01
600118.SH,1999-04-22,7.65,7.67,7.45,7.63,7.72,-0.09,-1.17,3109.0,2348.109,2023-08-01
000809.SZ,1999-04-22,8.5,8.67,8.35,8.63,8.68,-0.05,-0.58,9453.0,7984.6799,2023-08-01
600120.SH,1999-04-22,19.02,19.45,18.8,19.08,19.02,0.06,0.32,1171.0,2227.661,2023-08-01
600710.SH,1999-04-22,5.69,5.69,5.52,5.65,5.7,-0.05,-0.88,3853.0,2161.426,2023-08-01
000900.SZ,1999-04-22,12.95,12.95,12.58,12.75,12.99,-0.24,-1.85,16475.0,20959.4276,2023-08-01
000001.SZ,1999-04-22,13.6,13.75,13.31,13.47,13.64,-0.17,-1.25,23345.0,31432.0739,2023-08-01
600634.SH,1999-04-22,11.53,11.53,11.01,11.23,11.68,-0.45,-3.85,13747.0,15474.917,2023-08-01
000893.SZ,1999-04-22,7.07,7.1,6.85,7.0,7.09,-0.09,-1.27,9577.0,6671.7374,2023-08-01
000860.SZ,1999-04-22,10.69,10.69,9.97,10.38,10.78,-0.4,-3.71,14166.0,14522.8655,2023-08-01
000524.SZ,1999-04-22,5.6,5.94,5.4,5.85,5.68,0.17,2.99,17454.0,10004.8042,2023-08-01
600896.SH,1999-04-22,8.08,8.08,7.76,7.97,8.11,-0.14,-1.73,8973.0,7087.527,2023-08-01
000830.SZ,1999-04-22,10.77,11.19,10.6,11.02,10.87,0.15,1.38,4100.0,4461.876,2023-08-01
600100.SH,1999-04-22,26.0,26.72,25.5,26.36,26.0,0.36,1.38,3350.0,8696.774,2023-08-01
600899.SH,1999-04-22,15.3,15.45,15.0,15.45,15.33,0.12,0.78,4923.0,7468.618,2023-08-01
600816.SH,1999-04-22,7.14,7.17,6.83,7.02,7.17,-0.15,-2.09,14145.0,9876.877,2023-08-01
600769.SH,1999-04-22,13.75,13.8,13.38,13.6,13.8,-0.2,-1.45,6064.0,8197.006,2023-08-01
600724.SH,1999-04-22,10.33,10.7,10.33,10.6,10.68,-0.08,-0.75,354.0,373.489,2023-08-01
600641.SH,1999-04-22,12.35,12.4,12.18,12.34,12.36,-0.02,-0.16,2471.0,3034.111,2023-08-01
600606.SH,1999-04-22,12.9,12.9,12.36,12.4,13.0,-0.6,-4.62,2213.0,2778.269,2023-08-01
600137.SH,1999-04-22,14.59,14.6,14.26,14.6,14.68,-0.08,-0.55,652.0,943.153,2023-08-01
000702.SZ,1999-04-22,13.38,13.38,12.88,13.15,13.41,-0.26,-1.94,2698.0,3515.9452,2023-08-01
000609.SZ,1999-04-22,11.15,11.4,10.98,11.3,11.52,-0.22,-1.91,2181.0,2430.4896,2023-08-01
000587.SZ,1999-04-22,6.25,6.34,6.1,6.32,6.32,0.0,0.0,5500.0,3404.963,2023-08-01
600774.SH,1999-04-22,11.75,11.99,11.3,11.61,11.75,-0.14,-1.19,8770.0,10175.362,2023-08-01
600815.SH,1999-04-22,5.28,5.71,5.21,5.68,5.34,0.34,6.37,19459.0,10675.742,2023-08-01
600728.SH,1999-04-22,7.9,7.95,7.58,7.95,7.92,0.03,0.38,2254.0,1752.776,2023-08-01
600755.SH,1999-04-22,9.61,9.75,9.28,9.49,9.81,-0.32,-3.26,4544.0,4319.099,2023-08-01
600674.SH,1999-04-22,6.45,6.6,6.2,6.48,6.46,0.02,0.31,9902.0,6319.117,2023-08-01
600159.SH,1999-04-22,12.02,12.02,11.7,11.85,12.21,-0.36,-2.95,2240.0,2651.149,2023-08-01
000721.SZ,1999-04-22,8.18,8.18,7.95,8.03,8.24,-0.21,-2.55,3412.0,2739.3322,2023-08-01
000632.SZ,1999-04-22,8.3,8.5,8.18,8.35,8.48,-0.13,-1.53,2257.0,1868.0808,2023-08-01
000419.SZ,1999-04-22,12.23,12.3,11.71,11.74,12.22,-0.48,-3.93,2984.0,3560.347,2023-08-01
600600.SH,1999-04-22,5.94,6.04,5.75,6.01,6.09,-0.08,-1.31,9805.0,5797.559,2023-08-01
600648.SH,1999-04-22,13.5,13.55,13.13,13.25,13.56,-0.31,-2.29,968.0,1287.355,2023-08-01
600687.SH,1999-04-22,10.1,10.19,9.68,10.12,10.33,-0.21,-2.03,1134.0,1137.132,2023-08-01
600704.SH,1999-04-22,11.05,11.09,10.93,11.03,11.09,-0.06,-0.54,5517.0,6069.071,2023-08-01
600719.SH,1999-04-22,8.71,8.8,8.35,8.58,8.8,-0.22,-2.5,2873.0,2462.137,2023-08-01
600740.SH,1999-04-22,7.17,7.17,6.93,7.06,7.18,-0.12,-1.67,2696.0,1898.615,2023-08-01
600784.SH,1999-04-22,9.05,9.06,8.69,8.87,9.07,-0.2,-2.21,2042.0,1800.107,2023-08-01
600795.SH,1999-04-22,23.29,23.4,23.18,23.4,23.34,0.06,0.26,1483.0,3454.525,2023-08-01
600789.SH,1999-04-22,5.84,5.84,5.62,5.74,5.87,-0.13,-2.21,4818.0,2752.672,2023-08-01
600855.SH,1999-04-22,9.46,9.6,8.99,9.58,9.46,0.12,1.27,14419.0,13442.123,2023-08-01
600839.SH,1999-04-22,14.0,14.2,13.6,14.03,14.37,-0.34,-2.37,17806.0,24888.505,2023-08-01
600853.SH,1999-04-22,3.7,3.9,3.48,3.81,3.87,-0.06,-1.55,33217.0,12483.834,2023-08-01
600894.SH,1999-04-22,4.68,4.71,4.36,4.54,4.71,-0.17,-3.61,82043.0,37212.899,2023-08-01
600785.SH,1999-04-22,8.6,8.62,8.2,8.6,8.58,0.02,0.23,3355.0,2838.731,2023-08-01
600781.SH,1999-04-22,8.82,9.15,8.58,8.58,8.9,-0.32,-3.6,10326.0,9205.429,2023-08-01
600754.SH,1999-04-22,7.63,7.63,7.35,7.6,7.63,-0.03,-0.39,6192.0,4626.004,2023-08-01
600770.SH,1999-04-22,11.55,11.7,11.07,11.7,11.61,0.09,0.78,3427.0,3896.2,2023-08-01
600658.SH,1999-04-22,8.1,8.58,8.01,8.4,8.13,0.27,3.32,30573.0,25513.13,2023-08-01
600659.SH,1999-04-22,8.08,8.2,7.58,8.15,8.14,0.01,0.12,3104.0,2448.366,2023-08-01
600676.SH,1999-04-22,21.3,21.75,21.0,21.3,21.39,-0.09,-0.42,6190.0,13270.022,2023-08-01
600686.SH,1999-04-22,12.1,12.7,11.98,12.6,12.2,0.4,3.28,7113.0,8675.441,2023-08-01
600604.SH,1999-04-22,6.0,6.29,5.9,6.2,6.08,0.12,1.97,9525.0,5755.893,2023-08-01
600623.SH,1999-04-22,9.4,9.4,9.02,9.16,9.4,-0.24,-2.55,3008.0,2752.602,2023-08-01
600139.SH,1999-04-22,13.3,13.77,13.12,13.65,13.38,0.27,2.02,2756.0,3706.422,2023-08-01
600056.SH,1999-04-22,11.7,11.89,11.4,11.72,11.76,-0.04,-0.34,2468.0,2857.245,2023-08-01
000799.SZ,1999-04-22,14.7,14.7,14.21,14.55,14.78,-0.23,-1.56,4431.0,6413.4191,2023-08-01
000862.SZ,1999-04-22,12.8,13.01,12.48,12.83,12.89,-0.06,-0.47,21208.0,26998.6829,2023-08-01
000708.SZ,1999-04-22,4.89,4.98,4.76,4.9,4.9,0.0,0.0,8381.0,4054.2442,2023-08-01
000616.SZ,1999-04-22,14.49,15.59,14.49,15.1,15.5,-0.4,-2.58,1346.0,2041.3965,2023-08-01
000617.SZ,1999-04-22,7.0,7.0,6.64,6.9,7.05,-0.15,-2.13,3548.0,2418.9125,2023-08-01
000682.SZ,1999-04-22,20.81,21.62,20.81,21.49,20.92,0.57,2.72,9149.0,19345.5363,2023-08-01
000561.SZ,1999-04-22,5.08,5.21,4.88,5.12,5.12,0.0,0.0,20581.0,10376.6379,2023-08-01
000012.SZ,1999-04-22,5.7,6.08,5.47,5.74,6.08,-0.34,-5.59,24375.0,13924.7271,2023-08-01
000040.SZ,1999-04-22,7.33,7.72,7.19,7.6,7.54,0.06,0.8,14311.0,10708.9426,2023-08-01
000404.SZ,1999-04-22,7.68,7.84,7.4,7.81,7.76,0.05,0.64,8151.0,6216.8823,2023-08-01
600845.SH,1999-04-22,7.2,7.2,6.9,7.15,7.25,-0.1,-1.38,1860.0,1313.398,2023-08-01
600878.SH,1999-04-22,11.86,12.5,11.71,12.5,11.86,0.64,5.4,20135.0,24298.546,2023-08-01
600775.SH,1999-04-22,6.84,6.84,6.65,6.81,6.88,-0.07,-1.02,2241.0,1512.504,2023-08-01
600776.SH,1999-04-22,13.91,14.2,13.5,14.18,14.0,0.18,1.29,7167.0,9843.922,2023-08-01
600773.SH,1999-04-22,8.9,9.0,8.58,8.99,8.95,0.04,0.45,2793.0,2440.423,2023-08-01
600790.SH,1999-04-22,11.01,11.08,10.77,10.97,11.12,-0.15,-1.35,5578.0,6068.626,2023-08-01
600817.SH,1999-04-22,14.0,14.49,13.8,14.3,14.5,-0.2,-1.38,3769.0,5341.887,2023-08-01
600818.SH,1999-04-22,8.55,8.55,8.3,8.45,8.58,-0.13,-1.52,2576.0,2164.04,2023-08-01
600723.SH,1999-04-22,5.74,5.74,5.58,5.7,5.78,-0.08,-1.38,6817.0,3846.401,2023-08-01
600738.SH,1999-04-22,7.51,7.65,7.39,7.55,7.6,-0.05,-0.66,11013.0,8288.628,2023-08-01
600751.SH,1999-04-22,12.4,12.4,11.4,12.0,12.4,-0.4,-3.23,3035.0,3631.105,2023-08-01
600675.SH,1999-04-22,7.98,8.02,7.64,7.87,8.01,-0.14,-1.75,4555.0,3575.508,2023-08-01
600688.SH,1999-04-22,2.98,3.01,2.9,2.99,3.01,-0.02,-0.66,32610.0,9609.389,2023-08-01
600192.SH,1999-04-22,7.42,7.65,7.26,7.5,7.47,0.03,0.4,9669.0,7141.584,2023-08-01
600602.SH,1999-04-22,6.98,7.01,6.75,6.91,7.05,-0.14,-1.99,23551.0,16206.604,2023-08-01
600218.SH,1999-04-22,10.75,10.85,10.2,10.85,10.82,0.03,0.28,22742.0,24115.005,2023-08-01
000797.SZ,1999-04-22,8.81,8.81,8.2,8.53,8.88,-0.35,-3.94,17668.0,14926.3304,2023-08-01
000789.SZ,1999-04-22,5.48,5.48,5.2,5.38,5.5,-0.12,-2.18,7633.0,4072.1859,2023-08-01
000786.SZ,1999-04-22,12.58,12.7,12.3,12.67,12.7,-0.03,-0.24,3946.0,4915.6475,2023-08-01
000699.SZ,1999-04-22,6.55,6.68,6.26,6.56,6.61,-0.05,-0.76,14946.0,9663.2986,2023-08-01
000611.SZ,1999-04-22,6.66,6.82,6.3,6.78,6.7,0.08,1.19,8690.0,5727.042,2023-08-01
000421.SZ,1999-04-22,8.28,8.34,8.05,8.19,8.28,-0.09,-1.09,3123.0,2552.032,2023-08-01
000425.SZ,1999-04-22,8.7,8.7,8.3,8.6,8.7,-0.1,-1.15,4914.0,4173.0947,2023-08-01
000004.SZ,1999-04-22,8.7,8.84,8.3,8.62,8.86,-0.24,-2.71,13572.0,11644.6026,2023-08-01
000028.SZ,1999-04-22,9.18,9.18,9.0,9.09,9.25,-0.16,-1.73,1331.0,1202.7477,2023-08-01
600872.SH,1999-04-22,6.93,7.38,6.93,7.26,6.93,0.33,4.76,151143.0,108492.717,2023-08-01
600759.SH,1999-04-22,5.95,5.95,5.65,5.79,5.97,-0.18,-3.02,4445.0,2568.093,2023-08-01
600792.SH,1999-04-22,9.99,10.12,9.8,10.04,10.16,-0.12,-1.18,1187.0,1185.233,2023-08-01
600819.SH,1999-04-22,6.5,6.6,6.28,6.46,6.61,-0.15,-2.27,3840.0,2470.315,2023-08-01
600821.SH,1999-04-22,5.12,5.15,5.0,5.1,5.18,-0.08,-1.54,7843.0,3979.603,2023-08-01
600748.SH,1999-04-22,8.4,8.46,8.13,8.39,8.43,-0.04,-0.47,15363.0,12753.842,2023-08-01
600669.SH,1999-04-22,14.0,14.1,13.7,13.94,13.9,0.04,0.29,11487.0,15932.044,2023-08-01
600161.SH,1999-04-22,17.05,17.7,16.9,17.58,17.1,0.48,2.81,4462.0,7772.936,2023-08-01
600157.SH,1999-04-22,16.6,16.8,15.98,15.99,16.89,-0.9,-5.33,8706.0,13999.454,2023-08-01
600168.SH,1999-04-22,12.5,12.5,11.98,12.0,12.58,-0.58,-4.61,11461.0,13856.593,2023-08-01
000778.SZ,1999-04-22,10.0,10.0,9.7,9.92,10.01,-0.09,-0.9,5442.0,5354.392,2023-08-01
000798.SZ,1999-04-22,8.7,8.78,8.41,8.63,8.8,-0.17,-1.93,5224.0,4458.5995,2023-08-01
000812.SZ,1999-04-22,13.83,13.9,13.42,13.7,13.93,-0.23,-1.65,2435.0,3310.9427,2023-08-01
000631.SZ,1999-04-22,10.46,10.46,10.0,10.16,10.48,-0.32,-3.05,5061.0,5129.1832,2023-08-01
000668.SZ,1999-04-22,8.91,8.91,8.4,8.68,8.95,-0.27,-3.02,5287.0,4551.704,2023-08-01
000544.SZ,1999-04-22,7.81,8.15,7.55,8.1,7.89,0.21,2.66,31195.0,24496.8621,2023-08-01
000568.SZ,1999-04-22,8.7,8.78,8.3,8.47,8.78,-0.31,-3.53,4036.0,3407.2945,2023-08-01
000411.SZ,1999-04-22,7.65,7.86,7.45,7.68,7.92,-0.24,-3.03,5003.0,3825.9923,2023-08-01
000038.SZ,1999-04-22,9.55,9.55,9.1,9.32,9.55,-0.23,-2.41,2583.0,2404.5195,2023-08-01
600840.SH,1999-04-22,7.0,7.17,6.9,7.1,7.08,0.02,0.28,4087.0,2861.407,2023-08-01
600850.SH,1999-04-22,13.04,13.39,12.81,13.21,13.14,0.07,0.53,2245.0,2920.944,2023-08-01
600876.SH,1999-04-22,5.88,6.1,5.64,5.93,5.95,-0.02,-0.34,24855.0,14576.289,2023-08-01
600869.SH,1999-04-22,7.42,7.42,7.24,7.32,7.48,-0.16,-2.14,2322.0,1698.963,2023-08-01
600824.SH,1999-04-22,7.14,7.2,6.95,7.07,7.14,-0.07,-0.98,3494.0,2459.069,2023-08-01
600820.SH,1999-04-22,9.75,9.97,9.55,9.92,9.9,0.02,0.2,14486.0,14133.358,2023-08-01
600700.SH,1999-04-22,12.1,12.1,11.53,11.78,12.13,-0.35,-2.89,5609.0,6629.953,2023-08-01
600760.SH,1999-04-22,10.2,10.2,9.92,10.06,10.38,-0.32,-3.08,3508.0,3517.36,2023-08-01
600189.SH,1999-04-22,7.68,7.68,7.4,7.56,7.7,-0.14,-1.82,11205.0,8454.288,2023-08-01
600605.SH,1999-04-22,10.78,11.25,10.7,11.13,10.88,0.25,2.3,2687.0,2937.538,2023-08-01
600617.SH,1999-04-22,8.17,8.17,7.96,8.05,8.18,-0.13,-1.59,1179.0,946.824,2023-08-01
600614.SH,1999-04-22,9.6,9.6,9.4,9.55,9.7,-0.15,-1.55,761.0,722.089,2023-08-01
600160.SH,1999-04-22,8.5,8.5,8.21,8.39,8.57,-0.18,-2.1,5837.0,4876.385,2023-08-01
000876.SZ,1999-04-22,13.1,13.4,12.87,13.29,12.99,0.3,2.31,3662.0,4802.4879,2023-08-01
000892.SZ,1999-04-22,7.8,7.9,7.68,7.8,7.9,-0.1,-1.27,9623.0,7483.0853,2023-08-01
000899.SZ,1999-04-22,8.55,8.58,8.02,8.43,8.5,-0.07,-0.82,22331.0,18379.9403,2023-08-01
000859.SZ,1999-04-22,8.9,9.34,8.82,9.16,9.0,0.16,1.78,17102.0,15512.469,2023-08-01
000752.SZ,1999-04-22,19.88,19.98,19.18,19.89,19.88,0.01,0.05,4913.0,9689.1965,2023-08-01
000540.SZ,1999-04-22,9.3,9.59,9.02,9.35,9.35,0.0,0.0,3624.0,3357.115,2023-08-01
000030.SZ,1999-04-22,5.41,5.42,5.16,5.25,5.43,-0.18,-3.31,7025.0,3683.6333,2023-08-01
000055.SZ,1999-04-22,13.85,13.85,13.3,13.67,13.95,-0.28,-2.01,1776.0,2410.595,2023-08-01
000059.SZ,1999-04-22,5.2,5.25,5.05,5.23,5.31,-0.08,-1.51,24560.0,12622.1883,2023-08-01
600888.SH,1999-04-22,7.65,7.86,7.48,7.86,7.74,0.12,1.55,3121.0,2377.05,2023-08-01
600761.SH,1999-04-22,7.75,8.0,7.45,7.71,7.85,-0.14,-1.78,5118.0,3913.054,2023-08-01
600796.SH,1999-04-22,13.41,13.8,13.1,13.75,13.38,0.37,2.77,2467.0,3301.993,2023-08-01
600823.SH,1999-04-22,7.52,7.52,7.11,7.3,7.55,-0.25,-3.31,2752.0,2009.924,2023-08-01
600745.SH,1999-04-22,9.1,9.25,8.82,9.22,9.16,0.06,0.66,4255.0,3834.192,2023-08-01
000878.SZ,1999-04-22,11.55,11.68,11.27,11.33,11.68,-0.35,-3.0,7087.0,8067.6798,2023-08-01
000890.SZ,1999-04-22,9.01,9.03,8.72,8.9,9.08,-0.18,-1.98,8614.0,7646.6058,2023-08-01
600058.SH,1999-04-22,8.35,8.35,7.88,8.15,8.34,-0.19,-2.28,8720.0,7052.058,2023-08-01
000691.SZ,1999-04-22,6.31,6.35,6.15,6.3,6.38,-0.08,-1.25,3492.0,2171.5975,2023-08-01
000663.SZ,1999-04-22,11.1,11.1,10.57,10.74,11.1,-0.36,-3.24,5229.0,5618.9749,2023-08-01
000027.SZ,1999-04-22,6.18,6.18,5.85,6.06,6.19,-0.13,-2.1,9530.0,5730.5524,2023-08-01
000619.SZ,1999-04-22,9.3,9.46,9.05,9.45,9.34,0.11,1.18,14010.0,13030.4344,2023-08-01
000636.SZ,1999-04-22,16.8,17.06,16.4,17.0,17.12,-0.12,-0.7,2381.0,3990.1993,2023-08-01
600148.SH,1999-04-22,11.1,11.1,10.68,10.92,11.15,-0.23,-2.06,3065.0,3312.306,2023-08-01
600612.SH,1999-04-22,12.3,12.8,12.3,12.77,12.85,-0.08,-0.62,1874.0,2342.694,2023-08-01
600635.SH,1999-04-22,7.95,7.95,7.62,7.8,8.0,-0.2,-2.5,9272.0,7195.795,2023-08-01
600626.SH,1999-04-22,6.7,6.96,6.63,6.85,6.8,0.05,0.74,19765.0,13382.508,2023-08-01
600730.SH,1999-04-22,9.3,9.3,8.99,9.24,9.35,-0.11,-1.18,2508.0,2281.785,2023-08-01
600744.SH,1999-04-22,11.6,11.76,10.9,11.4,11.77,-0.37,-3.14,14457.0,16488.904,2023-08-01
600827.SH,1999-04-22,8.31,8.38,8.06,8.32,8.38,-0.06,-0.72,3060.0,2508.575,2023-08-01
600826.SH,1999-04-22,7.61,7.68,7.47,7.68,7.68,0.0,0.0,3095.0,2325.859,2023-08-01
600729.SH,1999-04-22,11.18,11.2,10.8,11.2,11.18,0.02,0.18,3630.0,3978.462,2023-08-01
600633.SH,1999-04-22,9.0,9.1,8.41,8.63,8.85,-0.22,-2.49,3216.0,2772.506,2023-08-01
600650.SH,1999-04-22,7.52,7.6,7.35,7.49,7.51,-0.02,-0.27,3132.0,2324.709,2023-08-01
600644.SH,1999-04-22,7.7,7.7,7.28,7.6,7.76,-0.16,-2.06,15181.0,11383.757,2023-08-01
600660.SH,1999-04-22,6.18,6.74,6.05,6.53,6.31,0.22,3.49,19141.0,12423.166,2023-08-01
600689.SH,1999-04-22,7.0,7.09,6.75,6.93,7.05,-0.12,-1.7,11049.0,7652.496,2023-08-01
600152.SH,1999-04-22,8.35,8.35,8.0,8.35,8.4,-0.05,-0.6,6325.0,5142.092,2023-08-01
000881.SZ,1999-04-22,19.4,19.45,18.6,19.06,19.5,-0.44,-2.26,8138.0,15517.6045,2023-08-01
600053.SH,1999-04-22,7.35,7.35,6.95,7.2,7.4,-0.2,-2.7,6717.0,4802.044,2023-08-01
600875.SH,1999-04-22,5.58,5.66,5.38,5.58,5.61,-0.03,-0.53,5851.0,3225.91,2023-08-01
600885.SH,1999-04-22,7.28,8.38,7.28,8.27,7.93,0.34,4.29,22908.0,18683.506,2023-08-01
600799.SH,1999-04-22,17.4,17.8,17.15,17.74,17.4,0.34,1.95,32340.0,56531.675,2023-08-01
600822.SH,1999-04-22,8.18,8.18,7.98,8.14,8.23,-0.09,-1.09,1000.0,803.221,2023-08-01
600703.SH,1999-04-22,10.15,10.49,9.96,10.45,10.25,0.2,1.95,6711.0,6803.882,2023-08-01
600743.SH,1999-04-22,8.1,8.1,7.75,7.98,8.14,-0.16,-1.97,7575.0,5998.063,2023-08-01
600668.SH,1999-04-22,6.38,6.79,6.16,6.69,6.37,0.32,5.02,81231.0,53209.913,2023-08-01
600699.SH,1999-04-22,8.0,8.1,7.7,7.9,8.1,-0.2,-2.47,8536.0,6731.634,2023-08-01
600690.SH,1999-04-22,15.58,15.58,15.25,15.4,15.7,-0.3,-1.91,4985.0,7648.006,2023-08-01
600183.SH,1999-04-22,6.86,7.0,6.68,6.98,6.93,0.05,0.72,10638.0,7295.724,2023-08-01
600622.SH,1999-04-22,8.05,8.2,7.82,8.14,8.22,-0.08,-0.97,5439.0,4381.637,2023-08-01
000885.SZ,1999-04-22,8.95,9.04,8.6,8.89,9.0,-0.11,-1.22,15288.0,13471.6324,2023-08-01
600057.SH,1999-04-22,23.8,24.02,23.0,24.0,24.0,0.0,0.0,3735.0,8868.505,2023-08-01
000591.SZ,1999-04-22,10.78,11.0,10.5,10.77,10.84,-0.07,-0.65,2007.0,2132.0674,2023-08-01
000533.SZ,1999-04-22,5.7,5.95,5.52,5.87,5.77,0.1,1.73,94657.0,54652.9643,2023-08-01
000526.SZ,1999-04-22,8.6,9.08,8.55,8.98,8.8,0.18,2.05,4916.0,4358.3428,2023-08-01
600868.SH,1999-04-22,8.4,8.4,8.05,8.28,8.43,-0.15,-1.78,17154.0,14101.459,2023-08-01
600805.SH,1999-04-22,5.53,5.53,5.37,5.45,5.58,-0.13,-2.33,4867.0,2645.137,2023-08-01
600670.SH,1999-04-22,7.3,7.36,7.01,7.1,7.36,-0.26,-3.53,20657.0,14788.775,2023-08-01
600667.SH,1999-04-22,5.78,5.86,5.57,5.74,5.83,-0.09,-1.54,45440.0,25875.134,2023-08-01
600196.SH,1999-04-22,15.6,16.1,15.2,15.67,15.6,0.07,0.45,6961.0,10855.35,2023-08-01
000792.SZ,1999-04-22,9.85,9.95,9.72,9.91,10.0,-0.09,-0.9,4825.0,4754.8915,2023-08-01
000806.SZ,1999-04-22,15.22,15.38,14.65,15.3,15.41,-0.11,-0.71,1370.0,2058.5802,2023-08-01
000882.SZ,1999-04-22,7.8,8.07,7.58,8.03,7.89,0.14,1.77,6192.0,4799.2432,2023-08-01
000695.SZ,1999-04-22,12.0,12.99,11.5,11.97,12.21,-0.24,-1.97,13328.0,16092.9494,2023-08-01
