security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000893.SZ,1999-06-08,7.24,7.7,7.17,7.64,7.17,0.47,6.56,54337.0,40771.4376,2023-08-01
000659.SZ,1999-06-08,8.17,8.63,8.1,8.51,8.15,0.36,4.42,28957.0,24369.586,2023-08-01
600063.SH,1999-06-08,8.75,9.58,8.75,9.27,8.72,0.55,6.31,24628.0,22665.208,2023-08-01
000616.SZ,1999-06-08,15.55,16.34,15.08,15.93,15.4,0.53,3.44,4245.0,6702.4157,2023-08-01
600072.SH,1999-06-08,13.25,13.35,12.82,12.88,13.13,-0.25,-1.9,7087.0,9229.212,2023-08-01
600094.SH,1999-06-08,8.32,8.35,8.03,8.06,8.22,-0.16,-1.95,13855.0,11302.731,2023-08-01
600101.SH,1999-06-08,12.2,12.38,12.0,12.05,12.16,-0.11,-0.9,9316.0,11320.032,2023-08-01
600100.SH,1999-06-08,32.3,33.4,32.18,32.9,32.17,0.73,2.27,20589.0,67456.262,2023-08-01
600076.SH,1999-06-08,13.6,13.65,13.01,13.07,13.45,-0.38,-2.83,14792.0,19479.902,2023-08-01
600065.SH,1999-06-08,9.2,10.08,9.2,10.08,9.16,0.92,10.04,23834.0,23458.604,2023-08-01
600089.SH,1999-06-08,20.28,20.5,19.8,19.92,20.2,-0.28,-1.39,19869.0,39874.773,2023-08-01
600106.SH,1999-06-08,8.88,9.0,8.46,8.55,8.45,0.1,1.18,42186.0,36470.969,2023-08-01
600099.SH,1999-06-08,7.1,7.12,6.91,6.95,7.07,-0.12,-1.7,7916.0,5533.201,2023-08-01
600104.SH,1999-06-08,11.5,11.78,11.01,11.2,11.2,0.0,0.0,567300.0,648667.988,2023-08-01
000010.SZ,1999-06-08,9.28,9.33,8.98,9.07,9.23,-0.16,-1.73,25201.0,22838.5906,2023-08-01
600071.SH,1999-06-08,9.08,9.08,8.7,8.79,8.92,-0.13,-1.46,4193.0,3699.821,2023-08-01
000026.SZ,1999-06-08,8.45,8.48,8.12,8.2,8.3,-0.1,-1.2,8697.0,7136.7957,2023-08-01
600082.SH,1999-06-08,7.28,7.48,7.25,7.31,7.28,0.03,0.41,7919.0,5809.696,2023-08-01
600126.SH,1999-06-08,5.44,5.52,5.34,5.39,5.42,-0.03,-0.55,22886.0,12423.042,2023-08-01
600767.SH,1999-06-08,8.1,8.28,8.05,8.21,8.02,0.19,2.37,5235.0,4281.235,2023-08-01
600080.SH,1999-06-08,14.5,14.65,14.01,14.18,14.3,-0.12,-0.84,12941.0,18416.186,2023-08-01
600002.SH,1999-06-08,4.6,4.68,4.5,4.53,4.58,-0.05,-1.09,47037.0,21557.569,2023-08-01
000002.SZ,1999-06-08,11.2,11.29,10.76,10.94,11.0,-0.06,-0.55,73124.0,80413.2502,2023-08-01
000670.SZ,1999-06-08,19.4,19.8,19.0,19.31,19.34,-0.03,-0.16,5021.0,9673.3147,2023-08-01
000522.SZ,1999-06-08,3.3,3.44,3.26,3.44,3.28,0.16,4.88,39247.0,13327.4782,2023-08-01
000638.SZ,1999-06-08,7.44,7.86,7.38,7.7,7.43,0.27,3.63,19551.0,15021.2839,2023-08-01
600051.SH,1999-06-08,8.42,8.45,8.0,8.28,8.37,-0.09,-1.08,9965.0,8221.651,2023-08-01
000656.SZ,1999-06-08,7.21,7.65,7.15,7.55,7.21,0.34,4.72,17857.0,13262.7505,2023-08-01
600084.SH,1999-06-08,17.5,17.5,17.18,17.34,17.25,0.09,0.52,6858.0,11915.467,2023-08-01
000017.SZ,1999-06-08,4.14,4.32,4.08,4.28,4.12,0.16,3.88,22378.0,9453.2289,2023-08-01
000401.SZ,1999-06-08,6.35,6.38,6.12,6.2,6.31,-0.11,-1.74,20475.0,12697.4192,2023-08-01
000617.SZ,1999-06-08,6.8,7.0,6.7,6.74,6.8,-0.06,-0.88,4675.0,3174.6446,2023-08-01
600113.SH,1999-06-08,11.2,11.7,11.15,11.7,11.11,0.59,5.31,19277.0,22115.263,2023-08-01
000408.SZ,1999-06-08,9.18,9.5,8.89,8.91,9.18,-0.27,-2.94,12259.0,11301.8201,2023-08-01
000609.SZ,1999-06-08,13.29,13.32,12.7,12.95,13.14,-0.19,-1.45,7291.0,9439.2147,2023-08-01
000632.SZ,1999-06-08,9.1,9.6,9.1,9.58,9.01,0.57,6.33,30627.0,28945.1277,2023-08-01
600138.SH,1999-06-08,13.8,14.23,13.73,14.2,13.88,0.32,2.31,23809.0,33322.369,2023-08-01
600128.SH,1999-06-08,12.52,13.28,12.5,12.7,12.52,0.18,1.44,20663.0,26524.841,2023-08-01
600086.SH,1999-06-08,11.22,11.24,10.9,11.0,11.24,-0.24,-2.14,7908.0,8693.808,2023-08-01
000881.SZ,1999-06-08,21.7,22.18,20.66,20.93,21.71,-0.78,-3.59,6760.0,14332.6799,2023-08-01
600137.SH,1999-06-08,13.0,13.57,12.89,13.38,12.89,0.49,3.8,8251.0,10953.761,2023-08-01
600111.SH,1999-06-08,9.13,9.25,8.82,8.91,9.1,-0.19,-2.09,27250.0,24353.957,2023-08-01
000611.SZ,1999-06-08,7.1,7.19,6.9,7.11,7.0,0.11,1.57,23438.0,16581.5504,2023-08-01
600066.SH,1999-06-08,13.01,13.12,12.7,12.74,12.94,-0.2,-1.55,4698.0,6044.264,2023-08-01
000912.SZ,1999-06-08,6.97,6.99,6.78,6.83,6.97,-0.14,-2.01,101862.0,70080.3885,2023-08-01
000830.SZ,1999-06-08,12.6,12.68,12.0,12.13,12.5,-0.37,-2.96,25577.0,31615.9352,2023-08-01
600117.SH,1999-06-08,12.43,12.43,11.86,12.15,12.49,-0.34,-2.72,12676.0,15237.633,2023-08-01
600068.SH,1999-06-08,8.45,8.55,8.0,8.22,8.4,-0.18,-2.14,30450.0,25318.83,2023-08-01
600899.SH,1999-06-08,17.44,18.6,17.3,17.98,17.35,0.63,3.63,24617.0,44139.728,2023-08-01
600125.SH,1999-06-08,17.88,17.88,16.9,16.9,17.98,-1.08,-6.01,23572.0,40711.898,2023-08-01
000592.SZ,1999-06-08,5.23,5.25,5.0,5.16,5.18,-0.02,-0.39,10130.0,5181.2997,2023-08-01
600112.SH,1999-06-08,8.41,8.5,8.25,8.35,8.4,-0.05,-0.6,10728.0,8933.726,2023-08-01
600088.SH,1999-06-08,22.98,24.88,22.61,24.87,22.7,2.17,9.56,35566.0,84567.221,2023-08-01
000587.SZ,1999-06-08,6.35,6.4,6.2,6.38,6.3,0.08,1.27,23062.0,14512.6813,2023-08-01
000411.SZ,1999-06-08,7.54,7.54,7.32,7.5,7.45,0.05,0.67,4601.0,3412.8173,2023-08-01
600634.SH,1999-06-08,10.98,11.02,10.51,10.78,10.84,-0.06,-0.55,17953.0,19395.532,2023-08-01
600107.SH,1999-06-08,12.3,12.46,12.0,12.15,12.27,-0.12,-0.98,10142.0,12356.714,2023-08-01
