security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000655.SZ,1999-07-28,15.5,15.8,15.4,15.54,15.46,0.08,0.52,1494.0,2329.6457,2023-08-01
000003.SZ,1999-07-28,6.03,6.22,6.03,6.13,6.1,0.03,0.49,13549.99,8292.6349,2023-08-01
000001.SZ,1999-07-28,21.92,22.5,21.8,22.01,21.92,0.09,0.41,65659.0,145157.4749,2023-08-01
600600.SH,1999-07-28,8.4,8.59,8.29,8.35,8.4,-0.05,-0.6,18885.0,15873.385,2023-08-01
000002.SZ,1999-07-28,12.58,12.8,12.5,12.6,12.58,0.02,0.16,15671.0,19819.0763,2023-08-01
000720.SZ,1999-07-28,14.86,14.99,14.68,14.95,14.97,-0.02,-0.13,14784.0,21888.5712,2023-08-01
600870.SH,1999-07-28,16.99,16.99,16.4,16.6,17.15,-0.55,-3.21,5797.0,9610.291,2023-08-01
600767.SH,1999-07-28,12.35,12.6,11.7,11.8,12.39,-0.59,-4.76,20741.0,25163.837,2023-08-01
000659.SZ,1999-07-28,9.4,9.45,9.2,9.25,9.4,-0.15,-1.6,7087.0,6611.748,2023-08-01
600193.SH,1999-07-28,16.5,16.75,16.41,16.45,16.51,-0.06,-0.36,2653.0,4390.202,2023-08-01
000585.SZ,1999-07-28,5.64,5.8,5.64,5.7,5.64,0.06,1.06,8447.0,4814.9878,2023-08-01
000560.SZ,1999-07-28,7.59,7.9,7.5,7.75,7.68,0.07,0.91,11026.0,8553.3543,2023-08-01
600896.SH,1999-07-28,8.86,9.22,8.86,9.0,8.85,0.15,1.69,9190.0,8331.714,2023-08-01
600807.SH,1999-07-28,9.45,9.68,9.38,9.52,9.4,0.12,1.28,10341.0,9813.292,2023-08-01
600872.SH,1999-07-28,6.23,6.29,6.2,6.22,6.23,-0.01,-0.16,13362.0,8335.964,2023-08-01
600885.SH,1999-07-28,18.2,18.2,17.76,18.18,18.5,-0.32,-1.73,3480.0,6256.976,2023-08-01
600823.SH,1999-07-28,8.38,8.6,8.36,8.58,8.39,0.19,2.26,10344.0,8756.607,2023-08-01
600726.SH,1999-07-28,12.81,13.08,12.76,12.85,12.8,0.05,0.39,10366.0,13357.351,2023-08-01
600759.SH,1999-07-28,5.72,5.73,5.58,5.67,5.64,0.03,0.53,8650.0,4874.026,2023-08-01
600809.SH,1999-07-28,7.6,7.76,7.44,7.62,7.58,0.04,0.53,23563.0,17893.99,2023-08-01
600691.SH,1999-07-28,8.6,9.1,8.41,9.08,8.78,0.3,3.42,18194.0,15778.356,2023-08-01
600664.SH,1999-07-28,11.3,11.5,10.5,11.1,11.1,0.0,0.0,105157.0,115078.143,2023-08-01
600723.SH,1999-07-28,7.8,7.9,7.6,7.7,7.79,-0.09,-1.16,15446.0,11902.913,2023-08-01
600718.SH,1999-07-28,36.4,37.99,36.15,37.7,36.4,1.3,3.57,15728.0,58709.284,2023-08-01
600745.SH,1999-07-28,14.68,14.8,14.45,14.72,14.69,0.03,0.2,10489.0,15335.107,2023-08-01
600610.SH,1999-07-28,7.0,7.1,6.85,6.89,6.99,-0.1,-1.43,13814.0,9655.75,2023-08-01
600648.SH,1999-07-28,20.8,21.38,19.7,20.15,21.0,-0.85,-4.05,27783.0,56715.084,2023-08-01
600171.SH,1999-07-28,26.4,26.98,26.35,26.62,26.5,0.12,0.45,22616.0,60210.893,2023-08-01
600201.SH,1999-07-28,15.75,15.8,15.26,15.38,15.5,-0.12,-0.77,2535.0,3916.364,2023-08-01
600111.SH,1999-07-28,9.72,9.99,9.52,9.77,10.05,-0.28,-2.79,23850.0,23085.54,2023-08-01
600122.SH,1999-07-28,17.11,17.5,17.1,17.19,17.11,0.08,0.47,5406.0,9337.653,2023-08-01
600110.SH,1999-07-28,13.1,13.77,13.06,13.54,13.39,0.15,1.12,15392.0,20766.733,2023-08-01
600127.SH,1999-07-28,15.45,15.65,14.5,14.77,15.25,-0.48,-3.15,21400.0,31937.215,2023-08-01
600155.SH,1999-07-28,12.85,12.88,12.6,12.73,12.81,-0.08,-0.62,9174.0,11695.932,2023-08-01
000910.SZ,1999-07-28,13.35,13.45,13.0,13.12,13.33,-0.21,-1.58,12497.0,16628.3232,2023-08-01
000899.SZ,1999-07-28,12.6,13.08,12.55,12.97,12.59,0.38,3.02,17952.0,23238.2337,2023-08-01
000881.SZ,1999-07-28,28.66,28.75,27.91,28.28,28.71,-0.43,-1.5,8790.0,24989.4562,2023-08-01
000800.SZ,1999-07-28,6.5,6.6,6.46,6.47,6.53,-0.06,-0.92,39473.0,25714.8511,2023-08-01
000851.SZ,1999-07-28,7.95,8.1,7.9,8.1,7.94,0.16,2.02,5130.0,4106.9957,2023-08-01
000687.SZ,1999-07-28,9.09,9.2,9.0,9.1,9.09,0.01,0.11,3593.0,3275.1723,2023-08-01
000780.SZ,1999-07-28,12.0,13.07,12.0,13.07,11.88,1.19,10.02,46849.0,60551.15,2023-08-01
000763.SZ,1999-07-28,6.21,6.35,6.2,6.28,6.25,0.03,0.48,22766.0,14281.7,2023-08-01
000609.SZ,1999-07-28,13.62,13.86,13.55,13.6,13.61,-0.01,-0.07,1640.0,2250.4309,2023-08-01
000628.SZ,1999-07-28,14.78,15.3,14.78,15.0,14.76,0.24,1.63,10635.0,15972.0312,2023-08-01
000676.SZ,1999-07-28,15.6,15.79,15.55,15.74,15.79,-0.05,-0.32,1219.0,1914.2785,2023-08-01
000669.SZ,1999-07-28,16.13,16.5,15.8,16.28,16.13,0.15,0.93,428.0,686.7259,2023-08-01
000547.SZ,1999-07-28,13.15,13.15,12.55,12.6,12.6,0.0,0.0,8708.0,11205.521,2023-08-01
000576.SZ,1999-07-28,7.1,7.4,7.02,7.35,7.05,0.3,4.26,19808.0,14475.8517,2023-08-01
000593.SZ,1999-07-28,15.3,15.98,15.3,15.71,15.2,0.51,3.36,3685.0,5792.3542,2023-08-01
000413.SZ,1999-07-28,8.23,8.37,7.88,8.31,8.23,0.08,0.97,9937.0,8027.7264,2023-08-01
000429.SZ,1999-07-28,9.65,9.75,9.5,9.61,9.57,0.04,0.42,35626.0,34302.4309,2023-08-01
000544.SZ,1999-07-28,8.2,8.3,8.0,8.1,8.17,-0.07,-0.86,18513.0,15032.2307,2023-08-01
000024.SZ,1999-07-28,13.35,14.18,13.35,14.0,13.35,0.65,4.87,9379.0,13063.4103,2023-08-01
000068.SZ,1999-07-28,5.64,5.95,5.64,5.9,5.63,0.27,4.8,25160.0,14683.6206,2023-08-01
000011.SZ,1999-07-28,9.55,9.7,9.42,9.61,9.54,0.07,0.73,19475.0,18563.4288,2023-08-01
000046.SZ,1999-07-28,15.05,16.0,15.0,15.92,15.12,0.8,5.29,93582.0,147000.9856,2023-08-01
000058.SZ,1999-07-28,18.05,19.7,18.05,19.67,18.05,1.62,8.98,16767.0,32264.1107,2023-08-01
000401.SZ,1999-07-28,6.4,6.64,6.37,6.46,6.37,0.09,1.41,16213.0,10587.0522,2023-08-01
000526.SZ,1999-07-28,8.83,9.08,8.79,8.93,8.79,0.14,1.59,4722.0,4203.7015,2023-08-01
000505.SZ,1999-07-28,7.29,7.4,7.15,7.26,7.16,0.1,1.4,10561.0,7659.8783,2023-08-01
000599.SZ,1999-07-28,11.6,11.68,11.23,11.34,11.53,-0.19,-1.65,4484.0,5149.1333,2023-08-01
000652.SZ,1999-07-28,18.5,19.0,18.48,18.9,18.4,0.5,2.72,13746.0,25832.1066,2023-08-01
000617.SZ,1999-07-28,8.5,9.3,8.3,9.09,8.59,0.5,5.82,38974.0,34920.218,2023-08-01
000660.SZ,1999-07-28,13.3,13.8,12.92,12.97,14.35,-1.38,-9.62,27572.0,36158.9975,2023-08-01
000698.SZ,1999-07-28,7.86,7.87,7.51,7.6,7.87,-0.27,-3.43,45943.0,35465.7189,2023-08-01
000739.SZ,1999-07-28,12.19,12.47,12.19,12.46,12.33,0.13,1.05,10669.0,13109.6389,2023-08-01
000789.SZ,1999-07-28,6.85,7.06,6.85,6.9,6.9,0.0,0.0,10457.0,7280.7722,2023-08-01
000830.SZ,1999-07-28,14.9,15.32,14.88,14.91,14.92,-0.01,-0.07,5119.0,7698.1405,2023-08-01
600067.SH,1999-07-28,14.22,14.68,14.13,14.5,14.5,0.0,0.0,1602.0,2322.068,2023-08-01
600095.SH,1999-07-28,21.31,22.02,20.8,21.59,21.5,0.09,0.42,17736.0,37792.529,2023-08-01
600102.SH,1999-07-28,8.3,8.72,8.25,8.34,8.48,-0.14,-1.65,22386.0,18804.144,2023-08-01
600136.SH,1999-07-28,13.85,14.04,13.72,13.9,13.76,0.14,1.02,1063.0,1479.032,2023-08-01
600185.SH,1999-07-28,20.05,20.35,19.9,19.96,20.05,-0.09,-0.45,4954.0,9951.534,2023-08-01
