security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-07-12,8.0,8.18,7.86,7.98,7.98,0.0,0.0,16476.0,13231.592,2023-08-01
000003.SZ,1999-07-12,6.88,6.99,6.5,6.62,6.9,-0.28,-4.06,46146.55,30982.1863,2023-08-01
000002.SZ,1999-07-12,13.0,13.1,12.3,12.46,12.99,-0.53,-4.08,36913.0,46581.4794,2023-08-01
000001.SZ,1999-07-12,23.7,23.7,21.85,22.14,23.73,-1.59,-6.7,269953.0,610903.0716,2023-08-01
000560.SZ,1999-07-12,7.76,7.85,7.4,7.49,7.76,-0.27,-3.48,14463.0,10878.0873,2023-08-01
600608.SH,1999-07-12,7.5,7.5,7.27,7.35,7.57,-0.22,-2.91,12297.0,9039.335,2023-08-01
600634.SH,1999-07-12,11.7,11.7,10.9,11.22,11.7,-0.48,-4.1,6642.0,7423.064,2023-08-01
600198.SH,1999-07-12,25.99,25.99,23.61,24.18,25.85,-1.67,-6.46,26951.0,66686.812,2023-08-01
600749.SH,1999-07-12,11.7,11.7,11.3,11.4,11.71,-0.31,-2.65,4504.0,5145.008,2023-08-01
000818.SZ,1999-07-12,7.9,8.4,7.9,8.39,7.86,0.53,6.74,21010.0,17343.8451,2023-08-01
600710.SH,1999-07-12,6.7,6.75,6.45,6.5,6.7,-0.2,-2.99,9873.0,6455.055,2023-08-01
000422.SZ,1999-07-12,15.0,15.3,14.68,14.89,14.91,-0.02,-0.13,15075.0,22716.3079,2023-08-01
000655.SZ,1999-07-12,17.18,17.45,16.7,17.01,17.0,0.01,0.06,8227.0,14100.1438,2023-08-01
600778.SH,1999-07-12,11.48,11.6,10.8,11.4,11.59,-0.19,-1.64,13845.0,15402.68,2023-08-01
600202.SH,1999-07-12,14.9,15.28,14.7,15.23,14.95,0.28,1.87,8546.0,12802.959,2023-08-01
600872.SH,1999-07-12,6.36,6.38,6.1,6.15,6.35,-0.2,-3.15,38659.0,23943.544,2023-08-01
600885.SH,1999-07-12,16.54,16.9,16.0,16.0,16.64,-0.64,-3.85,5008.0,8289.954,2023-08-01
600823.SH,1999-07-12,8.3,8.65,8.28,8.4,8.38,0.02,0.24,9672.0,8125.81,2023-08-01
600726.SH,1999-07-12,12.0,12.41,11.85,12.08,11.94,0.14,1.17,18924.0,23016.189,2023-08-01
600759.SH,1999-07-12,5.73,5.94,5.73,5.92,5.66,0.26,4.59,36655.0,21630.487,2023-08-01
600809.SH,1999-07-12,6.2,6.37,6.2,6.36,6.31,0.05,0.79,10731.0,6702.457,2023-08-01
600691.SH,1999-07-12,7.1,7.2,6.86,7.04,7.12,-0.08,-1.12,7150.0,4994.837,2023-08-01
600664.SH,1999-07-12,11.12,11.68,11.03,11.25,11.12,0.13,1.17,92902.0,105979.18,2023-08-01
600723.SH,1999-07-12,7.2,7.35,7.04,7.3,7.25,0.05,0.69,16614.0,11922.79,2023-08-01
600718.SH,1999-07-12,36.0,36.0,32.36,35.8,35.95,-0.15,-0.42,13983.0,47054.752,2023-08-01
600745.SH,1999-07-12,15.25,15.73,14.8,15.16,15.09,0.07,0.46,32111.0,49424.531,2023-08-01
600626.SH,1999-07-12,8.0,8.48,7.78,8.17,7.9,0.27,3.42,29323.0,23925.228,2023-08-01
600610.SH,1999-07-12,7.02,7.25,6.8,6.8,7.0,-0.2,-2.86,11140.0,7814.149,2023-08-01
600648.SH,1999-07-12,14.5,14.7,14.15,14.15,14.5,-0.35,-2.41,2041.0,2938.582,2023-08-01
600171.SH,1999-07-12,24.75,24.99,22.4,22.7,24.75,-2.05,-8.28,65821.0,153006.202,2023-08-01
600201.SH,1999-07-12,14.76,14.89,14.2,14.25,14.75,-0.5,-3.39,3896.0,5663.993,2023-08-01
600111.SH,1999-07-12,10.58,10.6,9.98,10.15,10.6,-0.45,-4.25,18628.0,18955.3,2023-08-01
600122.SH,1999-07-12,17.0,17.0,16.0,16.3,17.05,-0.75,-4.4,11306.0,18591.085,2023-08-01
600110.SH,1999-07-12,13.96,14.0,13.55,13.7,13.8,-0.1,-0.72,5713.0,7858.172,2023-08-01
600127.SH,1999-07-12,20.2,20.2,18.0,18.5,19.68,-1.18,-6.0,44570.0,84204.988,2023-08-01
600155.SH,1999-07-12,13.0,13.41,12.42,12.81,13.8,-0.99,-7.17,53695.0,68720.049,2023-08-01
000910.SZ,1999-07-12,12.38,13.19,12.03,12.88,12.56,0.32,2.55,35701.0,45380.2164,2023-08-01
000899.SZ,1999-07-12,14.1,14.1,13.0,13.32,14.12,-0.8,-5.67,20705.0,28122.7077,2023-08-01
600057.SH,1999-07-12,30.85,31.2,30.0,30.38,30.0,0.38,1.27,13652.0,41827.739,2023-08-01
