security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600808.SH,1999-06-25,3.4,3.6,3.27,3.28,3.38,-0.1,-2.96,526324.0,181972.993,2023-08-01
600836.SH,1999-06-25,11.2,11.3,10.0,10.0,11.11,-1.11,-9.99,23277.0,24891.885,2023-08-01
600758.SH,1999-06-25,8.05,8.05,7.63,7.63,8.03,-0.4,-4.98,24631.0,19062.867,2023-08-01
600806.SH,1999-06-25,11.0,11.15,10.0,10.0,11.0,-1.0,-9.09,76565.0,81305.567,2023-08-01
600798.SH,1999-06-25,10.9,11.1,9.75,9.8,10.82,-1.02,-9.43,129959.0,136608.27,2023-08-01
600706.SH,1999-06-25,17.0,18.56,16.0,16.2,16.9,-0.7,-4.14,41942.0,72953.289,2023-08-01
600707.SH,1999-06-25,12.2,12.38,11.21,11.22,12.2,-0.98,-8.03,84712.0,101037.973,2023-08-01
600714.SH,1999-06-25,9.7,9.75,8.78,8.8,9.69,-0.89,-9.18,19096.0,17739.789,2023-08-01
600734.SH,1999-06-25,17.63,18.91,17.05,17.1,17.22,-0.12,-0.7,105079.0,192494.264,2023-08-01
600629.SH,1999-06-25,11.5,11.67,10.25,10.25,11.32,-1.07,-9.45,87943.0,99739.107,2023-08-01
600655.SH,1999-06-25,10.55,10.66,9.58,9.58,10.47,-0.89,-8.5,49688.0,50866.483,2023-08-01
600681.SH,1999-06-25,12.98,13.05,11.53,11.65,12.8,-1.15,-8.98,42174.0,52648.828,2023-08-01
600682.SH,1999-06-25,10.99,11.33,10.28,10.64,10.89,-0.25,-2.3,94289.0,104224.205,2023-08-01
600677.SH,1999-06-25,8.25,8.28,7.44,7.5,8.25,-0.75,-9.09,120073.0,95425.962,2023-08-01
600166.SH,1999-06-25,16.9,18.45,16.6,16.7,16.8,-0.1,-0.6,42539.0,73611.907,2023-08-01
600200.SH,1999-06-25,19.5,19.85,18.38,18.42,19.3,-0.88,-4.56,23551.0,45514.036,2023-08-01
600624.SH,1999-06-25,14.5,15.74,14.2,14.35,14.31,0.04,0.28,149840.0,228957.114,2023-08-01
600619.SH,1999-06-25,9.67,9.69,8.8,8.9,9.61,-0.71,-7.39,12708.0,11822.364,2023-08-01
600153.SH,1999-06-25,22.9,24.0,22.18,22.18,22.9,-0.72,-3.14,19149.0,44087.623,2023-08-01
000889.SZ,1999-06-25,13.2,13.54,11.89,12.07,13.18,-1.11,-8.42,45292.0,58423.1358,2023-08-01
000608.SZ,1999-06-25,17.91,18.05,16.38,16.5,17.91,-1.41,-7.87,19177.0,33164.8114,2023-08-01
000524.SZ,1999-06-25,7.55,7.7,7.08,7.1,7.55,-0.45,-5.96,64559.0,48176.8514,2023-08-01
000056.SZ,1999-06-25,9.99,10.08,8.99,9.1,9.99,-0.89,-8.91,21577.0,20784.4988,2023-08-01
600829.SH,1999-06-25,9.0,9.1,8.06,8.06,8.95,-0.89,-9.94,28763.0,24763.373,2023-08-01
600680.SH,1999-06-25,23.0,23.4,21.4,21.7,21.27,0.43,2.02,34831.0,79129.974,2023-08-01
600725.SH,1999-06-25,9.4,9.4,8.72,8.72,9.41,-0.69,-7.33,21915.0,19991.818,2023-08-01
600726.SH,1999-06-25,12.2,12.85,11.3,11.46,12.18,-0.72,-5.91,41392.0,50649.006,2023-08-01
600737.SH,1999-06-25,19.0,19.8,18.0,18.28,18.7,-0.42,-2.25,17108.0,32759.566,2023-08-01
600747.SH,1999-06-25,27.2,28.0,24.88,26.0,27.33,-1.33,-4.87,28333.0,76442.283,2023-08-01
600638.SH,1999-06-25,20.34,21.51,19.0,19.4,20.34,-0.94,-4.62,57784.0,120261.291,2023-08-01
600662.SH,1999-06-25,10.8,10.85,9.8,9.9,10.73,-0.83,-7.74,55327.0,58325.06,2023-08-01
600179.SH,1999-06-25,6.83,6.89,6.31,6.37,6.82,-0.45,-6.6,83283.0,55507.751,2023-08-01
600228.SH,1999-06-25,9.28,9.35,8.35,8.45,9.28,-0.83,-8.94,59669.0,53566.653,2023-08-01
000897.SZ,1999-06-25,13.01,14.3,12.63,12.84,13.11,-0.27,-2.06,102276.0,135447.2988,2023-08-01
000595.SZ,1999-06-25,8.5,8.67,7.67,7.97,8.5,-0.53,-6.24,31552.0,26066.2643,2023-08-01
000509.SZ,1999-06-25,23.61,23.62,21.5,21.93,21.47,0.46,2.14,51367.0,117887.8971,2023-08-01
600835.SH,1999-06-25,20.6,22.11,20.53,21.8,20.1,1.7,8.46,36787.0,81004.85,2023-08-01
600846.SH,1999-06-25,14.8,16.06,14.8,15.33,14.6,0.73,5.0,77045.0,121293.759,2023-08-01
600863.SH,1999-06-25,9.01,9.06,8.32,8.38,9.01,-0.63,-6.99,102598.0,90733.894,2023-08-01
600746.SH,1999-06-25,12.8,13.63,11.9,11.99,12.76,-0.77,-6.03,31722.0,40316.459,2023-08-01
600642.SH,1999-06-25,13.35,14.0,12.1,12.2,13.15,-0.95,-7.22,245645.0,327760.092,2023-08-01
600165.SH,1999-06-25,13.72,14.3,12.3,12.5,13.6,-1.1,-8.09,36658.0,50017.736,2023-08-01
000917.SZ,1999-06-25,32.64,34.7,30.4,30.57,32.14,-1.57,-4.88,25056.0,84063.8743,2023-08-01
000901.SZ,1999-06-25,22.99,25.19,22.0,22.44,22.97,-0.53,-2.31,38511.0,92324.3171,2023-08-01
600054.SH,1999-06-25,13.9,14.16,13.0,13.01,13.72,-0.71,-5.17,25949.0,35455.747,2023-08-01
000728.SZ,1999-06-25,7.89,8.4,7.25,7.28,7.9,-0.62,-7.85,105238.0,83309.3977,2023-08-01
000629.SZ,1999-06-25,9.3,9.49,8.5,8.63,9.27,-0.64,-6.9,220297.0,201704.9208,2023-08-01
000584.SZ,1999-06-25,9.51,9.58,8.53,8.53,9.48,-0.95,-10.02,32270.0,29515.9308,2023-08-01
000679.SZ,1999-06-25,13.0,13.74,12.1,12.16,13.0,-0.84,-6.46,29772.0,39465.9865,2023-08-01
000866.SZ,1999-06-25,4.82,4.98,4.68,4.7,4.79,-0.09,-1.88,293873.0,143016.7243,2023-08-01
600170.SH,1999-06-25,11.8,12.6,11.0,11.32,11.78,-0.46,-3.9,127676.0,152860.046,2023-08-01
600651.SH,1999-06-25,14.98,16.2,14.8,14.88,14.73,0.15,1.02,142446.0,223452.73,2023-08-01
600653.SH,1999-06-25,12.45,13.32,11.88,12.01,12.4,-0.39,-3.15,329504.0,417301.53,2023-08-01
600684.SH,1999-06-25,8.78,8.82,8.08,8.09,8.67,-0.58,-6.69,22586.0,19170.925,2023-08-01
600702.SH,1999-06-25,13.8,14.96,13.3,13.4,13.6,-0.2,-1.47,64351.0,91264.893,2023-08-01
600716.SH,1999-06-25,6.39,6.45,5.86,5.86,6.36,-0.5,-7.86,40744.0,25128.193,2023-08-01
600713.SH,1999-06-25,12.3,13.5,12.0,12.0,12.3,-0.3,-2.44,38444.0,49231.62,2023-08-01
600765.SH,1999-06-25,10.4,10.4,9.36,9.38,10.4,-1.02,-9.81,34641.0,34392.001,2023-08-01
600771.SH,1999-06-25,16.01,16.2,14.5,14.5,15.9,-1.4,-8.81,20752.0,31021.89,2023-08-01
600766.SH,1999-06-25,16.2,16.2,14.7,14.91,16.2,-1.29,-7.96,29584.0,46902.495,2023-08-01
600763.SH,1999-06-25,10.55,10.75,9.41,9.45,10.45,-1.0,-9.57,37891.0,38508.939,2023-08-01
600794.SH,1999-06-25,20.96,20.96,18.05,18.5,19.06,-0.56,-2.94,5322.0,10575.45,2023-08-01
600810.SH,1999-06-25,14.3,15.42,13.8,13.98,14.28,-0.3,-2.1,106281.0,153005.971,2023-08-01
600828.SH,1999-06-25,10.8,11.36,10.0,10.0,10.7,-0.7,-6.54,40579.0,43863.159,2023-08-01
600830.SH,1999-06-25,15.45,15.45,14.0,14.05,15.35,-1.3,-8.47,28825.0,42799.403,2023-08-01
600764.SH,1999-06-25,14.05,14.87,13.55,13.69,14.0,-0.31,-2.21,42031.0,59261.094,2023-08-01
600791.SH,1999-06-25,15.19,15.19,13.01,14.0,13.9,0.1,0.72,21555.0,30151.38,2023-08-01
600698.SH,1999-06-25,8.35,8.43,7.58,7.67,8.26,-0.59,-7.14,78304.0,64173.88,2023-08-01
600715.SH,1999-06-25,7.34,7.34,7.05,7.34,6.99,0.35,5.01,62128.0,45551.305,2023-08-01
600712.SH,1999-06-25,17.99,18.8,16.7,17.5,17.7,-0.2,-1.13,33823.0,61233.679,2023-08-01
600639.SH,1999-06-25,12.3,12.88,11.5,11.6,12.2,-0.6,-4.92,50078.0,62172.081,2023-08-01
600151.SH,1999-06-25,15.3,16.74,15.3,15.8,15.22,0.58,3.81,86358.0,140881.616,2023-08-01
600191.SH,1999-06-25,14.28,14.77,13.35,13.58,13.98,-0.4,-2.86,99037.0,138662.671,2023-08-01
600186.SH,1999-06-25,15.01,15.48,14.51,14.6,15.0,-0.4,-2.67,42942.0,64223.668,2023-08-01
600613.SH,1999-06-25,13.7,13.8,12.44,12.5,13.8,-1.3,-9.42,10808.0,14285.37,2023-08-01
600609.SH,1999-06-25,6.49,6.81,6.18,6.3,6.44,-0.14,-2.17,272246.0,179687.972,2023-08-01
000795.SZ,1999-06-25,9.49,9.5,8.52,8.65,9.47,-0.82,-8.66,56045.0,51564.6149,2023-08-01
000859.SZ,1999-06-25,11.9,12.68,10.88,11.01,11.95,-0.94,-7.87,57695.0,69102.4118,2023-08-01
000717.SZ,1999-06-25,9.45,9.62,8.68,8.72,9.39,-0.67,-7.14,59325.0,55485.5372,2023-08-01
000622.SZ,1999-06-25,14.62,14.85,13.19,13.24,14.61,-1.37,-9.38,52768.0,74112.5162,2023-08-01
000548.SZ,1999-06-25,16.0,17.0,14.8,15.18,15.48,-0.3,-1.94,163548.0,265772.7824,2023-08-01
000515.SZ,1999-06-25,4.53,4.7,4.53,4.53,4.77,-0.24,-5.03,50796.0,23044.596,2023-08-01
600812.SH,1999-06-25,4.95,5.0,4.65,4.68,4.94,-0.26,-5.26,197317.0,96477.307,2023-08-01
600838.SH,1999-06-25,10.35,10.35,9.36,9.39,10.4,-1.01,-9.71,55391.0,55219.327,2023-08-01
600861.SH,1999-06-25,12.8,13.46,12.68,12.75,12.24,0.51,4.17,129630.0,172251.173,2023-08-01
600813.SH,1999-06-25,6.4,6.41,6.1,6.1,6.42,-0.32,-4.98,62373.0,38407.122,2023-08-01
600736.SH,1999-06-25,18.88,20.28,18.02,18.5,18.75,-0.25,-1.33,153628.0,297810.379,2023-08-01
600625.SH,1999-06-25,7.65,7.88,7.5,7.88,7.5,0.38,5.07,17251.0,13400.975,2023-08-01
000902.SZ,1999-06-25,10.55,10.7,9.51,9.81,10.55,-0.74,-7.01,73995.0,75930.6761,2023-08-01
000807.SZ,1999-06-25,7.0,7.2,6.4,6.46,7.01,-0.55,-7.85,48201.0,33376.3908,2023-08-01
000837.SZ,1999-06-25,13.86,14.25,12.51,12.92,13.82,-0.9,-6.51,52164.0,71500.6867,2023-08-01
000831.SZ,1999-06-25,8.1,8.18,7.24,7.34,8.04,-0.7,-8.71,63809.0,49726.587,2023-08-01
000832.SZ,1999-06-25,14.58,14.58,13.49,13.74,13.25,0.49,3.7,65985.0,94541.9064,2023-08-01
000829.SZ,1999-06-25,16.9,17.4,16.9,17.07,17.3,-0.23,-1.33,31011.0,52982.0471,2023-08-01
000852.SZ,1999-06-25,14.15,14.58,12.95,13.14,14.15,-1.01,-7.14,40322.0,56626.7681,2023-08-01
000698.SZ,1999-06-25,10.5,10.66,9.88,9.98,9.69,0.29,2.99,144931.0,152890.9631,2023-08-01
000653.SZ,1999-06-25,7.5,7.68,6.8,6.97,7.49,-0.52,-6.94,38618.0,28228.3744,2023-08-01
000553.SZ,1999-06-25,8.2,8.21,7.35,7.37,8.12,-0.75,-9.24,38456.0,30491.3489,2023-08-01
000570.SZ,1999-06-25,14.7,15.08,13.5,13.65,14.6,-0.95,-6.51,40156.0,58313.2883,2023-08-01
000567.SZ,1999-06-25,7.8,7.91,7.1,7.14,7.79,-0.65,-8.34,65185.0,49565.6018,2023-08-01
000588.SZ,1999-06-25,6.78,6.81,6.44,6.44,6.78,-0.34,-5.01,40436.0,26678.4548,2023-08-01
000578.SZ,1999-06-25,13.5,13.65,12.38,12.56,13.49,-0.93,-6.89,22437.0,29377.668,2023-08-01
000590.SZ,1999-06-25,12.5,13.75,11.7,12.15,12.5,-0.35,-2.8,31684.0,41487.9969,2023-08-01
000597.SZ,1999-06-25,8.9,9.2,8.01,8.25,8.84,-0.59,-6.67,60847.0,53637.6717,2023-08-01
000410.SZ,1999-06-25,9.8,9.88,8.82,8.82,9.8,-0.98,-10.0,95752.0,89351.1098,2023-08-01
000498.SZ,1999-06-25,7.1,7.2,6.38,6.41,7.0,-0.59,-8.43,129689.0,88854.1549,2023-08-01
000513.SZ,1999-06-25,8.2,8.29,7.35,7.46,8.13,-0.67,-8.24,51973.0,41219.7229,2023-08-01
000510.SZ,1999-06-25,7.0,7.29,6.5,6.52,6.89,-0.37,-5.37,156330.0,107479.6811,2023-08-01
000009.SZ,1999-06-25,4.05,4.25,4.02,4.08,4.05,0.03,0.74,314547.0,131828.5242,2023-08-01
000033.SZ,1999-06-25,9.41,9.42,8.48,8.53,9.42,-0.89,-9.45,61568.0,56008.6258,2023-08-01
600889.SH,1999-06-25,10.45,10.5,9.52,9.55,10.42,-0.87,-8.35,40148.0,40448.636,2023-08-01
600811.SH,1999-06-25,9.58,10.29,9.08,9.08,9.57,-0.49,-5.12,192648.0,186579.578,2023-08-01
600831.SH,1999-06-25,9.3,9.81,8.88,9.31,9.34,-0.03,-0.32,28459.0,27292.292,2023-08-01
600874.SH,1999-06-25,3.64,3.64,3.48,3.49,3.64,-0.15,-4.12,69509.0,24583.303,2023-08-01
600865.SH,1999-06-25,7.48,7.69,6.74,6.74,7.48,-0.74,-9.89,96422.0,70821.596,2023-08-01
600750.SH,1999-06-25,19.3,19.3,17.8,18.65,19.2,-0.55,-2.86,17558.0,32333.591,2023-08-01
600753.SH,1999-06-25,14.6,15.6,13.6,13.8,14.65,-0.85,-5.8,35452.0,52753.983,2023-08-01
600696.SH,1999-06-25,7.39,7.4,6.65,6.75,7.39,-0.64,-8.66,71885.0,50540.996,2023-08-01
600727.SH,1999-06-25,24.0,26.1,23.21,23.3,23.99,-0.69,-2.88,62469.0,154957.67,2023-08-01
600741.SH,1999-06-25,15.52,15.98,13.8,14.5,15.0,-0.5,-3.33,67030.0,98685.978,2023-08-01
600631.SH,1999-06-25,8.45,8.58,7.88,8.0,8.43,-0.43,-5.1,76191.0,63613.248,2023-08-01
600652.SH,1999-06-25,21.87,21.99,18.7,18.78,20.08,-1.3,-6.47,256842.0,524686.023,2023-08-01
600656.SH,1999-06-25,10.35,11.11,10.01,10.4,10.35,0.05,0.48,56378.0,59914.0,2023-08-01
600673.SH,1999-06-25,11.98,12.01,10.79,10.79,11.98,-1.19,-9.93,34600.0,39602.4,2023-08-01
600188.SH,1999-06-25,9.64,9.8,8.78,8.8,9.1,-0.3,-3.3,114282.0,106487.346,2023-08-01
600199.SH,1999-06-25,13.9,14.0,12.5,12.64,13.85,-1.21,-8.74,70160.0,94385.198,2023-08-01
600607.SH,1999-06-25,19.6,20.8,18.7,18.9,19.56,-0.66,-3.37,34861.0,70232.433,2023-08-01
000815.SZ,1999-06-25,9.18,9.35,8.63,8.68,9.13,-0.45,-4.93,38992.0,35339.278,2023-08-01
