security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600767.SH,1999-07-27,12.41,12.9,12.21,12.39,12.55,-0.16,-1.27,20480.0,25605.285,2023-08-01
000003.SZ,1999-07-27,6.32,6.32,6.09,6.1,6.26,-0.16,-2.56,16861.0,10404.1943,2023-08-01
000002.SZ,1999-07-27,12.95,13.02,12.5,12.58,12.9,-0.32,-2.48,21187.0,26855.8796,2023-08-01
000001.SZ,1999-07-27,21.9,22.28,21.59,21.92,22.0,-0.08,-0.36,67453.0,147120.4686,2023-08-01
600634.SH,1999-07-27,11.78,11.91,11.52,11.6,11.7,-0.1,-0.85,3372.0,3935.215,2023-08-01
000893.SZ,1999-07-27,8.45,8.51,8.3,8.39,8.54,-0.15,-1.76,5668.0,4741.7418,2023-08-01
600202.SH,1999-07-27,15.3,15.3,14.86,14.96,15.02,-0.06,-0.4,4042.0,6053.724,2023-08-01
000707.SZ,1999-07-27,9.0,9.05,8.77,8.85,8.95,-0.1,-1.12,4141.0,3673.706,2023-08-01
000585.SZ,1999-07-27,5.71,5.73,5.6,5.64,5.71,-0.07,-1.23,5533.0,3122.1475,2023-08-01
000720.SZ,1999-07-27,15.0,15.0,14.51,14.97,14.95,0.02,0.13,8374.0,12372.6804,2023-08-01
000655.SZ,1999-07-27,15.35,15.8,15.2,15.46,15.35,0.11,0.72,2335.0,3597.821,2023-08-01
000560.SZ,1999-07-27,7.51,7.7,7.38,7.68,7.5,0.18,2.4,6695.0,5038.2408,2023-08-01
600870.SH,1999-07-27,16.3,17.15,15.51,17.15,16.21,0.94,5.8,15739.0,25037.007,2023-08-01
600209.SH,1999-07-27,18.25,18.47,17.2,17.67,18.35,-0.68,-3.71,9126.0,16256.051,2023-08-01
600877.SH,1999-07-27,7.75,7.76,7.6,7.64,7.73,-0.09,-1.16,4844.0,3704.565,2023-08-01
600896.SH,1999-07-27,8.91,8.98,8.78,8.85,8.91,-0.06,-0.67,10636.0,9443.288,2023-08-01
600608.SH,1999-07-27,8.48,8.85,8.45,8.59,8.47,0.12,1.42,29856.0,25714.642,2023-08-01
600872.SH,1999-07-27,6.31,6.31,6.18,6.23,6.34,-0.11,-1.74,13492.0,8393.605,2023-08-01
600885.SH,1999-07-27,18.7,18.7,18.05,18.5,19.04,-0.54,-2.84,5913.0,10853.628,2023-08-01
600823.SH,1999-07-27,8.5,8.59,8.31,8.39,8.41,-0.02,-0.24,7873.0,6664.483,2023-08-01
600726.SH,1999-07-27,13.08,13.08,12.75,12.8,13.13,-0.33,-2.51,12366.0,15872.754,2023-08-01
600759.SH,1999-07-27,5.7,5.78,5.61,5.64,5.68,-0.04,-0.7,6702.0,3803.489,2023-08-01
600809.SH,1999-07-27,7.76,7.98,7.37,7.58,7.77,-0.19,-2.45,43780.0,33297.221,2023-08-01
600691.SH,1999-07-27,8.42,8.85,8.2,8.78,8.43,0.35,4.15,20283.0,17530.405,2023-08-01
600664.SH,1999-07-27,11.2,11.59,10.9,11.1,11.14,-0.04,-0.36,91355.0,102889.045,2023-08-01
600723.SH,1999-07-27,7.69,8.01,7.56,7.79,7.64,0.15,1.96,31784.0,24871.919,2023-08-01
600718.SH,1999-07-27,35.75,36.72,35.5,36.4,35.6,0.8,2.25,6039.0,21885.602,2023-08-01
600745.SH,1999-07-27,14.8,14.86,14.45,14.69,14.75,-0.06,-0.41,8308.0,12125.587,2023-08-01
600610.SH,1999-07-27,6.8,7.0,6.68,6.99,6.74,0.25,3.71,8956.0,6142.872,2023-08-01
600648.SH,1999-07-27,23.47,23.8,20.25,21.0,22.39,-1.39,-6.21,50981.0,113439.708,2023-08-01
600171.SH,1999-07-27,26.0,27.3,26.0,26.5,26.15,0.35,1.34,37017.0,98365.017,2023-08-01
600201.SH,1999-07-27,15.4,16.02,15.38,15.5,15.3,0.2,1.31,8148.0,12825.611,2023-08-01
600111.SH,1999-07-27,10.08,10.15,10.0,10.05,10.15,-0.1,-0.99,7548.0,7587.448,2023-08-01
