security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-10-19,8.18,8.18,8.03,8.06,8.3,-0.24,-2.89,6479.0,5251.33,2023-08-01
000001.SZ,1999-10-19,21.28,21.4,20.9,21.04,21.65,-0.61,-2.82,60320.0,127587.1105,2023-08-01
000002.SZ,1999-10-19,9.75,9.75,9.48,9.48,9.8,-0.32,-3.27,8069.0,7722.296,2023-08-01
600871.SH,1999-10-19,5.2,5.2,5.05,5.08,5.2,-0.12,-2.31,12974.0,6618.253,2023-08-01
600749.SH,1999-10-19,12.28,12.3,12.09,12.14,12.22,-0.08,-0.65,815.0,995.277,2023-08-01
000560.SZ,1999-10-19,7.69,7.79,7.3,7.52,7.71,-0.19,-2.46,4014.0,3011.0488,2023-08-01
600710.SH,1999-10-19,6.85,6.95,6.65,6.65,6.82,-0.17,-2.49,2425.0,1635.773,2023-08-01
600877.SH,1999-10-19,7.5,7.85,7.42,7.61,7.53,0.08,1.06,39627.0,30533.777,2023-08-01
000720.SZ,1999-10-19,13.0,13.1,12.88,13.08,13.16,-0.08,-0.61,3813.0,4955.188,2023-08-01
000659.SZ,1999-10-19,8.7,8.8,8.66,8.68,8.8,-0.12,-1.36,2483.0,2162.287,2023-08-01
600150.SH,1999-10-19,7.3,7.45,7.25,7.33,7.3,0.03,0.41,3061.0,2246.786,2023-08-01
000818.SZ,1999-10-19,7.0,7.05,6.95,6.95,7.12,-0.17,-2.39,3083.0,2160.309,2023-08-01
600701.SH,1999-10-19,12.68,12.68,12.38,12.51,12.74,-0.23,-1.81,5736.0,7175.752,2023-08-01
600896.SH,1999-10-19,7.28,7.28,7.18,7.2,7.3,-0.1,-1.37,3736.0,2691.235,2023-08-01
600081.SH,1999-10-19,14.85,14.99,14.46,14.7,14.88,-0.18,-1.21,1068.0,1563.001,2023-08-01
000003.SZ,1999-10-19,5.25,5.25,5.1,5.11,5.26,-0.15,-2.85,5527.0,2846.4884,2023-08-01
