security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600002.SH,1999-03-12,4.32,4.38,4.28,4.33,4.31,0.02,0.46,16904.0,7310.203,2023-08-01
600092.SH,1999-03-12,11.7,11.78,11.3,11.3,11.7,-0.4,-3.42,13728.0,15707.281,2023-08-01
600096.SH,1999-03-12,9.15,9.25,9.14,9.25,9.12,0.13,1.43,5420.0,4973.925,2023-08-01
600132.SH,1999-03-12,13.25,13.43,13.08,13.12,13.38,-0.26,-1.94,2162.0,2860.724,2023-08-01
000731.SZ,1999-03-12,16.8,16.8,16.3,16.57,16.68,-0.11,-0.66,2349.0,3906.3287,2023-08-01
600093.SH,1999-03-12,8.95,9.02,8.88,8.94,8.94,0.0,0.0,5804.0,5187.572,2023-08-01
600135.SH,1999-03-12,11.0,11.03,10.8,10.91,10.95,-0.04,-0.37,2803.0,3053.676,2023-08-01
600009.SH,1999-03-12,10.15,10.22,9.86,9.97,10.08,-0.11,-1.09,65629.0,65668.067,2023-08-01
600127.SH,1999-03-12,11.29,11.79,11.29,11.3,11.21,0.09,0.8,3324.0,3788.475,2023-08-01
600133.SH,1999-03-12,13.68,13.81,13.6,13.66,13.65,0.01,0.07,2081.0,2849.862,2023-08-01
000802.SZ,1999-03-12,10.6,11.17,10.58,11.06,10.6,0.46,4.34,10619.0,11664.5835,2023-08-01
000531.SZ,1999-03-12,5.59,5.6,5.47,5.52,5.55,-0.03,-0.54,4103.0,2270.2597,2023-08-01
000888.SZ,1999-03-12,12.0,12.08,11.85,11.98,12.0,-0.02,-0.17,7071.0,8486.0773,2023-08-01
000001.SZ,1999-03-12,13.91,14.14,13.88,13.99,13.91,0.08,0.58,19391.0,27166.0797,2023-08-01
000809.SZ,1999-03-12,8.15,8.18,8.0,8.1,8.17,-0.07,-0.86,3824.0,3086.497,2023-08-01
000536.SZ,1999-03-12,6.2,6.22,6.09,6.14,6.2,-0.06,-0.97,10667.0,6547.4765,2023-08-01
000679.SZ,1999-03-12,9.1,9.3,9.0,9.28,9.08,0.2,2.2,1949.0,1789.7694,2023-08-01
600138.SH,1999-03-12,9.63,9.65,9.46,9.6,9.61,-0.01,-0.1,9687.0,9231.749,2023-08-01
000570.SZ,1999-03-12,10.28,10.6,10.28,10.53,10.28,0.25,2.43,3064.0,3211.1404,2023-08-01
000587.SZ,1999-03-12,6.57,6.96,6.52,6.69,6.59,0.1,1.52,43057.0,29187.3555,2023-08-01
600159.SH,1999-03-12,13.76,13.76,13.4,13.47,13.7,-0.23,-1.68,2383.0,3212.959,2023-08-01
600674.SH,1999-03-12,7.22,7.6,7.2,7.5,7.15,0.35,4.9,45845.0,34214.479,2023-08-01
600728.SH,1999-03-12,8.53,8.65,8.46,8.6,8.53,0.07,0.82,3125.0,2669.554,2023-08-01
600755.SH,1999-03-12,11.3,11.42,11.1,11.15,11.31,-0.16,-1.41,4541.0,5105.999,2023-08-01
600774.SH,1999-03-12,13.22,13.65,13.13,13.6,13.2,0.4,3.03,30355.0,40560.764,2023-08-01
600815.SH,1999-03-12,5.5,5.66,5.5,5.58,5.49,0.09,1.64,21034.0,11747.714,2023-08-01
600839.SH,1999-03-12,15.5,15.98,15.5,15.67,15.47,0.2,1.29,15085.0,23764.991,2023-08-01
600855.SH,1999-03-12,8.56,8.58,8.4,8.56,8.56,0.0,0.0,3080.0,2613.254,2023-08-01
600789.SH,1999-03-12,5.73,5.79,5.65,5.77,5.73,0.04,0.7,4895.0,2801.409,2023-08-01
600795.SH,1999-03-12,23.5,23.9,23.5,23.9,23.66,0.24,1.01,1908.0,4518.049,2023-08-01
600719.SH,1999-03-12,9.21,9.58,9.2,9.44,9.17,0.27,2.94,6666.0,6246.597,2023-08-01
600740.SH,1999-03-12,7.07,7.24,7.0,7.24,7.04,0.2,2.84,4432.0,3161.008,2023-08-01
600648.SH,1999-03-12,13.4,13.46,13.29,13.37,13.3,0.07,0.53,391.0,523.982,2023-08-01
600687.SH,1999-03-12,10.97,11.4,10.88,11.17,10.88,0.29,2.67,4286.0,4773.983,2023-08-01
600704.SH,1999-03-12,12.27,12.35,12.04,12.12,12.25,-0.13,-1.06,4560.0,5525.187,2023-08-01
600600.SH,1999-03-12,5.72,5.98,5.65,5.88,5.71,0.17,2.98,10335.0,6041.04,2023-08-01
600853.SH,1999-03-12,3.53,3.58,3.47,3.56,3.53,0.03,0.85,16833.0,5946.843,2023-08-01
600773.SH,1999-03-12,9.0,9.22,8.89,9.22,8.94,0.28,3.13,4209.0,3805.852,2023-08-01
600785.SH,1999-03-12,9.01,9.09,8.8,8.88,9.01,-0.13,-1.44,5024.0,4488.499,2023-08-01
600781.SH,1999-03-12,10.4,10.86,10.4,10.65,10.5,0.15,1.43,7358.0,7771.419,2023-08-01
600817.SH,1999-03-12,12.2,12.66,12.13,12.43,12.14,0.29,2.39,3228.0,4021.819,2023-08-01
600754.SH,1999-03-12,8.14,8.57,8.13,8.53,8.14,0.39,4.79,28440.0,23736.986,2023-08-01
600770.SH,1999-03-12,11.79,11.98,11.76,11.9,11.8,0.1,0.85,15448.0,18325.323,2023-08-01
600658.SH,1999-03-12,8.6,9.19,8.4,8.59,8.38,0.21,2.51,171473.0,152126.796,2023-08-01
600659.SH,1999-03-12,8.1,8.55,8.1,8.36,8.05,0.31,3.85,6706.0,5570.933,2023-08-01
600676.SH,1999-03-12,19.6,19.6,18.6,18.7,19.6,-0.9,-4.59,1259.0,2380.272,2023-08-01
600686.SH,1999-03-12,11.08,11.27,10.9,11.13,11.13,0.0,0.0,5778.0,6377.287,2023-08-01
600604.SH,1999-03-12,5.82,6.18,5.82,6.1,5.8,0.3,5.17,31177.0,18944.603,2023-08-01
600623.SH,1999-03-12,9.9,10.17,9.8,10.0,9.88,0.12,1.21,2495.0,2504.24,2023-08-01
600139.SH,1999-03-12,14.75,15.08,14.56,15.08,14.6,0.48,3.29,5687.0,8405.192,2023-08-01
600056.SH,1999-03-12,12.3,12.3,12.1,12.27,12.23,0.04,0.33,1156.0,1416.149,2023-08-01
600845.SH,1999-03-12,7.48,8.0,7.48,8.0,7.27,0.73,10.04,19540.0,15324.144,2023-08-01
600878.SH,1999-03-12,10.53,10.67,10.4,10.55,10.53,0.02,0.19,8517.0,8966.416,2023-08-01
600775.SH,1999-03-12,7.05,7.4,6.99,7.29,7.03,0.26,3.7,9694.0,7033.233,2023-08-01
600776.SH,1999-03-12,16.74,16.74,16.0,16.48,16.74,-0.26,-1.55,2025.0,3345.014,2023-08-01
600790.SH,1999-03-12,12.5,12.66,12.35,12.66,12.44,0.22,1.77,4967.0,6217.275,2023-08-01
600818.SH,1999-03-12,9.55,10.0,9.55,9.62,9.48,0.14,1.48,6420.0,6281.929,2023-08-01
600723.SH,1999-03-12,5.92,6.36,5.91,6.35,5.85,0.5,8.55,39954.0,24978.914,2023-08-01
600738.SH,1999-03-12,8.28,8.44,8.1,8.2,8.27,-0.07,-0.85,10346.0,8580.007,2023-08-01
600751.SH,1999-03-12,13.55,13.55,12.98,13.06,13.48,-0.42,-3.12,3331.0,4424.788,2023-08-01
600675.SH,1999-03-12,7.8,7.85,7.67,7.85,7.79,0.06,0.77,3690.0,2860.955,2023-08-01
600688.SH,1999-03-12,2.9,2.97,2.85,2.93,2.88,0.05,1.74,28871.0,8422.595,2023-08-01
600192.SH,1999-03-12,7.73,7.82,7.65,7.7,7.72,-0.02,-0.26,12203.0,9438.272,2023-08-01
600602.SH,1999-03-12,6.22,6.3,6.12,6.21,6.18,0.03,0.49,14252.0,8823.335,2023-08-01
600218.SH,1999-03-12,9.17,9.35,9.0,9.31,9.13,0.18,1.97,7778.0,7130.836,2023-08-01
000038.SZ,1999-03-12,10.59,10.8,10.4,10.71,10.43,0.28,2.68,5758.0,6083.8654,2023-08-01
600872.SH,1999-03-12,6.6,6.75,6.55,6.7,6.6,0.1,1.52,10962.0,7296.042,2023-08-01
600821.SH,1999-03-12,5.4,5.44,5.33,5.44,5.39,0.05,0.93,8083.0,4356.476,2023-08-01
600819.SH,1999-03-12,6.63,6.96,6.63,6.8,6.62,0.18,2.72,11241.0,7661.611,2023-08-01
600792.SH,1999-03-12,10.22,10.3,10.07,10.2,10.16,0.04,0.39,1826.0,1856.511,2023-08-01
600759.SH,1999-03-12,6.5,6.7,6.45,6.53,6.5,0.03,0.46,12490.0,8192.941,2023-08-01
600748.SH,1999-03-12,7.78,7.82,7.65,7.79,7.77,0.02,0.26,4192.0,3244.929,2023-08-01
600669.SH,1999-03-12,14.38,14.45,14.2,14.39,14.4,-0.01,-0.07,7230.0,10373.512,2023-08-01
600168.SH,1999-03-12,14.25,14.4,13.98,14.1,14.22,-0.12,-0.84,4767.0,6721.627,2023-08-01
600161.SH,1999-03-12,18.05,18.05,17.7,17.75,18.0,-0.25,-1.39,1542.0,2746.018,2023-08-01
600157.SH,1999-03-12,17.3,17.55,17.08,17.12,17.39,-0.27,-1.55,4628.0,7981.365,2023-08-01
000876.SZ,1999-03-12,13.79,13.88,13.65,13.7,13.79,-0.09,-0.65,1338.0,1842.4185,2023-08-01
000830.SZ,1999-03-12,12.11,12.12,11.9,12.0,12.11,-0.11,-0.91,4868.0,5829.2204,2023-08-01
000525.SZ,1999-03-12,12.2,12.2,11.93,12.1,12.18,-0.08,-0.66,1319.0,1586.4342,2023-08-01
000065.SZ,1999-03-12,19.66,19.66,19.1,19.43,19.66,-0.23,-1.17,623.0,1201.5463,2023-08-01
000419.SZ,1999-03-12,15.1,15.2,14.6,14.61,15.02,-0.41,-2.73,6592.0,9869.7349,2023-08-01
000708.SZ,1999-03-12,5.0,5.1,4.96,5.04,4.98,0.06,1.2,7877.0,3961.7604,2023-08-01
000851.SZ,1999-03-12,8.4,8.6,8.35,8.38,8.41,-0.03,-0.36,5719.0,4838.3086,2023-08-01
000852.SZ,1999-03-12,10.59,10.69,10.4,10.62,10.55,0.07,0.66,6945.0,7301.5513,2023-08-01
600160.SH,1999-03-12,8.49,8.52,8.3,8.48,8.41,0.07,0.83,4024.0,3373.323,2023-08-01
600617.SH,1999-03-12,8.6,9.28,8.6,8.99,8.57,0.42,4.9,5383.0,4852.089,2023-08-01
600614.SH,1999-03-12,10.32,11.28,10.3,10.95,10.31,0.64,6.21,5319.0,5812.263,2023-08-01
600605.SH,1999-03-12,11.45,11.7,11.38,11.55,11.48,0.07,0.61,8148.0,9386.942,2023-08-01
600189.SH,1999-03-12,7.7,7.8,7.6,7.8,7.68,0.12,1.56,8520.0,6526.189,2023-08-01
600700.SH,1999-03-12,10.8,11.0,10.7,10.92,10.81,0.11,1.02,3199.0,3496.381,2023-08-01
600760.SH,1999-03-12,12.67,12.72,12.51,12.58,12.67,-0.09,-0.71,1182.0,1489.979,2023-08-01
600824.SH,1999-03-12,7.5,7.73,7.5,7.7,7.59,0.11,1.45,3335.0,2553.145,2023-08-01
600820.SH,1999-03-12,9.5,9.83,9.5,9.75,9.5,0.25,2.63,10382.0,10110.328,2023-08-01
600796.SH,1999-03-12,25.55,25.55,25.11,25.39,25.63,-0.24,-0.94,867.0,2192.108,2023-08-01
600888.SH,1999-03-12,9.32,9.56,9.23,9.5,9.3,0.2,2.15,2530.0,2365.356,2023-08-01
600876.SH,1999-03-12,5.3,5.48,5.14,5.37,5.25,0.12,2.29,30545.0,16320.928,2023-08-01
600869.SH,1999-03-12,7.83,8.05,7.83,8.02,7.8,0.22,2.82,3784.0,3010.895,2023-08-01
600850.SH,1999-03-12,12.8,12.82,12.6,12.78,12.67,0.11,0.87,1066.0,1353.468,2023-08-01
600840.SH,1999-03-12,7.22,7.24,7.08,7.12,7.2,-0.08,-1.11,4290.0,3059.95,2023-08-01
000025.SZ,1999-03-12,8.55,8.55,8.29,8.41,8.49,-0.08,-0.94,6619.0,5545.7568,2023-08-01
000007.SZ,1999-03-12,7.75,7.98,7.6,7.81,7.8,0.01,0.13,5291.0,4128.4757,2023-08-01
000506.SZ,1999-03-12,5.12,5.18,5.08,5.15,5.11,0.04,0.78,15418.0,7901.1567,2023-08-01
000411.SZ,1999-03-12,7.4,7.95,7.4,7.78,7.42,0.36,4.85,10722.0,8245.5664,2023-08-01
000662.SZ,1999-03-12,7.2,7.8,7.2,7.5,7.6,-0.1,-1.32,9312.0,7032.6817,2023-08-01
000626.SZ,1999-03-12,16.26,16.3,15.6,15.8,16.15,-0.35,-2.17,3096.0,4940.6778,2023-08-01
000732.SZ,1999-03-12,8.5,8.64,8.38,8.49,8.46,0.03,0.35,1631.0,1383.7643,2023-08-01
000710.SZ,1999-03-12,8.36,8.56,8.36,8.5,8.4,0.1,1.19,3299.0,2796.0773,2023-08-01
600058.SH,1999-03-12,9.34,9.38,9.05,9.18,9.34,-0.16,-1.71,10529.0,9628.383,2023-08-01
000899.SZ,1999-03-12,8.7,8.95,8.58,8.65,8.73,-0.08,-0.92,11574.0,10094.0821,2023-08-01
600761.SH,1999-03-12,8.15,8.2,8.06,8.15,8.14,0.01,0.12,4812.0,3901.961,2023-08-01
600745.SH,1999-03-12,10.55,10.7,10.51,10.7,10.63,0.07,0.66,1823.0,1937.11,2023-08-01
600823.SH,1999-03-12,7.5,7.82,7.45,7.7,7.5,0.2,2.67,9036.0,6945.927,2023-08-01
000042.SZ,1999-03-12,13.51,13.58,13.37,13.47,13.5,-0.03,-0.22,2356.0,3164.9382,2023-08-01
000592.SZ,1999-03-12,6.32,6.55,6.32,6.33,6.29,0.04,0.64,18397.0,11858.0241,2023-08-01
000549.SZ,1999-03-12,19.5,19.6,19.13,19.3,19.39,-0.09,-0.46,10145.0,19660.2804,2023-08-01
000681.SZ,1999-03-12,9.5,9.7,9.43,9.5,9.5,0.0,0.0,2231.0,2127.073,2023-08-01
000675.SZ,1999-03-12,9.04,9.45,8.92,9.29,9.01,0.28,3.11,9211.0,8560.4368,2023-08-01
000768.SZ,1999-03-12,12.5,12.7,12.4,12.65,12.6,0.05,0.4,3050.0,3828.5694,2023-08-01
000730.SZ,1999-03-12,22.28,22.53,22.03,22.44,22.28,0.16,0.72,3972.0,8864.5753,2023-08-01
000856.SZ,1999-03-12,7.4,7.49,7.35,7.42,7.45,-0.03,-0.4,3761.0,2786.2642,2023-08-01
000833.SZ,1999-03-12,6.18,6.2,6.07,6.2,6.18,0.02,0.32,9038.0,5536.0167,2023-08-01
000812.SZ,1999-03-12,13.85,14.0,13.63,13.74,13.83,-0.09,-0.65,3619.0,4978.1547,2023-08-01
001896.SZ,1999-03-12,7.19,7.36,7.1,7.36,7.19,0.17,2.36,4993.0,3601.7853,2023-08-01
600148.SH,1999-03-12,12.35,12.35,12.1,12.2,12.26,-0.06,-0.49,1809.0,2204.592,2023-08-01
600635.SH,1999-03-12,7.7,7.75,7.58,7.73,7.7,0.03,0.39,6558.0,5010.637,2023-08-01
600626.SH,1999-03-12,6.5,6.59,6.43,6.58,6.42,0.16,2.49,10596.0,6928.47,2023-08-01
600612.SH,1999-03-12,11.8,12.1,11.58,12.07,11.8,0.27,2.29,6530.0,7793.238,2023-08-01
600744.SH,1999-03-12,11.1,11.25,11.02,11.1,11.06,0.04,0.36,3851.0,4277.207,2023-08-01
600730.SH,1999-03-12,10.44,10.49,10.06,10.23,10.29,-0.06,-0.58,3005.0,3061.046,2023-08-01
000040.SZ,1999-03-12,7.6,7.65,7.44,7.52,7.56,-0.04,-0.53,11241.0,8435.0963,2023-08-01
000015.SZ,1999-03-12,4.38,4.6,4.38,4.6,4.38,0.22,5.02,20203.0,9193.3836,2023-08-01
000502.SZ,1999-03-12,8.95,9.06,8.7,8.72,8.99,-0.27,-3.0,19574.0,17326.4045,2023-08-01
000425.SZ,1999-03-12,9.3,9.35,9.15,9.19,9.25,-0.06,-0.65,3968.0,3658.8616,2023-08-01
000542.SZ,1999-03-12,10.22,10.33,10.07,10.15,10.22,-0.07,-0.68,7701.0,7803.2325,2023-08-01
000652.SZ,1999-03-12,16.43,16.48,16.18,16.44,16.43,0.01,0.06,7004.0,11442.9215,2023-08-01
000628.SZ,1999-03-12,10.68,10.75,10.65,10.68,10.67,0.01,0.09,2545.0,2719.0211,2023-08-01
000612.SZ,1999-03-12,6.5,6.6,6.33,6.6,6.46,0.14,2.17,5624.0,3668.8494,2023-08-01
000701.SZ,1999-03-12,11.4,11.4,11.1,11.22,11.32,-0.1,-0.88,4081.0,4569.0645,2023-08-01
000699.SZ,1999-03-12,6.0,6.08,5.88,6.06,5.96,0.1,1.68,7826.0,4689.317,2023-08-01
000820.SZ,1999-03-12,7.36,7.42,7.29,7.41,7.35,0.06,0.82,3394.0,2493.6672,2023-08-01
600053.SH,1999-03-12,6.8,6.85,6.68,6.84,6.79,0.05,0.74,2230.0,1514.085,2023-08-01
000886.SZ,1999-03-12,12.0,12.29,11.91,12.17,11.98,0.19,1.59,10278.0,12484.5946,2023-08-01
600152.SH,1999-03-12,8.31,8.53,8.26,8.4,8.34,0.06,0.72,13426.0,11324.278,2023-08-01
600633.SH,1999-03-12,9.38,9.58,9.2,9.4,9.2,0.2,2.17,2094.0,1970.976,2023-08-01
600703.SH,1999-03-12,10.78,11.13,10.75,10.93,10.8,0.13,1.2,13727.0,15108.785,2023-08-01
600689.SH,1999-03-12,6.75,7.0,6.75,6.99,6.72,0.27,4.02,16304.0,11327.915,2023-08-01
600660.SH,1999-03-12,5.89,6.12,5.89,6.11,5.9,0.21,3.56,9174.0,5547.206,2023-08-01
600650.SH,1999-03-12,7.5,7.82,7.45,7.82,7.4,0.42,5.68,6672.0,5124.247,2023-08-01
600644.SH,1999-03-12,7.29,7.78,7.25,7.78,7.26,0.52,7.16,39340.0,29838.285,2023-08-01
600729.SH,1999-03-12,10.2,10.2,9.9,10.0,10.01,-0.01,-0.1,2573.0,2577.679,2023-08-01
600826.SH,1999-03-12,7.7,8.21,7.7,8.21,7.58,0.63,8.31,9884.0,7975.17,2023-08-01
600827.SH,1999-03-12,8.95,9.17,8.88,9.12,8.9,0.22,2.47,6999.0,6346.716,2023-08-01
000012.SZ,1999-03-12,5.9,5.94,5.76,5.9,5.9,0.0,0.0,8462.0,4963.7398,2023-08-01
000404.SZ,1999-03-12,8.6,8.74,8.4,8.53,8.66,-0.13,-1.5,42514.0,36205.7937,2023-08-01
000682.SZ,1999-03-12,20.74,20.74,20.4,20.54,20.48,0.06,0.29,2838.0,5823.3569,2023-08-01
000862.SZ,1999-03-12,11.58,11.69,11.17,11.19,11.22,-0.03,-0.27,38175.0,43656.5997,2023-08-01
600057.SH,1999-03-12,25.32,25.32,24.8,25.0,25.3,-0.3,-1.19,2066.0,5155.456,2023-08-01
600622.SH,1999-03-12,8.22,8.24,8.06,8.12,8.19,-0.07,-0.85,5387.0,4385.953,2023-08-01
600183.SH,1999-03-12,7.5,7.93,7.5,7.75,7.45,0.3,4.03,18094.0,14005.129,2023-08-01
600699.SH,1999-03-12,10.33,10.5,9.95,10.0,10.36,-0.36,-3.47,15149.0,15237.846,2023-08-01
600690.SH,1999-03-12,16.75,17.1,16.7,16.89,16.75,0.14,0.84,3050.0,5136.933,2023-08-01
600668.SH,1999-03-12,5.8,5.98,5.76,5.98,5.78,0.2,3.46,11093.0,6563.397,2023-08-01
600743.SH,1999-03-12,8.89,9.18,8.79,9.15,8.78,0.37,4.21,12776.0,11446.444,2023-08-01
600822.SH,1999-03-12,9.2,9.47,9.14,9.29,9.19,0.1,1.09,4081.0,3802.38,2023-08-01
600801.SH,1999-03-12,6.1,6.21,6.01,6.18,6.09,0.09,1.48,4639.0,2849.986,2023-08-01
600799.SH,1999-03-12,12.5,12.79,12.19,12.41,12.32,0.09,0.73,32462.0,40765.758,2023-08-01
600894.SH,1999-03-12,3.9,3.94,3.86,3.9,3.9,0.0,0.0,11106.0,4323.445,2023-08-01
600875.SH,1999-03-12,5.42,5.91,5.33,5.91,5.37,0.54,10.06,31517.0,18327.315,2023-08-01
000028.SZ,1999-03-12,9.1,9.16,8.9,9.0,9.09,-0.09,-0.99,1780.0,1608.0598,2023-08-01
000004.SZ,1999-03-12,9.7,9.93,9.53,9.6,9.72,-0.12,-1.23,25546.0,24870.9271,2023-08-01
000522.SZ,1999-03-12,4.03,4.14,3.9,4.09,4.05,0.04,0.99,26856.0,10824.9206,2023-08-01
000421.SZ,1999-03-12,9.03,9.05,8.88,8.95,9.0,-0.05,-0.56,2711.0,2430.219,2023-08-01
000401.SZ,1999-03-12,5.76,5.87,5.73,5.85,5.76,0.09,1.56,7877.0,4568.2132,2023-08-01
000877.SZ,1999-03-12,10.26,10.33,10.1,10.21,10.24,-0.03,-0.29,5687.0,5790.4028,2023-08-01
000797.SZ,1999-03-12,8.01,8.14,7.97,8.07,8.04,0.03,0.37,9007.0,7268.0307,2023-08-01
000786.SZ,1999-03-12,12.4,12.55,12.31,12.46,12.35,0.11,0.89,3176.0,3945.8429,2023-08-01
600196.SH,1999-03-12,16.5,16.8,16.35,16.76,16.8,-0.04,-0.24,19992.0,33095.64,2023-08-01
600199.SH,1999-03-12,10.88,10.98,10.65,10.69,10.88,-0.19,-1.75,4004.0,4289.088,2023-08-01
600670.SH,1999-03-12,7.24,7.29,7.11,7.23,7.21,0.02,0.28,16278.0,11730.22,2023-08-01
600667.SH,1999-03-12,5.33,5.38,5.26,5.32,5.3,0.02,0.38,11461.0,6096.268,2023-08-01
600805.SH,1999-03-12,5.76,5.89,5.75,5.85,5.76,0.09,1.56,4392.0,2560.82,2023-08-01
600778.SH,1999-03-12,10.63,10.97,10.31,10.85,10.62,0.23,2.17,25410.0,27054.793,2023-08-01
600780.SH,1999-03-12,11.7,11.74,11.28,11.3,11.67,-0.37,-3.17,3360.0,3876.855,2023-08-01
600868.SH,1999-03-12,8.82,8.82,8.61,8.73,8.82,-0.09,-1.02,26561.0,23107.745,2023-08-01
600847.SH,1999-03-12,7.84,7.86,7.53,7.66,7.5,0.16,2.13,15394.0,11867.507,2023-08-01
000568.SZ,1999-03-12,9.95,9.97,9.82,9.94,9.9,0.04,0.4,3920.0,3865.4267,2023-08-01
000557.SZ,1999-03-12,11.25,11.3,11.08,11.13,11.25,-0.12,-1.07,4781.0,5346.146,2023-08-01
000778.SZ,1999-03-12,9.84,10.29,9.75,10.18,9.81,0.37,3.77,20918.0,21198.6602,2023-08-01
000758.SZ,1999-03-12,19.05,19.2,18.73,19.06,19.09,-0.03,-0.16,10302.0,19610.6783,2023-08-01
600155.SH,1999-03-12,10.4,10.73,10.4,10.51,10.4,0.11,1.06,7104.0,7523.64,2023-08-01
600643.SH,1999-03-12,11.2,11.25,10.9,10.96,11.13,-0.17,-1.53,15892.0,17476.0,2023-08-01
600601.SH,1999-03-12,13.09,13.09,12.61,12.77,13.26,-0.49,-3.7,25602.0,32697.191,2023-08-01
600180.SH,1999-03-12,17.7,18.06,17.58,18.06,17.72,0.34,1.92,1426.0,2523.765,2023-08-01
600664.SH,1999-03-12,6.3,6.3,6.16,6.25,6.28,-0.03,-0.48,11877.0,7396.076,2023-08-01
600665.SH,1999-03-12,4.56,4.72,4.56,4.69,4.54,0.15,3.3,12422.0,5773.657,2023-08-01
600649.SH,1999-03-12,6.5,6.55,6.45,6.51,6.45,0.06,0.93,4787.0,3108.301,2023-08-01
600721.SH,1999-03-12,7.13,7.38,7.1,7.32,7.1,0.22,3.1,9706.0,7060.072,2023-08-01
600717.SH,1999-03-12,8.91,9.13,8.91,9.12,8.93,0.19,2.13,5775.0,5236.406,2023-08-01
600825.SH,1999-03-12,10.94,11.12,10.8,10.88,10.95,-0.07,-0.64,11485.0,12631.019,2023-08-01
600802.SH,1999-03-12,5.58,5.8,5.51,5.7,5.53,0.17,3.07,13306.0,7603.113,2023-08-01
600779.SH,1999-03-12,13.91,13.92,13.52,13.65,14.12,-0.47,-3.33,1152.0,1575.774,2023-08-01
