security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000029.SZ,1999-06-14,5.6,5.78,5.45,5.74,5.6,0.14,2.5,77312.0,43361.815,2023-08-01
000022.SZ,1999-06-14,8.6,9.28,8.55,8.97,8.5,0.47,5.53,28683.0,25595.0721,2023-08-01
000078.SZ,1999-06-14,17.76,18.1,17.3,17.89,17.77,0.12,0.68,15733.0,27804.7859,2023-08-01
000533.SZ,1999-06-14,5.8,6.05,5.76,6.02,5.74,0.28,4.88,68597.0,40648.0427,2023-08-01
000543.SZ,1999-06-14,6.2,6.58,6.2,6.55,6.15,0.4,6.5,44185.0,28230.3503,2023-08-01
000803.SZ,1999-06-14,9.76,10.4,9.72,10.32,9.66,0.66,6.83,44167.0,45051.6264,2023-08-01
600057.SH,1999-06-14,24.49,26.0,24.05,25.89,24.5,1.39,5.67,9910.0,25073.86,2023-08-01
600670.SH,1999-06-14,9.6,9.92,9.24,9.42,9.73,-0.31,-3.19,85662.0,81333.348,2023-08-01
600667.SH,1999-06-14,5.9,6.25,5.86,6.17,5.84,0.33,5.65,103339.0,62821.618,2023-08-01
600690.SH,1999-06-14,17.28,17.8,17.28,17.6,17.21,0.39,2.27,17325.0,30382.903,2023-08-01
600699.SH,1999-06-14,9.6,10.19,9.6,10.19,9.26,0.93,10.04,72841.0,73041.12,2023-08-01
600805.SH,1999-06-14,6.7,7.37,6.7,7.37,6.7,0.67,10.0,83885.0,59979.374,2023-08-01
600868.SH,1999-06-14,5.7,5.8,5.6,5.8,5.6,0.2,3.57,151138.0,86185.673,2023-08-01
600867.SH,1999-06-14,10.5,10.9,10.5,10.88,10.3,0.58,5.63,27560.0,29630.989,2023-08-01
600859.SH,1999-06-14,6.1,6.31,6.08,6.3,6.08,0.22,3.62,36612.0,22784.656,2023-08-01
600858.SH,1999-06-14,7.81,8.18,7.71,8.08,7.7,0.38,4.94,30807.0,24673.037,2023-08-01
600801.SH,1999-06-14,6.2,6.33,6.05,6.32,6.1,0.22,3.61,16919.0,10584.809,2023-08-01
600721.SH,1999-06-14,7.15,7.58,7.15,7.58,7.15,0.43,6.01,20149.0,14916.541,2023-08-01
600643.SH,1999-06-14,12.9,13.23,12.78,13.18,12.74,0.44,3.45,49955.0,65166.75,2023-08-01
600649.SH,1999-06-14,7.88,8.35,7.85,8.24,7.81,0.43,5.51,76899.0,62621.377,2023-08-01
600664.SH,1999-06-14,6.62,7.1,6.62,7.1,6.45,0.65,10.08,61860.0,43626.773,2023-08-01
600665.SH,1999-06-14,6.45,6.77,6.45,6.65,6.39,0.26,4.07,66335.0,43728.674,2023-08-01
600196.SH,1999-06-14,19.0,19.78,18.9,19.19,18.9,0.29,1.53,19255.0,37114.068,2023-08-01
600601.SH,1999-06-14,13.86,14.1,13.6,14.08,13.76,0.32,2.33,39508.0,54772.381,2023-08-01
000727.SZ,1999-06-14,10.31,10.86,10.3,10.72,10.34,0.38,3.68,25321.0,27044.1219,2023-08-01
000722.SZ,1999-06-14,10.82,11.46,10.6,11.34,10.79,0.55,5.1,23589.0,26414.397,2023-08-01
000767.SZ,1999-06-14,14.16,14.85,14.14,14.38,14.14,0.24,1.7,16939.0,24639.6532,2023-08-01
600825.SH,1999-06-14,10.6,10.98,10.45,10.92,10.56,0.36,3.41,13587.0,14686.458,2023-08-01
600847.SH,1999-06-14,6.94,7.02,6.78,6.96,6.78,0.18,2.65,18085.0,12475.499,2023-08-01
600856.SH,1999-06-14,6.45,6.78,6.42,6.78,6.35,0.43,6.77,65755.0,43554.086,2023-08-01
600742.SH,1999-06-14,15.0,15.96,15.0,15.9,14.92,0.98,6.57,39303.0,61215.459,2023-08-01
600757.SH,1999-06-14,8.65,9.18,8.6,9.15,8.57,0.58,6.77,9800.0,8749.164,2023-08-01
600779.SH,1999-06-14,19.98,21.4,19.98,21.06,19.98,1.08,5.41,24922.0,51766.904,2023-08-01
600802.SH,1999-06-14,6.3,6.57,6.3,6.56,6.13,0.43,7.01,52587.0,34032.368,2023-08-01
600803.SH,1999-06-14,12.25,13.18,12.25,12.91,12.24,0.67,5.47,20757.0,26732.485,2023-08-01
600693.SH,1999-06-14,12.3,12.52,11.93,12.42,12.29,0.13,1.06,15056.0,18511.966,2023-08-01
600717.SH,1999-06-14,10.0,10.37,9.98,10.35,9.95,0.4,4.02,28481.0,29019.967,2023-08-01
600618.SH,1999-06-14,10.8,11.5,10.69,11.27,10.69,0.58,5.43,19159.0,21296.797,2023-08-01
600637.SH,1999-06-14,21.81,23.6,21.68,22.65,21.58,1.07,4.96,41270.0,93555.703,2023-08-01
600628.SH,1999-06-14,8.48,8.89,8.48,8.88,8.48,0.4,4.72,17580.0,15369.193,2023-08-01
600180.SH,1999-06-14,21.25,21.7,20.8,21.65,20.94,0.71,3.39,41443.0,88391.241,2023-08-01
600155.SH,1999-06-14,11.77,12.12,11.75,12.0,11.46,0.54,4.71,27281.0,32611.254,2023-08-01
600156.SH,1999-06-14,10.59,11.0,10.5,10.9,10.59,0.31,2.93,57553.0,62223.523,2023-08-01
000805.SZ,1999-06-14,14.0,14.58,13.9,14.28,13.95,0.33,2.37,5894.0,8367.7273,2023-08-01
000606.SZ,1999-06-14,13.79,14.15,13.6,13.85,13.55,0.3,2.21,7362.0,10155.21,2023-08-01
600786.SH,1999-06-14,6.0,6.26,5.95,6.25,5.99,0.26,4.34,15434.0,9473.63,2023-08-01
600780.SH,1999-06-14,12.38,12.38,12.05,12.3,12.46,-0.16,-1.28,9136.0,11146.304,2023-08-01
600809.SH,1999-06-14,6.17,6.61,6.17,6.48,6.15,0.33,5.37,31586.0,20124.075,2023-08-01
600694.SH,1999-06-14,6.71,6.98,6.71,6.95,6.68,0.27,4.04,23749.0,16373.389,2023-08-01
600671.SH,1999-06-14,8.75,8.95,8.65,8.91,8.61,0.3,3.48,25150.0,22193.251,2023-08-01
600167.SH,1999-06-14,6.5,6.8,6.43,6.72,6.42,0.3,4.67,47057.0,31119.018,2023-08-01
000885.SZ,1999-06-14,9.1,9.57,9.08,9.45,9.02,0.43,4.77,40244.0,37645.4762,2023-08-01
000908.SZ,1999-06-14,10.02,10.49,10.02,10.42,10.08,0.34,3.37,19500.0,20079.446,2023-08-01
000838.SZ,1999-06-14,14.3,14.58,14.09,14.42,14.21,0.21,1.48,13757.0,19593.5518,2023-08-01
600851.SH,1999-06-14,10.3,10.59,10.3,10.58,10.19,0.39,3.83,6118.0,6402.089,2023-08-01
600834.SH,1999-06-14,13.6,14.64,13.6,14.64,13.31,1.33,9.99,12511.0,18092.391,2023-08-01
600804.SH,1999-06-14,7.4,7.75,7.38,7.65,7.3,0.35,4.79,26728.0,20283.426,2023-08-01
600797.SH,1999-06-14,10.9,11.15,10.8,11.05,10.86,0.19,1.75,11309.0,12406.436,2023-08-01
600762.SH,1999-06-14,10.98,11.28,10.72,10.97,10.98,-0.01,-0.09,6830.0,7442.883,2023-08-01
600708.SH,1999-06-14,9.85,10.7,9.85,10.57,9.81,0.76,7.75,52168.0,53890.033,2023-08-01
600705.SH,1999-06-14,10.63,11.2,10.55,10.75,10.63,0.12,1.13,43791.0,47423.866,2023-08-01
600691.SH,1999-06-14,7.45,7.53,7.3,7.53,7.17,0.36,5.02,14785.0,11055.998,2023-08-01
600645.SH,1999-06-14,10.16,10.6,10.16,10.6,10.0,0.6,6.0,14045.0,14586.142,2023-08-01
600178.SH,1999-06-14,8.4,8.48,8.25,8.48,8.25,0.23,2.79,47209.0,39560.407,2023-08-01
000748.SZ,1999-06-14,18.15,18.18,17.3,17.67,18.26,-0.59,-3.23,63871.0,112411.366,2023-08-01
000621.SZ,1999-06-14,13.82,14.21,13.5,14.19,13.82,0.37,2.68,14430.0,20008.4492,2023-08-01
000416.SZ,1999-06-14,7.9,8.6,7.9,8.53,7.85,0.68,8.66,16035.0,13132.6278,2023-08-01
600873.SH,1999-06-14,7.63,8.08,7.62,8.0,7.62,0.38,4.99,24905.0,19638.144,2023-08-01
600787.SH,1999-06-14,11.4,11.88,11.05,11.8,11.37,0.43,3.78,49872.0,57105.228,2023-08-01
600777.SH,1999-06-14,9.15,9.93,9.15,9.93,9.13,0.8,8.76,24525.0,23601.19,2023-08-01
600695.SH,1999-06-14,9.06,9.29,8.9,9.21,8.9,0.31,3.48,27581.0,25087.601,2023-08-01
600692.SH,1999-06-14,16.3,17.57,15.86,17.25,16.0,1.25,7.81,41992.0,70976.662,2023-08-01
600735.SH,1999-06-14,9.21,10.01,9.21,10.01,9.1,0.91,10.0,27762.0,26581.275,2023-08-01
600661.SH,1999-06-14,19.19,19.6,18.5,19.01,18.55,0.46,2.48,12095.0,22857.188,2023-08-01
600647.SH,1999-06-14,15.95,16.7,15.8,16.5,15.95,0.55,3.45,3353.0,5514.767,2023-08-01
600646.SH,1999-06-14,21.3,22.5,21.2,21.8,21.37,0.43,2.01,11602.0,25441.72,2023-08-01
000751.SZ,1999-06-14,8.65,9.1,8.65,9.0,8.58,0.42,4.9,58164.0,52124.509,2023-08-01
000535.SZ,1999-06-14,5.63,5.84,5.63,5.83,5.59,0.24,4.29,48293.0,27675.4921,2023-08-01
000550.SZ,1999-06-14,5.08,5.3,5.08,5.28,4.99,0.29,5.81,26041.0,13536.9676,2023-08-01
000671.SZ,1999-06-14,9.7,10.1,9.68,9.97,9.67,0.3,3.1,15463.0,15362.5783,2023-08-01
000850.SZ,1999-06-14,8.25,8.55,8.18,8.51,8.24,0.27,3.28,25184.0,21024.8721,2023-08-01
000886.SZ,1999-06-14,17.2,17.5,17.0,17.28,17.19,0.09,0.52,30090.0,51897.0,2023-08-01
600062.SH,1999-06-14,10.4,10.75,10.34,10.51,10.3,0.21,2.04,30822.0,32274.586,2023-08-01
600158.SH,1999-06-14,12.4,13.53,12.32,13.53,12.3,1.23,10.0,24752.0,32824.364,2023-08-01
600171.SH,1999-06-14,19.55,19.9,19.3,19.54,19.5,0.04,0.21,41010.0,80213.342,2023-08-01
600163.SH,1999-06-14,7.3,7.55,7.24,7.49,7.2,0.29,4.03,31673.0,23511.83,2023-08-01
600187.SH,1999-06-14,9.84,10.28,9.65,10.22,9.63,0.59,6.13,39010.0,39100.031,2023-08-01
600615.SH,1999-06-14,13.71,14.37,13.71,14.12,13.71,0.41,2.99,5997.0,8440.926,2023-08-01
600266.SH,1999-06-14,10.9,11.18,10.7,11.16,10.8,0.36,3.33,68275.0,74481.486,2023-08-01
600654.SH,1999-06-14,9.5,9.84,9.38,9.55,9.38,0.17,1.81,139231.0,132383.981,2023-08-01
600711.SH,1999-06-14,13.8,14.28,13.52,14.19,13.66,0.53,3.88,8349.0,11597.353,2023-08-01
600709.SH,1999-06-14,15.01,15.88,14.95,15.59,14.9,0.69,4.63,84704.0,130912.447,2023-08-01
600808.SH,1999-06-14,3.08,3.34,3.06,3.33,3.04,0.29,9.54,530361.0,169351.06,2023-08-01
600832.SH,1999-06-14,35.7,37.58,35.53,35.8,35.7,0.1,0.28,22415.0,81146.469,2023-08-01
600836.SH,1999-06-14,9.91,10.3,9.88,10.11,9.91,0.2,2.02,12411.0,12502.588,2023-08-01
600758.SH,1999-06-14,7.98,8.16,7.98,8.16,7.77,0.39,5.02,33069.0,26828.833,2023-08-01
600806.SH,1999-06-14,8.99,9.34,8.73,8.83,8.52,0.31,3.64,41536.0,37340.583,2023-08-01
600798.SH,1999-06-14,8.18,8.49,8.18,8.48,8.19,0.29,3.54,113870.0,95256.346,2023-08-01
600706.SH,1999-06-14,15.5,15.8,15.1,15.35,15.0,0.35,2.33,15177.0,23505.829,2023-08-01
600707.SH,1999-06-14,9.84,10.18,9.7,9.95,9.85,0.1,1.02,41102.0,40954.569,2023-08-01
600714.SH,1999-06-14,8.8,9.15,8.68,9.09,8.79,0.3,3.41,12047.0,10878.828,2023-08-01
600734.SH,1999-06-14,13.6,14.96,13.6,14.79,13.6,1.19,8.75,54712.0,78806.041,2023-08-01
600629.SH,1999-06-14,8.62,9.3,8.62,9.22,8.98,0.24,2.67,33217.0,29883.254,2023-08-01
600655.SH,1999-06-14,8.6,9.2,8.6,9.05,8.56,0.49,5.72,26187.0,23420.653,2023-08-01
600681.SH,1999-06-14,9.58,10.2,9.48,10.0,9.68,0.32,3.31,29934.0,29399.794,2023-08-01
600682.SH,1999-06-14,9.3,9.99,9.3,9.68,9.3,0.38,4.09,31070.0,29982.648,2023-08-01
600677.SH,1999-06-14,7.28,7.85,7.2,7.78,7.24,0.54,7.46,83390.0,63350.023,2023-08-01
600166.SH,1999-06-14,13.47,13.99,13.24,13.72,13.27,0.45,3.39,22543.0,30663.663,2023-08-01
600200.SH,1999-06-14,15.7,16.2,15.68,16.19,15.65,0.54,3.45,15615.0,24959.194,2023-08-01
600624.SH,1999-06-14,11.62,12.1,11.57,11.88,11.62,0.26,2.24,29717.0,35111.22,2023-08-01
600619.SH,1999-06-14,8.91,9.18,8.8,9.1,8.8,0.3,3.41,7551.0,6801.982,2023-08-01
600153.SH,1999-06-14,18.1,18.15,17.75,17.94,17.95,-0.01,-0.06,13600.0,24446.433,2023-08-01
000889.SZ,1999-06-14,12.53,12.6,12.0,12.31,12.5,-0.19,-1.52,40874.0,49803.4316,2023-08-01
