security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000807.SZ,1999-03-05,5.8,5.95,5.8,5.92,5.82,0.1,1.72,4572.0,2689.4443,2023-08-01
000785.SZ,1999-03-05,10.8,10.99,10.68,10.82,10.94,-0.12,-1.1,2565.0,2767.8692,2023-08-01
600128.SH,1999-03-05,12.9,13.07,12.84,12.89,12.85,0.04,0.31,989.0,1278.599,2023-08-01
000048.SZ,1999-03-05,23.98,24.08,23.51,23.71,23.94,-0.23,-0.96,9965.0,23671.2155,2023-08-01
000788.SZ,1999-03-05,7.75,7.93,7.72,7.82,7.72,0.1,1.3,2351.0,1840.993,2023-08-01
000795.SZ,1999-03-05,10.78,11.29,10.78,11.0,10.9,0.1,0.92,1997.0,2201.937,2023-08-01
000551.SZ,1999-03-05,5.73,6.12,5.73,5.93,5.72,0.21,3.67,7172.0,4279.1628,2023-08-01
600100.SH,1999-03-05,28.3,28.5,27.9,28.26,28.18,0.08,0.28,2087.0,5869.471,2023-08-01
000023.SZ,1999-03-05,8.66,9.51,8.63,9.36,8.65,0.71,8.21,7334.0,6843.3789,2023-08-01
600094.SH,1999-03-05,7.56,7.66,7.48,7.53,7.58,-0.05,-0.66,3754.0,2838.091,2023-08-01
000863.SZ,1999-03-05,17.65,18.15,17.65,18.14,17.65,0.49,2.78,1149.0,2051.8329,2023-08-01
000887.SZ,1999-03-05,13.95,14.08,13.7,13.82,13.95,-0.13,-0.93,7176.0,9908.9898,2023-08-01
600105.SH,1999-03-05,17.7,18.0,17.2,17.65,17.84,-0.19,-1.07,5344.0,9289.459,2023-08-01
600092.SH,1999-03-05,11.39,11.51,11.2,11.25,11.4,-0.15,-1.32,6737.0,7649.423,2023-08-01
600117.SH,1999-03-05,16.68,17.08,16.0,17.08,16.68,0.4,2.4,15391.0,25001.246,2023-08-01
000803.SZ,1999-03-05,8.71,8.8,8.5,8.58,8.74,-0.16,-1.83,8236.0,7086.0739,2023-08-01
000597.SZ,1999-03-05,6.8,6.97,6.79,6.83,6.81,0.02,0.29,8688.0,5980.7949,2023-08-01
000035.SZ,1999-03-05,11.3,12.29,11.2,11.77,11.34,0.43,3.79,3703.0,4386.3563,2023-08-01
600127.SH,1999-03-05,9.65,11.1,9.65,10.92,10.72,0.2,1.87,2210.0,2397.533,2023-08-01
000731.SZ,1999-03-05,16.5,16.77,16.32,16.56,16.63,-0.07,-0.42,3067.0,5092.8878,2023-08-01
600889.SH,1999-03-05,8.0,8.0,7.66,7.76,8.05,-0.29,-3.6,9086.0,7079.466,2023-08-01
000837.SZ,1999-03-05,9.16,9.56,9.09,9.54,9.16,0.38,4.15,7169.0,6695.6221,2023-08-01
600108.SH,1999-03-05,7.15,7.19,7.0,7.06,7.15,-0.09,-1.26,7637.0,5418.98,2023-08-01
600136.SH,1999-03-05,12.38,12.44,12.08,12.28,12.25,0.03,0.24,1471.0,1802.914,2023-08-01
600137.SH,1999-03-05,15.01,15.01,14.88,14.99,15.01,-0.02,-0.13,1032.0,1543.748,2023-08-01
600126.SH,1999-03-05,5.35,5.42,5.25,5.35,5.32,0.03,0.56,17657.0,9411.895,2023-08-01
000802.SZ,1999-03-05,10.13,10.4,9.95,10.39,10.03,0.36,3.59,1982.0,2006.5531,2023-08-01
600877.SH,1999-03-05,6.62,6.73,6.52,6.58,6.68,-0.1,-1.5,8054.0,5332.749,2023-08-01
000531.SZ,1999-03-05,5.39,5.54,5.35,5.46,5.35,0.11,2.06,3635.0,1972.6432,2023-08-01
000888.SZ,1999-03-05,10.98,11.2,10.81,11.16,10.95,0.21,1.92,2168.0,2391.1779,2023-08-01
600077.SH,1999-03-05,20.47,20.8,20.2,20.5,20.5,0.0,0.0,682.0,1392.782,2023-08-01
600733.SH,1999-03-05,23.0,23.25,22.8,23.01,23.01,0.0,0.0,1430.0,3300.989,2023-08-01
000832.SZ,1999-03-05,8.1,8.3,8.01,8.28,8.14,0.14,1.72,3458.0,2821.2298,2023-08-01
000751.SZ,1999-03-05,9.78,10.2,9.73,10.14,9.77,0.37,3.79,11149.0,11048.8018,2023-08-01
600864.SH,1999-03-05,11.2,11.65,11.13,11.53,11.24,0.29,2.58,18950.0,21767.145,2023-08-01
600731.SH,1999-03-05,8.21,8.45,8.18,8.42,8.23,0.19,2.31,5186.0,4302.954,2023-08-01
600768.SH,1999-03-05,17.15,17.2,16.88,17.19,17.21,-0.02,-0.12,318.0,543.657,2023-08-01
600783.SH,1999-03-05,12.71,13.1,12.2,13.0,12.95,0.05,0.39,1945.0,2506.255,2023-08-01
600663.SH,1999-03-05,14.1,14.4,14.05,14.13,14.08,0.05,0.36,1040.0,1470.915,2023-08-01
600685.SH,1999-03-05,3.8,3.87,3.78,3.8,3.8,0.0,0.0,5416.0,2066.823,2023-08-01
600683.SH,1999-03-05,6.45,6.76,6.36,6.56,6.44,0.12,1.86,13224.0,8671.746,2023-08-01
600195.SH,1999-03-05,8.8,9.0,8.68,9.0,8.79,0.21,2.39,9223.0,8179.742,2023-08-01
600632.SH,1999-03-05,7.45,7.88,7.45,7.8,7.44,0.36,4.84,8761.0,6774.2,2023-08-01
000809.SZ,1999-03-05,7.7,7.98,7.63,7.71,7.77,-0.06,-0.77,2912.0,2261.3569,2023-08-01
600842.SH,1999-03-05,11.6,12.11,11.6,11.72,11.45,0.27,2.36,11538.0,13709.174,2023-08-01
601607.SH,1999-03-05,16.2,16.75,16.15,16.53,16.15,0.38,2.35,18850.0,31012.99,2023-08-01
600866.SH,1999-03-05,12.15,12.33,12.0,12.11,12.12,-0.01,-0.08,3159.0,3837.038,2023-08-01
600788.SH,1999-03-05,16.66,16.79,16.43,16.68,16.66,0.02,0.12,2308.0,3839.03,2023-08-01
600800.SH,1999-03-05,15.42,15.63,15.2,15.37,15.42,-0.05,-0.32,1893.0,2924.468,2023-08-01
600739.SH,1999-03-05,13.9,14.15,13.71,13.85,13.82,0.03,0.22,1096.0,1530.196,2023-08-01
600718.SH,1999-03-05,26.55,27.0,26.39,27.0,26.69,0.31,1.16,1204.0,3198.584,2023-08-01
600177.SH,1999-03-05,19.18,19.35,18.7,18.89,18.89,0.0,0.0,6835.0,13042.718,2023-08-01
600630.SH,1999-03-05,6.48,6.48,6.24,6.32,6.37,-0.05,-0.78,12024.0,7609.451,2023-08-01
600640.SH,1999-03-05,12.83,12.98,12.72,12.8,12.9,-0.1,-0.78,1133.0,1458.245,2023-08-01
600052.SH,1999-03-05,7.95,8.05,7.9,7.95,7.98,-0.03,-0.38,1982.0,1580.033,2023-08-01
000608.SZ,1999-03-05,11.4,11.84,11.4,11.78,11.45,0.33,2.88,5674.0,6618.5038,2023-08-01
000595.SZ,1999-03-05,6.5,6.63,6.45,6.51,6.48,0.03,0.46,3402.0,2224.5809,2023-08-01
600854.SH,1999-03-05,25.2,25.5,24.59,24.97,25.2,-0.23,-0.91,1254.0,3151.875,2023-08-01
600857.SH,1999-03-05,11.4,11.4,11.2,11.25,11.3,-0.05,-0.44,480.0,539.81,2023-08-01
600862.SH,1999-03-05,12.0,12.38,11.75,12.3,11.95,0.35,2.93,13422.0,16238.718,2023-08-01
600843.SH,1999-03-05,7.65,7.9,7.65,7.85,7.8,0.05,0.64,2208.0,1721.244,2023-08-01
600720.SH,1999-03-05,9.66,9.74,9.46,9.57,9.66,-0.09,-0.93,4639.0,4447.925,2023-08-01
600752.SH,1999-03-05,12.2,12.44,12.17,12.25,12.16,0.09,0.74,2597.0,3186.832,2023-08-01
600657.SH,1999-03-05,19.5,20.0,19.5,19.79,19.95,-0.16,-0.8,530.0,1043.92,2023-08-01
600666.SH,1999-03-05,6.96,7.14,6.95,6.99,6.96,0.03,0.43,2046.0,1434.387,2023-08-01
600172.SH,1999-03-05,13.22,13.58,13.08,13.58,13.2,0.38,2.88,3834.0,5126.785,2023-08-01
600055.SH,1999-03-05,10.39,10.7,10.3,10.65,10.2,0.45,4.41,2044.0,2162.711,2023-08-01
000536.SZ,1999-03-05,5.8,5.96,5.74,5.88,5.85,0.03,0.51,6590.0,3872.4811,2023-08-01
600893.SH,1999-03-05,6.33,6.58,6.33,6.56,6.4,0.16,2.5,4785.0,3119.381,2023-08-01
600782.SH,1999-03-05,15.53,15.89,15.5,15.68,15.89,-0.21,-1.32,2787.0,4349.686,2023-08-01
600793.SH,1999-03-05,7.72,7.8,7.51,7.65,7.75,-0.1,-1.29,3272.0,2502.588,2023-08-01
600697.SH,1999-03-05,7.62,7.92,7.55,7.55,7.65,-0.1,-1.31,5829.0,4525.742,2023-08-01
600603.SH,1999-03-05,13.21,13.39,12.96,13.1,13.29,-0.19,-1.43,19835.0,26057.271,2023-08-01
600610.SH,1999-03-05,7.0,7.12,6.81,6.86,7.06,-0.2,-2.83,5789.0,4022.938,2023-08-01
600620.SH,1999-03-05,14.95,15.44,14.95,15.17,14.85,0.32,2.15,8081.0,12295.859,2023-08-01
600627.SH,1999-03-05,7.21,7.5,7.19,7.28,7.26,0.02,0.28,9366.0,6897.762,2023-08-01
600162.SH,1999-03-05,8.1,8.33,8.05,8.25,8.1,0.15,1.85,2484.0,2030.476,2023-08-01
600061.SH,1999-03-05,8.52,8.7,8.27,8.6,8.52,0.08,0.94,5129.0,4381.707,2023-08-01
000679.SZ,1999-03-05,8.9,9.18,8.85,9.02,8.94,0.08,0.89,1927.0,1727.4466,2023-08-01
000006.SZ,1999-03-05,9.16,9.85,9.03,9.44,9.07,0.37,4.08,7110.0,6755.0517,2023-08-01
600841.SH,1999-03-05,9.41,9.45,9.24,9.27,9.42,-0.15,-1.59,1352.0,1259.753,2023-08-01
600837.SH,1999-03-05,4.41,4.63,4.41,4.63,4.41,0.22,4.99,7590.0,3502.876,2023-08-01
600816.SH,1999-03-05,6.8,6.91,6.72,6.75,6.69,0.06,0.9,6522.0,4445.379,2023-08-01
600844.SH,1999-03-05,8.6,8.6,8.41,8.49,8.53,-0.04,-0.47,1621.0,1378.992,2023-08-01
600722.SH,1999-03-05,9.4,9.69,9.34,9.52,9.43,0.09,0.95,3509.0,3331.587,2023-08-01
600732.SH,1999-03-05,6.75,6.88,6.75,6.86,6.73,0.13,1.93,1588.0,1085.276,2023-08-01
600724.SH,1999-03-05,10.98,11.17,10.98,11.05,11.02,0.03,0.27,305.0,336.169,2023-08-01
600769.SH,1999-03-05,15.3,15.3,14.8,14.85,15.3,-0.45,-2.94,2660.0,3979.003,2023-08-01
600678.SH,1999-03-05,6.25,6.37,6.16,6.19,6.2,-0.01,-0.16,3661.0,2286.643,2023-08-01
600611.SH,1999-03-05,12.4,12.45,12.2,12.37,12.43,-0.06,-0.48,998.0,1229.277,2023-08-01
600606.SH,1999-03-05,12.25,12.64,12.22,12.64,12.35,0.29,2.35,852.0,1053.145,2023-08-01
600616.SH,1999-03-05,9.05,9.5,9.05,9.45,9.05,0.4,4.42,14560.0,13664.606,2023-08-01
600641.SH,1999-03-05,12.79,13.1,12.7,12.78,12.79,-0.01,-0.08,2155.0,2773.131,2023-08-01
600169.SH,1999-03-05,5.33,5.49,5.31,5.44,5.31,0.13,2.45,6830.0,3693.54,2023-08-01
000519.SZ,1999-03-05,12.85,12.97,12.5,12.66,12.81,-0.15,-1.17,1514.0,1924.0887,2023-08-01
000009.SZ,1999-03-05,3.9,4.2,3.89,4.09,3.9,0.19,4.87,54634.0,22362.7428,2023-08-01
000020.SZ,1999-03-05,9.24,9.52,9.0,9.22,9.24,-0.02,-0.22,18802.0,17351.6832,2023-08-01
000050.SZ,1999-03-05,15.9,16.2,15.88,16.12,15.88,0.24,1.51,882.0,1414.7948,2023-08-01
000406.SZ,1999-03-05,9.0,9.12,8.98,9.06,9.08,-0.02,-0.22,7171.0,6476.6809,2023-08-01
000504.SZ,1999-03-05,5.01,5.35,5.01,5.17,5.06,0.11,2.17,29768.0,15446.3242,2023-08-01
600085.SH,1999-03-05,15.45,15.8,15.45,15.56,15.6,-0.04,-0.26,2480.0,3863.857,2023-08-01
000509.SZ,1999-03-05,12.3,12.41,12.17,12.38,12.44,-0.06,-0.48,4862.0,5968.9805,2023-08-01
000538.SZ,1999-03-05,11.1,11.5,11.1,11.42,11.17,0.25,2.24,2475.0,2802.5922,2023-08-01
000552.SZ,1999-03-05,5.08,5.42,5.03,5.35,5.09,0.26,5.11,18582.0,9802.3921,2023-08-01
000570.SZ,1999-03-05,10.1,10.4,10.02,10.26,10.2,0.06,0.59,2174.0,2215.7657,2023-08-01
000566.SZ,1999-03-05,7.01,7.25,7.01,7.08,7.01,0.07,1.0,9519.0,6772.5926,2023-08-01
000587.SZ,1999-03-05,6.58,6.69,6.52,6.64,6.58,0.06,0.91,5714.0,3778.1447,2023-08-01
000625.SZ,1999-03-05,4.1,4.25,4.1,4.16,4.13,0.03,0.73,7926.0,3311.4437,2023-08-01
000618.SZ,1999-03-05,5.88,6.04,5.8,5.91,5.87,0.04,0.68,3949.0,2329.4304,2023-08-01
000623.SZ,1999-03-05,12.06,12.2,11.9,11.95,12.05,-0.1,-0.83,3667.0,4398.0261,2023-08-01
001696.SZ,1999-03-05,6.85,6.92,6.75,6.77,6.89,-0.12,-1.74,3764.0,2566.0811,2023-08-01
000690.SZ,1999-03-05,11.4,11.45,11.19,11.36,11.3,0.06,0.53,1226.0,1390.0712,2023-08-01
000688.SZ,1999-03-05,12.35,12.44,12.0,12.25,12.25,0.0,0.0,5594.0,6860.3288,2023-08-01
000705.SZ,1999-03-05,7.93,8.0,7.86,7.95,7.9,0.05,0.63,1422.0,1127.9959,2023-08-01
000718.SZ,1999-03-05,5.1,5.18,5.05,5.11,5.1,0.01,0.2,4231.0,2169.0082,2023-08-01
000738.SZ,1999-03-05,6.21,6.3,6.12,6.22,6.21,0.01,0.16,3224.0,2004.0791,2023-08-01
000776.SZ,1999-03-05,17.68,17.8,16.6,17.23,17.78,-0.55,-3.09,3066.0,5289.6843,2023-08-01
000783.SZ,1999-03-05,5.08,5.15,5.05,5.1,5.1,0.0,0.0,5834.0,2975.9626,2023-08-01
600159.SH,1999-03-05,13.2,13.32,13.0,13.18,13.15,0.03,0.23,1919.0,2528.468,2023-08-01
600674.SH,1999-03-05,6.93,7.18,6.86,7.0,6.9,0.1,1.45,14277.0,10024.344,2023-08-01
600728.SH,1999-03-05,8.3,8.85,8.3,8.68,8.3,0.38,4.58,9753.0,8375.529,2023-08-01
600755.SH,1999-03-05,11.1,11.19,10.92,10.99,11.08,-0.09,-0.81,3069.0,3379.971,2023-08-01
600774.SH,1999-03-05,11.47,12.17,11.47,11.93,11.4,0.53,4.65,40062.0,47847.927,2023-08-01
600784.SH,1999-03-05,10.45,11.21,10.41,10.66,10.19,0.47,4.61,20133.0,21941.908,2023-08-01
600815.SH,1999-03-05,5.38,5.45,5.26,5.3,5.4,-0.1,-1.85,6636.0,3555.376,2023-08-01
600887.SH,1999-03-05,18.06,18.75,17.97,18.5,18.15,0.35,1.93,13970.0,25739.139,2023-08-01
600884.SH,1999-03-05,15.74,16.12,15.5,15.66,15.71,-0.05,-0.32,5525.0,8732.781,2023-08-01
600895.SH,1999-03-05,13.1,13.45,13.0,13.06,13.14,-0.08,-0.61,2128.0,2798.178,2023-08-01
600839.SH,1999-03-05,15.2,15.35,15.11,15.22,15.22,0.0,0.0,15861.0,24105.662,2023-08-01
600855.SH,1999-03-05,8.8,8.9,8.39,8.55,8.83,-0.28,-3.17,6854.0,5956.199,2023-08-01
600881.SH,1999-03-05,10.24,10.41,10.15,10.28,10.24,0.04,0.39,11142.0,11452.464,2023-08-01
600789.SH,1999-03-05,5.6,5.82,5.52,5.79,5.6,0.19,3.39,5711.0,3250.108,2023-08-01
600795.SH,1999-03-05,23.6,23.68,22.8,23.6,23.48,0.12,0.51,1659.0,3901.278,2023-08-01
600719.SH,1999-03-05,9.07,9.25,9.07,9.22,9.13,0.09,0.99,1077.0,987.844,2023-08-01
600740.SH,1999-03-05,7.0,7.05,6.88,6.96,7.0,-0.04,-0.57,2147.0,1498.702,2023-08-01
600648.SH,1999-03-05,13.43,13.5,13.22,13.23,13.22,0.01,0.08,325.0,434.159,2023-08-01
600687.SH,1999-03-05,10.83,10.9,10.62,10.8,10.76,0.04,0.37,690.0,742.868,2023-08-01
600704.SH,1999-03-05,11.85,12.15,11.65,11.85,11.89,-0.04,-0.34,1431.0,1696.85,2023-08-01
600600.SH,1999-03-05,5.5,5.6,5.5,5.54,5.56,-0.02,-0.36,2930.0,1623.605,2023-08-01
000822.SZ,1999-03-05,7.18,7.28,7.05,7.12,7.15,-0.03,-0.42,12764.0,9099.0826,2023-08-01
000692.SZ,1999-03-05,12.6,12.85,12.45,12.74,12.53,0.21,1.68,5249.0,6673.1556,2023-08-01
000689.SZ,1999-03-05,8.45,8.64,8.4,8.56,8.39,0.17,2.03,2317.0,1975.5181,2023-08-01
000765.SZ,1999-03-05,15.25,15.43,15.05,15.19,15.27,-0.08,-0.52,2609.0,3971.8774,2023-08-01
000787.SZ,1999-03-05,14.15,14.49,14.08,14.2,14.14,0.06,0.42,1451.0,2069.4762,2023-08-01
000627.SZ,1999-03-05,10.0,10.21,9.97,10.04,10.07,-0.03,-0.3,1514.0,1524.3976,2023-08-01
000673.SZ,1999-03-05,10.6,11.08,10.43,10.87,11.59,-0.72,-6.21,8002.0,8594.0431,2023-08-01
000537.SZ,1999-03-05,10.41,10.66,10.25,10.3,10.41,-0.11,-1.06,13999.0,14599.1767,2023-08-01
000564.SZ,1999-03-05,6.41,6.57,6.08,6.27,6.26,0.01,0.16,114916.0,72683.5473,2023-08-01
000572.SZ,1999-03-05,5.37,5.77,5.32,5.47,5.37,0.1,1.86,29124.0,16074.8498,2023-08-01
000598.SZ,1999-03-05,15.1,15.3,15.0,15.25,15.21,0.04,0.26,3429.0,5210.1874,2023-08-01
000516.SZ,1999-03-05,8.7,9.1,8.67,8.92,8.85,0.07,0.79,1284.0,1149.4875,2023-08-01
000527.SZ,1999-03-05,7.98,8.05,7.8,7.85,7.98,-0.13,-1.63,22137.0,17528.3656,2023-08-01
000014.SZ,1999-03-05,6.6,6.87,6.42,6.48,6.6,-0.12,-1.82,12676.0,8401.6923,2023-08-01
000039.SZ,1999-03-05,15.9,15.96,15.68,15.91,15.87,0.04,0.25,689.0,1094.8132,2023-08-01
600853.SH,1999-03-05,3.5,3.53,3.46,3.49,3.49,0.0,0.0,9359.0,3272.46,2023-08-01
600773.SH,1999-03-05,8.49,8.74,8.4,8.7,8.43,0.27,3.2,2318.0,1982.422,2023-08-01
600785.SH,1999-03-05,8.88,9.11,8.78,8.81,8.8,0.01,0.11,12966.0,11558.422,2023-08-01
600781.SH,1999-03-05,9.6,9.68,9.46,9.58,9.6,-0.02,-0.21,1220.0,1173.807,2023-08-01
600817.SH,1999-03-05,11.98,12.46,11.98,12.1,11.98,0.12,1.0,1641.0,2010.049,2023-08-01
600754.SH,1999-03-05,8.29,8.4,8.0,8.05,8.31,-0.26,-3.13,15521.0,12766.748,2023-08-01
600770.SH,1999-03-05,11.24,11.28,10.51,11.1,11.25,-0.15,-1.33,3140.0,3457.098,2023-08-01
600658.SH,1999-03-05,7.35,7.85,7.3,7.46,7.44,0.02,0.27,48998.0,37208.95,2023-08-01
600659.SH,1999-03-05,7.95,8.12,7.78,7.85,7.95,-0.1,-1.26,4657.0,3689.416,2023-08-01
600676.SH,1999-03-05,19.07,19.15,18.9,19.03,19.08,-0.05,-0.26,1904.0,3617.411,2023-08-01
600686.SH,1999-03-05,11.03,11.08,10.7,10.74,11.0,-0.26,-2.36,4856.0,5278.727,2023-08-01
600604.SH,1999-03-05,5.8,5.94,5.66,5.7,5.78,-0.08,-1.38,10543.0,6101.911,2023-08-01
600623.SH,1999-03-05,9.48,9.68,9.48,9.6,9.5,0.1,1.05,1409.0,1346.368,2023-08-01
600139.SH,1999-03-05,14.66,14.68,13.95,14.06,14.62,-0.56,-3.83,15679.0,22248.924,2023-08-01
600056.SH,1999-03-05,11.9,12.25,11.8,12.12,11.9,0.22,1.85,1514.0,1830.736,2023-08-01
000703.SZ,1999-03-05,9.39,9.6,9.39,9.6,9.45,0.15,1.59,1506.0,1430.2578,2023-08-01
000510.SZ,1999-03-05,5.13,5.35,5.13,5.23,5.12,0.11,2.15,24192.0,12693.863,2023-08-01
000003.SZ,1999-03-05,4.25,4.68,4.25,4.47,4.26,0.21,4.93,31065.0,13993.5052,2023-08-01
600845.SH,1999-03-05,6.84,7.09,6.73,6.9,6.85,0.05,0.73,2857.0,1981.663,2023-08-01
600878.SH,1999-03-05,9.88,10.15,9.85,9.98,9.9,0.08,0.81,3115.0,3117.523,2023-08-01
600775.SH,1999-03-05,6.95,7.2,6.65,6.86,6.97,-0.11,-1.58,4518.0,3131.022,2023-08-01
600776.SH,1999-03-05,16.3,16.53,16.3,16.39,16.29,0.1,0.61,630.0,1032.032,2023-08-01
600790.SH,1999-03-05,12.66,12.66,12.3,12.37,12.63,-0.26,-2.06,4964.0,6176.544,2023-08-01
600818.SH,1999-03-05,9.3,9.7,9.01,9.17,9.28,-0.11,-1.19,3290.0,3065.588,2023-08-01
600723.SH,1999-03-05,5.62,5.79,5.61,5.7,5.62,0.08,1.42,4137.0,2358.303,2023-08-01
600738.SH,1999-03-05,8.0,8.17,8.0,8.14,8.0,0.14,1.75,4351.0,3509.859,2023-08-01
600751.SH,1999-03-05,12.9,13.04,12.89,13.0,12.96,0.04,0.31,1890.0,2451.646,2023-08-01
600675.SH,1999-03-05,7.6,8.08,7.6,7.88,7.61,0.27,3.55,3918.0,3089.422,2023-08-01
600688.SH,1999-03-05,2.88,2.91,2.82,2.86,2.87,-0.01,-0.35,12717.0,3657.227,2023-08-01
600192.SH,1999-03-05,7.7,7.97,7.58,7.9,7.72,0.18,2.33,29673.0,23111.512,2023-08-01
600602.SH,1999-03-05,5.8,6.18,5.75,6.08,5.83,0.25,4.29,27177.0,16293.307,2023-08-01
600218.SH,1999-03-05,8.7,8.95,8.7,8.89,8.75,0.14,1.6,8604.0,7626.049,2023-08-01
000698.SZ,1999-03-05,7.29,7.43,7.2,7.39,7.27,0.12,1.65,3418.0,2509.5884,2023-08-01
000553.SZ,1999-03-05,6.3,6.48,6.3,6.43,6.43,0.0,0.0,1734.0,1111.3836,2023-08-01
000605.SZ,1999-03-05,8.84,9.16,8.82,9.1,8.85,0.25,2.82,4999.0,4521.1893,2023-08-01
000513.SZ,1999-03-05,6.01,6.32,5.99,6.2,6.05,0.15,2.48,6750.0,4149.9348,2023-08-01
000530.SZ,1999-03-05,6.9,7.08,6.88,6.98,6.91,0.07,1.01,3494.0,2434.0405,2023-08-01
000038.SZ,1999-03-05,9.9,10.38,9.86,10.1,9.91,0.19,1.92,5979.0,6045.4339,2023-08-01
600872.SH,1999-03-05,6.5,6.63,6.48,6.53,6.5,0.03,0.46,11657.0,7652.561,2023-08-01
600821.SH,1999-03-05,5.19,5.35,5.15,5.31,5.19,0.12,2.31,11734.0,6202.184,2023-08-01
600819.SH,1999-03-05,6.28,6.3,6.18,6.25,6.26,-0.01,-0.16,1898.0,1183.118,2023-08-01
600792.SH,1999-03-05,9.67,9.9,9.6,9.71,9.65,0.06,0.62,1175.0,1143.032,2023-08-01
600759.SH,1999-03-05,6.25,6.4,6.1,6.2,6.28,-0.08,-1.27,10993.0,6849.859,2023-08-01
600748.SH,1999-03-05,7.6,7.7,7.56,7.68,7.6,0.08,1.05,4078.0,3110.571,2023-08-01
600669.SH,1999-03-05,14.25,14.4,14.15,14.33,14.21,0.12,0.84,9703.0,13825.878,2023-08-01
600168.SH,1999-03-05,13.85,13.9,13.56,13.6,13.89,-0.29,-2.09,2927.0,4020.585,2023-08-01
600161.SH,1999-03-05,17.45,17.8,17.4,17.65,17.43,0.22,1.26,2273.0,4001.325,2023-08-01
600157.SH,1999-03-05,17.5,17.5,17.25,17.45,17.53,-0.08,-0.46,1921.0,3333.396,2023-08-01
000876.SZ,1999-03-05,13.3,13.5,13.2,13.39,13.32,0.07,0.53,735.0,981.9609,2023-08-01
000830.SZ,1999-03-05,12.2,12.25,12.0,12.04,12.2,-0.16,-1.31,4042.0,4897.8803,2023-08-01
000563.SZ,1999-03-05,15.18,15.33,15.08,15.1,15.16,-0.06,-0.4,1038.0,1578.093,2023-08-01
000525.SZ,1999-03-05,11.5,11.98,11.5,11.88,11.74,0.14,1.19,2446.0,2882.1344,2023-08-01
000520.SZ,1999-03-05,4.43,4.62,4.42,4.62,4.44,0.18,4.05,17924.0,8162.6457,2023-08-01
000428.SZ,1999-03-05,11.75,12.4,11.68,12.2,11.79,0.41,3.48,9147.0,11161.0967,2023-08-01
000407.SZ,1999-03-05,8.2,8.25,8.06,8.15,8.18,-0.03,-0.37,2197.0,1793.2485,2023-08-01
000065.SZ,1999-03-05,18.45,18.65,18.45,18.6,18.36,0.24,1.31,257.0,476.681,2023-08-01
