security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000585.SZ,1999-03-23,5.36,5.4,5.29,5.36,5.35,0.01,0.19,10087.0,5385.4738,2023-08-01
600132.SH,1999-03-23,12.45,12.6,12.4,12.58,12.51,0.07,0.56,852.0,1064.774,2023-08-01
000002.SZ,1999-03-23,7.8,8.0,7.78,7.97,7.82,0.15,1.92,7105.0,5576.3235,2023-08-01
600089.SH,1999-03-23,15.59,16.0,15.37,15.9,15.6,0.3,1.92,8331.0,13213.161,2023-08-01
600091.SH,1999-03-23,13.69,13.89,13.32,13.43,13.69,-0.26,-1.9,6025.0,8192.401,2023-08-01
600073.SH,1999-03-23,5.93,5.93,5.76,5.83,5.93,-0.1,-1.69,7845.0,4565.767,2023-08-01
600083.SH,1999-03-23,6.9,7.15,6.9,7.12,6.97,0.15,2.15,5296.0,3740.575,2023-08-01
600084.SH,1999-03-23,17.35,17.54,17.2,17.3,17.39,-0.09,-0.52,2660.0,4615.497,2023-08-01
600064.SH,1999-03-23,15.05,15.06,14.78,14.86,15.01,-0.15,-1.0,3445.0,5132.537,2023-08-01
600075.SH,1999-03-23,14.05,14.28,14.05,14.11,14.05,0.06,0.43,11225.0,15871.507,2023-08-01
600102.SH,1999-03-23,6.95,7.0,6.85,6.92,6.97,-0.05,-0.72,6332.0,4371.496,2023-08-01
600068.SH,1999-03-23,7.4,7.48,7.35,7.37,7.42,-0.05,-0.67,4588.0,3397.44,2023-08-01
600001.SH,1999-03-23,9.09,9.28,9.0,9.08,9.14,-0.06,-0.66,118915.0,108435.322,2023-08-01
600107.SH,1999-03-23,11.9,12.1,11.86,11.95,11.94,0.01,0.08,2123.0,2536.997,2023-08-01
600109.SH,1999-03-23,11.17,11.47,11.08,11.45,11.24,0.21,1.87,2727.0,3093.938,2023-08-01
600110.SH,1999-03-23,15.46,15.78,15.3,15.68,15.5,0.18,1.16,2101.0,3265.035,2023-08-01
600077.SH,1999-03-23,15.15,15.19,14.65,14.75,15.15,-0.4,-2.64,1463.0,2175.901,2023-08-01
600069.SH,1999-03-23,14.64,14.68,14.5,14.56,14.63,-0.07,-0.48,1362.0,1984.631,2023-08-01
600115.SH,1999-03-23,3.29,3.33,3.22,3.22,3.28,-0.06,-1.83,13418.0,4392.771,2023-08-01
600106.SH,1999-03-23,8.28,8.45,8.22,8.34,8.25,0.09,1.09,4778.0,3975.043,2023-08-01
000525.SZ,1999-03-23,12.41,12.6,12.34,12.47,12.38,0.09,0.73,3970.0,4944.7629,2023-08-01
600129.SH,1999-03-23,13.4,13.48,13.32,13.45,13.35,0.1,0.75,1470.0,1970.038,2023-08-01
600090.SH,1999-03-23,10.75,10.98,10.75,10.89,10.98,-0.09,-0.82,1750.0,1893.522,2023-08-01
600128.SH,1999-03-23,13.8,14.26,13.68,14.1,13.84,0.26,1.88,10895.0,15242.437,2023-08-01
001896.SZ,1999-03-23,7.45,7.59,7.33,7.56,7.42,0.14,1.89,7610.0,5687.1265,2023-08-01
600094.SH,1999-03-23,7.61,7.65,7.51,7.58,7.6,-0.02,-0.26,4257.0,3221.282,2023-08-01
600072.SH,1999-03-23,13.12,13.12,12.9,12.94,13.08,-0.14,-1.07,2691.0,3486.886,2023-08-01
600122.SH,1999-03-23,20.6,20.95,20.52,20.8,20.8,0.0,0.0,3807.0,7876.604,2023-08-01
000851.SZ,1999-03-23,7.75,8.53,7.7,8.05,7.77,0.28,3.6,9558.0,7675.277,2023-08-01
600105.SH,1999-03-23,19.8,19.86,19.52,19.65,19.86,-0.21,-1.06,6017.0,11843.152,2023-08-01
600007.SH,1999-03-23,6.64,6.65,6.48,6.62,6.64,-0.02,-0.3,79679.0,52248.48,2023-08-01
600116.SH,1999-03-23,12.49,12.98,12.48,12.78,12.5,0.28,2.24,41761.0,53601.873,2023-08-01
000731.SZ,1999-03-23,15.75,15.85,15.4,15.44,15.73,-0.29,-1.84,1341.0,2090.7535,2023-08-01
600117.SH,1999-03-23,16.92,17.99,16.92,16.98,17.35,-0.37,-2.13,16826.0,28672.572,2023-08-01
000707.SZ,1999-03-23,7.5,7.5,7.3,7.36,7.45,-0.09,-1.21,5167.0,3807.4024,2023-08-01
000802.SZ,1999-03-23,11.1,11.37,11.01,11.15,11.3,-0.15,-1.33,2827.0,3145.296,2023-08-01
600608.SH,1999-03-23,6.13,6.17,6.08,6.1,6.15,-0.05,-0.81,4624.0,2824.332,2023-08-01
000001.SZ,1999-03-23,13.73,13.79,13.59,13.68,13.73,-0.05,-0.36,24708.0,33743.612,2023-08-01
600701.SH,1999-03-23,11.4,11.56,11.21,11.39,11.41,-0.02,-0.18,16187.0,18398.244,2023-08-01
000883.SZ,1999-03-23,11.8,11.99,11.45,11.48,11.77,-0.29,-2.46,11385.0,13411.7159,2023-08-01
000876.SZ,1999-03-23,14.45,14.7,14.2,14.48,14.55,-0.07,-0.48,5650.0,8171.0853,2023-08-01
000805.SZ,1999-03-23,12.29,12.3,12.09,12.18,12.36,-0.18,-1.46,1730.0,2102.4658,2023-08-01
