security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600657.SH,1999-07-19,24.8,25.29,24.2,24.96,24.88,0.08,0.32,23644.52,58656.767,2023-08-01
000632.SZ,1999-07-19,9.5,9.55,9.2,9.4,9.69,-0.29,-2.99,3144.39,2969.1382,2023-08-01
600754.SH,1999-07-19,8.94,8.94,8.45,8.55,8.94,-0.39,-4.36,13005.8,11324.616,2023-08-01
600868.SH,1999-07-19,6.1,6.13,5.88,5.89,6.21,-0.32,-5.15,57815.75,34771.293,2023-08-01
600182.SH,1999-07-19,6.15,6.15,5.8,5.89,6.21,-0.32,-5.15,37050.65,22215.814,2023-08-01
000545.SZ,1999-07-19,7.99,8.28,7.76,8.01,8.0,0.01,0.13,12830.9,10314.1222,2023-08-01
600757.SH,1999-07-19,10.5,10.86,10.5,10.58,10.41,0.17,1.63,5725.97,6111.263,2023-08-01
600857.SH,1999-07-19,19.3,20.1,19.3,19.69,19.7,-0.01,-0.05,3802.8,7520.417,2023-08-01
000906.SZ,1999-07-19,14.4,14.83,14.1,14.54,14.66,-0.12,-0.82,20418.83,29414.5051,2023-08-01
000797.SZ,1999-07-19,8.9,9.0,8.69,8.71,9.12,-0.41,-4.5,6761.0,5980.7287,2023-08-01
600103.SH,1999-07-19,10.87,10.87,10.28,10.3,11.07,-0.77,-6.96,19852.87,20937.038,2023-08-01
000026.SZ,1999-07-19,8.4,8.4,8.13,8.17,8.48,-0.31,-3.66,3662.5,3001.7659,2023-08-01
600793.SH,1999-07-19,8.41,8.54,8.25,8.27,8.65,-0.38,-4.39,4782.0,3990.794,2023-08-01
000663.SZ,1999-07-19,20.01,20.7,19.8,20.2,20.85,-0.65,-3.12,10125.62,20359.1005,2023-08-01
600607.SH,1999-07-19,17.56,18.0,17.56,17.8,17.95,-0.15,-0.84,4676.11,8275.875,2023-08-01
000042.SZ,1999-07-19,14.0,14.0,13.53,13.58,14.1,-0.52,-3.69,3610.84,4971.0899,2023-08-01
000546.SZ,1999-07-19,7.0,7.2,6.93,7.2,7.08,0.12,1.69,10234.33,7242.3706,2023-08-01
000021.SZ,1999-07-19,29.0,29.51,28.0,28.09,29.99,-1.9,-6.34,36653.19,104979.6421,2023-08-01
600890.SH,1999-07-19,7.19,7.45,7.05,7.32,7.41,-0.09,-1.21,12471.77,9097.208,2023-08-01
600051.SH,1999-07-19,8.7,8.7,8.2,8.29,8.76,-0.47,-5.37,5436.02,4632.831,2023-08-01
600070.SH,1999-07-19,11.35,11.5,11.16,11.2,11.65,-0.45,-3.86,4662.4,5253.847,2023-08-01
000539.SZ,1999-07-19,12.9,12.96,11.9,12.11,13.14,-1.03,-7.84,34499.72,42984.841,2023-08-01
600069.SH,1999-07-19,18.0,18.1,17.62,17.62,17.86,-0.24,-1.34,1272.6,2277.139,2023-08-01
000861.SZ,1999-07-19,13.4,13.4,12.8,12.87,13.71,-0.84,-6.13,2548.91,3332.061,2023-08-01
000810.SZ,1999-07-19,17.2,17.4,16.8,17.25,17.39,-0.14,-0.81,4376.0,7520.467,2023-08-01
600850.SH,1999-07-19,14.85,14.96,14.6,14.62,14.9,-0.28,-1.88,3389.88,4987.841,2023-08-01
000833.SZ,1999-07-19,6.73,6.85,6.51,6.53,6.87,-0.34,-4.95,14131.5,9389.3425,2023-08-01
000765.SZ,1999-07-19,14.4,14.86,14.38,14.4,14.87,-0.47,-3.16,2995.77,4357.7647,2023-08-01
000910.SZ,1999-07-19,13.0,13.1,12.38,12.67,13.2,-0.53,-4.02,29555.17,37689.2549,2023-08-01
000613.SZ,1999-07-19,8.06,8.15,7.66,7.66,8.06,-0.4,-4.96,6228.0,4837.3528,2023-08-01
000785.SZ,1999-07-19,10.81,10.97,10.2,10.28,11.3,-1.02,-9.03,8994.32,9509.0458,2023-08-01
600100.SH,1999-07-19,44.84,45.98,44.05,44.4,46.01,-1.61,-3.5,12550.21,56367.02,2023-08-01
600779.SH,1999-07-19,34.0,34.5,32.0,33.54,34.88,-1.34,-3.84,11679.46,38425.84,2023-08-01
600722.SH,1999-07-19,25.38,25.38,24.7,24.96,25.4,-0.44,-1.73,1089.0,2725.606,2023-08-01
000709.SZ,1999-07-19,11.99,11.99,11.19,11.2,12.29,-1.09,-8.87,20610.95,23513.8943,2023-08-01
000753.SZ,1999-07-19,9.88,10.08,9.78,9.8,10.17,-0.37,-3.64,5858.3,5801.4379,2023-08-01
600739.SH,1999-07-19,18.6,18.7,18.02,18.38,19.05,-0.67,-3.52,7862.33,14447.355,2023-08-01
600851.SH,1999-07-19,10.96,10.96,10.52,10.57,11.17,-0.6,-5.37,4506.82,4816.106,2023-08-01
600822.SH,1999-07-19,9.4,9.75,9.4,9.45,9.78,-0.33,-3.37,895.02,854.615,2023-08-01
000826.SZ,1999-07-19,10.08,10.08,9.4,9.46,10.17,-0.71,-6.98,6422.9,6195.6392,2023-08-01
000606.SZ,1999-07-19,13.8,13.8,13.38,13.42,13.91,-0.49,-3.52,3305.7,4483.5861,2023-08-01
600823.SH,1999-07-19,7.77,7.88,7.6,7.7,7.86,-0.16,-2.04,5826.37,4495.161,2023-08-01
000050.SZ,1999-07-19,15.3,15.3,14.82,14.94,15.56,-0.62,-3.98,1639.03,2468.1913,2023-08-01
600764.SH,1999-07-19,12.5,12.5,12.0,12.05,12.6,-0.55,-4.37,5425.92,6637.18,2023-08-01
000636.SZ,1999-07-19,32.6,34.1,32.6,33.82,34.35,-0.53,-1.54,2065.31,6960.23,2023-08-01
000817.SZ,1999-07-19,5.68,5.9,5.55,5.83,5.74,0.09,1.57,50717.29,29509.0342,2023-08-01
