security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000659.SZ,1999-01-14,9.35,9.55,9.3,9.38,9.4,-0.02,-0.21,3711.0,3486.9836,2023-08-01
600071.SH,1999-01-14,8.9,8.98,8.9,8.93,8.97,-0.04,-0.45,751.0,670.341,2023-08-01
600091.SH,1999-01-14,10.84,11.2,10.81,10.95,10.86,0.09,0.83,27677.0,30656.157,2023-08-01
600095.SH,1999-01-14,11.88,12.08,11.5,11.71,11.94,-0.23,-1.93,3422.0,3984.146,2023-08-01
600083.SH,1999-01-14,5.62,5.7,5.46,5.67,5.67,0.0,0.0,4580.0,2535.72,2023-08-01
600084.SH,1999-01-14,17.5,18.0,17.48,17.55,17.65,-0.1,-0.57,6579.0,11697.837,2023-08-01
600098.SH,1999-01-14,7.33,7.38,7.28,7.36,7.29,0.07,0.96,2014.0,1477.192,2023-08-01
600086.SH,1999-01-14,17.48,17.96,17.46,17.8,17.46,0.34,1.95,5244.0,9307.401,2023-08-01
600068.SH,1999-01-14,7.35,7.59,7.3,7.57,7.35,0.22,2.99,6257.0,4653.339,2023-08-01
600069.SH,1999-01-14,14.0,14.2,13.96,14.2,14.04,0.16,1.14,3430.0,4825.768,2023-08-01
600090.SH,1999-01-14,10.8,11.29,10.8,11.28,10.85,0.43,3.96,6512.0,7234.533,2023-08-01
600080.SH,1999-01-14,17.2,17.38,17.15,17.28,17.28,0.0,0.0,1522.0,2627.028,2023-08-01
600094.SH,1999-01-14,7.3,7.38,7.3,7.36,7.34,0.02,0.27,1520.0,1115.796,2023-08-01
600113.SH,1999-01-14,12.5,12.62,12.48,12.54,12.54,0.0,0.0,1374.0,1723.919,2023-08-01
600072.SH,1999-01-14,14.28,14.5,14.28,14.39,14.3,0.09,0.63,1576.0,2267.896,2023-08-01
600105.SH,1999-01-14,18.9,19.0,18.6,18.6,18.94,-0.34,-1.8,956.0,1796.337,2023-08-01
600092.SH,1999-01-14,10.28,10.35,9.88,10.15,10.35,-0.2,-1.93,5665.0,5719.616,2023-08-01
600117.SH,1999-01-14,16.71,16.88,16.71,16.76,16.87,-0.11,-0.65,2504.0,4208.678,2023-08-01
000562.SZ,1999-01-14,9.7,9.8,9.5,9.68,9.7,-0.02,-0.21,5578.0,5373.5079,2023-08-01
000510.SZ,1999-01-14,5.93,5.93,5.32,5.4,5.39,0.01,0.19,25162.0,13759.5005,2023-08-01
600127.SH,1999-01-14,12.2,12.21,11.5,11.65,12.22,-0.57,-4.66,10298.0,12101.187,2023-08-01
600110.SH,1999-01-14,16.98,17.05,16.83,16.9,16.98,-0.08,-0.47,1173.0,1985.6,2023-08-01
000002.SZ,1999-01-14,8.23,8.3,8.1,8.16,8.2,-0.04,-0.49,5764.0,4712.1325,2023-08-01
000540.SZ,1999-01-14,8.62,8.76,8.4,8.47,8.61,-0.14,-1.63,2134.0,1818.2258,2023-08-01
000566.SZ,1999-01-14,7.35,7.52,7.26,7.33,7.41,-0.08,-1.08,10544.0,7793.1322,2023-08-01
000407.SZ,1999-01-14,8.65,8.8,8.6,8.71,8.7,0.01,0.11,1248.0,1084.3402,2023-08-01
000768.SZ,1999-01-14,13.55,13.8,13.4,13.73,13.55,0.18,1.33,5301.0,7238.3474,2023-08-01
600077.SH,1999-01-14,20.7,21.48,20.51,21.4,20.72,0.68,3.28,791.0,1672.085,2023-08-01
600109.SH,1999-01-14,10.3,10.45,10.05,10.09,10.35,-0.26,-2.51,5819.0,5939.049,2023-08-01
600107.SH,1999-01-14,11.9,12.0,11.8,12.0,11.94,0.06,0.5,946.0,1129.451,2023-08-01
001896.SZ,1999-01-14,7.76,7.8,7.74,7.78,7.76,0.02,0.26,2208.0,1715.2207,2023-08-01
600129.SH,1999-01-14,14.35,14.55,14.26,14.4,14.38,0.02,0.14,7556.0,10887.804,2023-08-01
000848.SZ,1999-01-14,10.71,10.85,10.7,10.8,10.69,0.11,1.03,3213.0,3463.2768,2023-08-01
600135.SH,1999-01-14,11.65,11.8,11.61,11.8,11.7,0.1,0.85,2437.0,2852.764,2023-08-01
000578.SZ,1999-01-14,8.84,8.9,8.6,8.72,8.88,-0.16,-1.8,1857.0,1624.4049,2023-08-01
600099.SH,1999-01-14,6.8,6.89,6.76,6.78,6.86,-0.08,-1.17,1210.0,824.336,2023-08-01
000899.SZ,1999-01-14,10.05,10.2,10.0,10.01,10.05,-0.04,-0.4,3436.0,3451.2102,2023-08-01
600089.SH,1999-01-14,14.25,14.44,14.25,14.38,14.15,0.23,1.63,3047.0,4370.502,2023-08-01
000028.SZ,1999-01-14,8.8,8.8,8.49,8.5,8.8,-0.3,-3.41,1505.0,1297.983,2023-08-01
600066.SH,1999-01-14,13.88,13.93,13.85,13.9,13.88,0.02,0.14,939.0,1304.97,2023-08-01
600131.SH,1999-01-14,9.9,10.0,9.86,9.9,9.98,-0.08,-0.8,1387.0,1375.639,2023-08-01
