security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1999-08-16,11.05,11.09,10.6,10.72,11.09,-0.37,-3.34,14039.0,15141.2495,2023-08-01
600202.SH,1999-08-16,14.4,14.76,14.4,14.6,14.51,0.09,0.62,2362.0,3456.021,2023-08-01
600634.SH,1999-08-16,11.0,11.0,10.25,10.72,11.23,-0.51,-4.54,5307.0,5644.449,2023-08-01
600896.SH,1999-08-16,8.28,8.28,8.06,8.09,8.3,-0.21,-2.53,8601.0,6979.492,2023-08-01
000560.SZ,1999-08-16,7.9,8.28,7.9,8.13,7.96,0.17,2.14,17943.0,14632.3934,2023-08-01
600209.SH,1999-08-16,16.2,16.3,15.8,16.15,16.24,-0.09,-0.55,1267.0,2025.486,2023-08-01
000707.SZ,1999-08-16,8.15,8.16,7.83,7.88,8.16,-0.28,-3.43,6628.0,5257.1974,2023-08-01
600636.SH,1999-08-16,10.35,10.4,10.2,10.37,10.23,0.14,1.37,2203.0,2264.431,2023-08-01
600074.SH,1999-08-16,11.8,11.8,11.58,11.64,11.71,-0.07,-0.6,1503.0,1751.998,2023-08-01
000655.SZ,1999-08-16,13.88,13.9,13.65,13.77,13.92,-0.15,-1.08,2726.0,3747.4714,2023-08-01
000816.SZ,1999-08-16,10.36,10.57,10.26,10.47,10.28,0.19,1.85,7309.0,7637.4966,2023-08-01
600150.SH,1999-08-16,7.36,7.57,7.25,7.51,7.4,0.11,1.49,14030.0,10352.447,2023-08-01
600710.SH,1999-08-16,6.85,7.04,6.8,7.01,6.83,0.18,2.64,4234.0,2923.282,2023-08-01
000422.SZ,1999-08-16,12.95,13.06,12.78,13.02,13.03,-0.01,-0.08,5707.0,7333.9748,2023-08-01
000720.SZ,1999-08-16,14.1,14.12,13.6,13.78,14.17,-0.39,-2.75,5533.0,7619.0882,2023-08-01
000659.SZ,1999-08-16,9.0,9.0,8.75,8.8,8.9,-0.1,-1.12,3313.0,2921.9074,2023-08-01
600877.SH,1999-08-16,6.98,7.0,6.76,6.81,6.98,-0.17,-2.44,5661.0,3864.68,2023-08-01
600888.SH,1999-08-16,11.26,11.57,11.16,11.54,11.35,0.19,1.67,4751.0,5446.873,2023-08-01
600686.SH,1999-08-16,9.0,9.0,8.65,8.7,9.03,-0.33,-3.65,4900.0,4299.41,2023-08-01
600195.SH,1999-08-16,13.43,13.55,13.24,13.53,13.45,0.08,0.59,11492.0,15432.289,2023-08-01
600090.SH,1999-08-16,12.56,12.56,12.1,12.2,12.38,-0.18,-1.45,2870.0,3507.931,2023-08-01
600105.SH,1999-08-16,26.6,26.73,26.2,26.69,26.73,-0.04,-0.15,643.0,1706.519,2023-08-01
600771.SH,1999-08-16,14.9,15.2,14.6,14.72,14.99,-0.27,-1.8,3245.0,4838.988,2023-08-01
600728.SH,1999-08-16,10.58,10.65,10.41,10.59,10.63,-0.04,-0.38,5532.0,5806.188,2023-08-01
600644.SH,1999-08-16,8.08,8.1,7.93,7.97,8.08,-0.11,-1.36,3004.0,2401.723,2023-08-01
600053.SH,1999-08-16,9.41,9.41,8.99,9.0,9.4,-0.4,-4.26,5684.0,5172.993,2023-08-01
000630.SZ,1999-08-16,9.08,9.29,8.98,9.2,9.11,0.09,0.99,24538.0,22421.37,2023-08-01
000671.SZ,1999-08-16,10.02,10.2,9.88,9.99,10.18,-0.19,-1.87,2105.0,2105.1438,2023-08-01
000549.SZ,1999-08-16,23.85,23.95,23.63,23.85,23.84,0.01,0.04,7685.0,18327.7009,2023-08-01
000581.SZ,1999-08-16,11.33,11.45,11.1,11.4,11.38,0.02,0.18,11186.0,12604.3422,2023-08-01
000416.SZ,1999-08-16,8.68,9.09,8.68,8.75,8.73,0.02,0.23,21957.0,19490.1789,2023-08-01
000031.SZ,1999-08-16,6.8,6.85,6.5,6.63,6.86,-0.23,-3.35,12126.0,8040.716,2023-08-01
600874.SH,1999-08-16,3.97,4.08,3.96,4.06,3.93,0.13,3.31,15811.0,6360.524,2023-08-01
600835.SH,1999-08-16,16.68,16.7,16.01,16.17,16.07,0.1,0.62,13376.0,21602.767,2023-08-01
600785.SH,1999-08-16,13.4,13.58,13.15,13.44,13.19,0.25,1.9,4757.0,6337.256,2023-08-01
600693.SH,1999-08-16,10.36,10.5,10.08,10.24,10.46,-0.22,-2.1,3816.0,3909.842,2023-08-01
600173.SH,1999-08-16,7.56,7.96,7.55,7.8,7.65,0.15,1.96,21889.0,17074.322,2023-08-01
000723.SZ,1999-08-16,10.0,10.1,9.9,9.97,10.21,-0.24,-2.35,4274.0,4272.2521,2023-08-01
000736.SZ,1999-08-16,16.2,16.5,16.13,16.49,16.37,0.12,0.73,853.0,1392.1958,2023-08-01
000766.SZ,1999-08-16,11.07,11.07,10.7,10.99,10.95,0.04,0.37,2799.0,3046.5043,2023-08-01
600890.SH,1999-08-16,7.38,7.52,7.38,7.44,7.33,0.11,1.5,5826.0,4338.215,2023-08-01
600780.SH,1999-08-16,15.46,15.46,14.68,15.0,15.48,-0.48,-3.1,6717.0,9980.731,2023-08-01
600661.SH,1999-08-16,25.5,25.5,24.35,25.0,25.4,-0.4,-1.57,444.0,1101.319,2023-08-01
600688.SH,1999-08-16,4.55,4.69,4.55,4.68,4.54,0.14,3.08,94523.0,43795.301,2023-08-01
600625.SH,1999-08-16,9.41,9.5,9.28,9.3,9.25,0.05,0.54,2186.0,2054.037,2023-08-01
600623.SH,1999-08-16,10.13,10.7,10.13,10.13,11.25,-1.12,-9.96,10707.0,11053.632,2023-08-01
600168.SH,1999-08-16,10.88,10.88,10.4,10.48,10.95,-0.47,-4.29,4118.0,4362.245,2023-08-01
600092.SH,1999-08-16,10.9,10.9,10.66,10.73,10.9,-0.17,-1.56,3592.0,3859.248,2023-08-01
600107.SH,1999-08-16,13.24,14.45,13.08,13.88,13.31,0.57,4.28,33719.0,46834.012,2023-08-01
600112.SH,1999-08-16,10.05,10.05,9.7,9.75,10.11,-0.36,-3.56,3444.0,3391.245,2023-08-01
000906.SZ,1999-08-16,13.07,13.08,12.48,12.55,13.17,-0.62,-4.71,8165.0,10336.6188,2023-08-01
000806.SZ,1999-08-16,31.88,31.88,29.9,30.44,31.92,-1.48,-4.64,3111.0,9484.7792,2023-08-01
000827.SZ,1999-08-16,15.96,16.02,15.31,15.39,15.93,-0.54,-3.39,1647.0,2562.0542,2023-08-01
000730.SZ,1999-08-16,35.3,35.3,33.5,34.17,35.54,-1.37,-3.85,8520.0,29102.2713,2023-08-01
000606.SZ,1999-08-16,13.7,14.0,13.68,13.88,13.84,0.04,0.29,591.0,816.3392,2023-08-01
000510.SZ,1999-08-16,6.4,6.6,6.4,6.58,6.38,0.2,3.13,31705.0,20711.123,2023-08-01
000516.SZ,1999-08-16,11.7,11.85,11.55,11.84,11.85,-0.01,-0.08,1905.0,2230.3606,2023-08-01
000042.SZ,1999-08-16,15.3,15.3,14.7,14.81,15.16,-0.35,-2.31,2456.0,3673.221,2023-08-01
