security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-03-01,13.6,13.96,13.5,13.86,13.59,0.27,1.99,10081.0,13937.0725,2023-08-01
600063.SH,1999-03-01,7.79,7.79,7.3,7.65,7.75,-0.1,-1.29,1236.0,923.983,2023-08-01
000860.SZ,1999-03-01,11.4,11.4,11.18,11.27,11.28,-0.01,-0.09,2079.0,2338.2257,2023-08-01
600065.SH,1999-03-01,13.5,13.5,13.15,13.22,13.33,-0.11,-0.83,641.0,846.586,2023-08-01
600095.SH,1999-03-01,10.63,10.67,10.4,10.65,10.65,0.0,0.0,776.0,818.558,2023-08-01
600067.SH,1999-03-01,10.22,10.49,10.2,10.46,10.22,0.24,2.35,1621.0,1678.674,2023-08-01
600064.SH,1999-03-01,18.0,18.1,17.76,17.88,18.0,-0.12,-0.67,2267.0,4051.15,2023-08-01
600086.SH,1999-03-01,19.16,19.35,18.7,19.16,19.18,-0.02,-0.1,5351.0,10240.504,2023-08-01
600066.SH,1999-03-01,12.68,12.84,12.45,12.51,12.6,-0.09,-0.71,1138.0,1426.649,2023-08-01
600088.SH,1999-03-01,15.95,16.1,15.31,15.56,16.1,-0.54,-3.35,4353.0,6775.406,2023-08-01
600097.SH,1999-03-01,10.08,10.21,10.0,10.16,10.08,0.08,0.79,868.0,877.046,2023-08-01
000613.SZ,1999-03-01,7.65,7.94,7.65,7.9,7.64,0.26,3.4,1474.0,1165.0621,2023-08-01
600106.SH,1999-03-01,7.67,7.9,7.56,7.8,7.67,0.13,1.69,2143.0,1657.188,2023-08-01
600082.SH,1999-03-01,7.0,7.32,7.0,7.22,6.95,0.27,3.88,8115.0,5831.744,2023-08-01
000636.SZ,1999-03-01,18.0,18.0,17.2,17.31,18.04,-0.73,-4.05,1004.0,1754.0132,2023-08-01
000635.SZ,1999-03-01,8.6,9.1,8.6,9.0,8.55,0.45,5.26,7025.0,6264.5041,2023-08-01
000660.SZ,1999-03-01,13.1,13.45,13.0,13.36,13.1,0.26,1.98,12451.0,16441.8637,2023-08-01
000665.SZ,1999-03-01,8.26,8.5,8.11,8.42,8.26,0.16,1.94,1447.0,1213.5904,2023-08-01
600101.SH,1999-03-01,13.1,13.1,12.87,12.87,13.12,-0.25,-1.91,822.0,1061.771,2023-08-01
600104.SH,1999-03-01,9.9,9.95,9.68,9.81,9.89,-0.08,-0.81,7995.0,7843.012,2023-08-01
000514.SZ,1999-03-01,14.3,14.31,14.1,14.2,13.86,0.34,2.45,4312.0,6135.8633,2023-08-01
