security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600864.SH,1999-01-05,8.8,9.1,8.72,8.84,8.82,0.02,0.23,3465.0,3109.691,2023-08-01
600831.SH,1999-01-05,5.2,5.23,5.1,5.18,5.25,-0.07,-1.33,1226.0,633.209,2023-08-01
000055.SZ,1999-01-05,17.3,17.35,16.72,17.01,17.47,-0.46,-2.63,1067.0,1811.0919,2023-08-01
600632.SH,1999-01-05,7.4,7.46,7.23,7.46,7.5,-0.04,-0.53,2751.0,2012.215,2023-08-01
600683.SH,1999-01-05,6.0,6.22,5.9,6.06,6.05,0.01,0.17,2921.0,1747.863,2023-08-01
600685.SH,1999-01-05,3.7,3.71,3.58,3.64,3.69,-0.05,-1.36,3191.0,1159.802,2023-08-01
600663.SH,1999-01-05,14.7,14.99,14.62,14.94,14.76,0.18,1.22,1805.0,2682.513,2023-08-01
600768.SH,1999-01-05,16.66,16.66,16.27,16.5,16.63,-0.13,-0.78,653.0,1069.33,2023-08-01
600731.SH,1999-01-05,7.8,8.05,7.8,7.93,8.0,-0.07,-0.88,1697.0,1335.031,2023-08-01
000568.SZ,1999-01-05,11.17,11.17,10.9,11.03,11.2,-0.17,-1.52,2432.0,2673.8777,2023-08-01
000778.SZ,1999-01-05,9.6,9.75,9.25,9.74,9.69,0.05,0.52,13149.0,12434.0692,2023-08-01
600052.SH,1999-01-05,7.85,7.85,7.6,7.72,7.85,-0.13,-1.66,1097.0,847.278,2023-08-01
600630.SH,1999-01-05,6.05,6.05,5.88,6.0,6.02,-0.02,-0.33,6056.0,3598.36,2023-08-01
600666.SH,1999-01-05,6.58,6.59,6.49,6.54,6.63,-0.09,-1.36,1419.0,927.53,2023-08-01
600640.SH,1999-01-05,13.3,13.3,13.02,13.2,13.3,-0.1,-0.75,1223.0,1607.056,2023-08-01
600739.SH,1999-01-05,13.95,14.04,13.85,13.95,13.95,0.0,0.0,1742.0,2432.296,2023-08-01
600718.SH,1999-01-05,27.8,27.8,27.16,27.6,27.99,-0.39,-1.39,1421.0,3885.579,2023-08-01
600842.SH,1999-01-05,9.21,9.45,9.16,9.43,9.21,0.22,2.39,2293.0,2130.342,2023-08-01
600788.SH,1999-01-05,19.3,19.3,18.7,18.98,19.5,-0.52,-2.67,2298.0,4341.286,2023-08-01
600800.SH,1999-01-05,15.25,15.37,14.96,15.29,15.3,-0.01,-0.07,3822.0,5805.721,2023-08-01
600866.SH,1999-01-05,12.19,12.19,11.66,11.85,12.24,-0.39,-3.19,4462.0,5312.223,2023-08-01
600843.SH,1999-01-05,7.28,7.5,7.26,7.41,7.48,-0.07,-0.94,603.0,443.527,2023-08-01
601607.SH,1999-01-05,15.8,15.89,15.6,15.89,15.95,-0.06,-0.38,2792.0,4387.555,2023-08-01
600854.SH,1999-01-05,26.05,26.68,25.65,26.3,26.3,0.0,0.0,1041.0,2702.357,2023-08-01
600857.SH,1999-01-05,10.8,11.03,10.8,10.95,10.82,0.13,1.2,718.0,783.75,2023-08-01
600862.SH,1999-01-05,10.0,10.16,9.9,10.0,10.0,0.0,0.0,573.0,571.614,2023-08-01
600893.SH,1999-01-05,7.1,7.26,7.1,7.25,7.17,0.08,1.12,941.0,675.196,2023-08-01
600720.SH,1999-01-05,8.06,8.36,7.84,8.07,8.16,-0.09,-1.1,1887.0,1510.263,2023-08-01
600752.SH,1999-01-05,12.7,12.7,12.19,12.36,12.8,-0.44,-3.44,8912.0,10990.155,2023-08-01
600657.SH,1999-01-05,19.61,19.85,18.5,18.87,19.75,-0.88,-4.46,4127.0,7845.038,2023-08-01
600055.SH,1999-01-05,10.7,10.7,10.3,10.5,10.73,-0.23,-2.14,1108.0,1157.732,2023-08-01
000515.SZ,1999-01-05,3.33,3.37,3.19,3.19,3.36,-0.17,-5.06,17707.0,5702.0039,2023-08-01
000059.SZ,1999-01-05,5.3,5.38,5.21,5.32,5.39,-0.07,-1.3,5874.0,3106.9481,2023-08-01
000567.SZ,1999-01-05,9.25,9.33,9.11,9.2,9.22,-0.02,-0.22,5409.0,4982.7255,2023-08-01
000540.SZ,1999-01-05,8.31,8.6,8.2,8.45,8.41,0.04,0.48,1980.0,1652.4778,2023-08-01
000548.SZ,1999-01-05,6.96,7.1,6.92,7.08,7.01,0.07,1.0,4487.0,3151.777,2023-08-01
000619.SZ,1999-01-05,7.49,7.6,7.35,7.49,7.5,-0.01,-0.13,1132.0,841.542,2023-08-01
000798.SZ,1999-01-05,9.45,9.79,9.25,9.7,9.45,0.25,2.65,2405.0,2266.329,2023-08-01
600061.SH,1999-01-05,7.68,7.99,7.5,7.8,7.68,0.12,1.56,1481.0,1138.602,2023-08-01
600627.SH,1999-01-05,6.14,6.45,5.98,6.3,6.16,0.14,2.27,3982.0,2470.764,2023-08-01
600610.SH,1999-01-05,5.82,5.98,5.74,5.97,5.98,-0.01,-0.17,2281.0,1336.124,2023-08-01
600620.SH,1999-01-05,13.92,14.02,13.78,13.9,13.91,-0.01,-0.07,1936.0,2688.576,2023-08-01
600603.SH,1999-01-05,13.05,13.7,12.97,13.46,13.08,0.38,2.91,48904.0,65303.527,2023-08-01
600172.SH,1999-01-05,14.12,14.48,14.05,14.3,14.07,0.23,1.63,5211.0,7427.531,2023-08-01
600162.SH,1999-01-05,8.1,8.28,8.05,8.17,8.15,0.02,0.25,1914.0,1563.126,2023-08-01
600697.SH,1999-01-05,7.7,7.95,7.7,7.94,7.84,0.1,1.28,1584.0,1241.519,2023-08-01
600722.SH,1999-01-05,9.07,9.15,8.9,9.01,9.0,0.01,0.11,3500.0,3175.32,2023-08-01
600724.SH,1999-01-05,11.38,11.5,11.01,11.4,11.46,-0.06,-0.52,498.0,563.797,2023-08-01
600793.SH,1999-01-05,7.11,7.25,7.09,7.25,7.35,-0.1,-1.36,1136.0,814.474,2023-08-01
600782.SH,1999-01-05,18.07,18.23,17.77,18.04,18.07,-0.03,-0.17,242.0,436.862,2023-08-01
000046.SZ,1999-01-05,12.05,12.1,11.62,12.04,12.13,-0.09,-0.74,4372.0,5197.1636,2023-08-01
000033.SZ,1999-01-05,5.25,5.83,5.24,5.83,5.3,0.53,10.0,30442.0,17227.9907,2023-08-01
000426.SZ,1999-01-05,8.9,8.9,8.5,8.68,8.72,-0.04,-0.46,883.0,757.3624,2023-08-01
000498.SZ,1999-01-05,4.75,4.85,4.68,4.8,4.8,0.0,0.0,6410.0,3043.2564,2023-08-01
000632.SZ,1999-01-05,8.66,8.73,8.33,8.67,8.75,-0.08,-0.91,814.0,699.4447,2023-08-01
000639.SZ,1999-01-05,10.33,10.4,10.31,10.32,10.34,-0.02,-0.19,1060.0,1096.315,2023-08-01
000609.SZ,1999-01-05,11.06,11.38,11.06,11.18,11.46,-0.28,-2.44,989.0,1106.5136,2023-08-01
000590.SZ,1999-01-05,9.08,9.19,8.88,8.98,9.18,-0.2,-2.18,987.0,886.739,2023-08-01
000713.SZ,1999-01-05,12.38,12.38,12.01,12.2,12.39,-0.19,-1.53,861.0,1047.329,2023-08-01
000702.SZ,1999-01-05,16.03,16.05,15.02,15.39,16.03,-0.64,-3.99,7292.0,11335.4094,2023-08-01
000691.SZ,1999-01-05,6.3,6.48,6.02,6.36,6.31,0.05,0.79,2698.0,1687.2362,2023-08-01
000809.SZ,1999-01-05,7.5,7.6,7.41,7.55,7.55,0.0,0.0,1440.0,1078.8412,2023-08-01
000779.SZ,1999-01-05,8.7,8.73,8.45,8.6,8.71,-0.11,-1.26,3358.0,2880.4601,2023-08-01
600169.SH,1999-01-05,5.62,5.65,5.5,5.54,5.63,-0.09,-1.6,5387.0,2999.013,2023-08-01
600641.SH,1999-01-05,13.4,13.6,13.2,13.51,13.4,0.11,0.82,2952.0,3956.548,2023-08-01
600611.SH,1999-01-05,12.85,12.91,12.6,12.76,12.91,-0.15,-1.16,464.0,591.412,2023-08-01
600616.SH,1999-01-05,8.61,8.68,8.4,8.58,8.65,-0.07,-0.81,1023.0,872.267,2023-08-01
600606.SH,1999-01-05,12.76,12.9,12.62,12.9,12.94,-0.04,-0.31,325.0,414.408,2023-08-01
600678.SH,1999-01-05,6.21,6.25,6.05,6.22,6.21,0.01,0.16,3824.0,2338.966,2023-08-01
600769.SH,1999-01-05,14.96,15.0,14.47,14.79,14.95,-0.16,-1.07,1778.0,2608.904,2023-08-01
600732.SH,1999-01-05,6.95,6.97,6.7,6.9,6.96,-0.06,-0.86,802.0,547.919,2023-08-01
600837.SH,1999-01-05,4.35,4.36,4.13,4.18,4.35,-0.17,-3.91,7104.0,2959.14,2023-08-01
600816.SH,1999-01-05,6.85,6.9,6.75,6.83,6.9,-0.07,-1.01,3865.0,2630.391,2023-08-01
600841.SH,1999-01-05,9.1,9.48,8.88,9.31,9.17,0.14,1.53,4590.0,4258.984,2023-08-01
600844.SH,1999-01-05,8.86,8.9,8.5,8.61,8.91,-0.3,-3.37,796.0,690.841,2023-08-01
600815.SH,1999-01-05,4.86,4.9,4.82,4.85,4.88,-0.03,-0.61,1425.0,691.642,2023-08-01
600784.SH,1999-01-05,10.39,10.39,10.14,10.26,10.39,-0.13,-1.25,889.0,910.064,2023-08-01
600774.SH,1999-01-05,13.47,13.59,13.0,13.54,13.5,0.04,0.3,2011.0,2677.009,2023-08-01
600755.SH,1999-01-05,14.35,14.4,14.01,14.2,14.5,-0.3,-2.07,1038.0,1471.726,2023-08-01
600728.SH,1999-01-05,7.66,8.2,7.55,8.2,7.66,0.54,7.05,1736.0,1340.082,2023-08-01
600687.SH,1999-01-05,10.8,11.15,10.71,10.98,11.1,-0.12,-1.08,514.0,558.419,2023-08-01
600674.SH,1999-01-05,7.13,7.32,7.02,7.24,7.19,0.05,0.7,9581.0,6869.083,2023-08-01
600648.SH,1999-01-05,13.45,13.49,13.25,13.39,13.52,-0.13,-0.96,686.0,915.933,2023-08-01
600159.SH,1999-01-05,15.01,15.8,14.9,15.2,15.15,0.05,0.33,2237.0,3363.362,2023-08-01
000836.SZ,1999-01-05,26.55,26.6,25.98,26.4,26.67,-0.27,-1.01,1176.0,3082.9666,2023-08-01
000571.SZ,1999-01-05,6.49,6.49,6.15,6.23,6.49,-0.26,-4.01,17924.0,11205.2368,2023-08-01
000576.SZ,1999-01-05,6.47,6.5,6.2,6.49,6.5,-0.01,-0.15,4165.0,2639.0445,2023-08-01
000555.SZ,1999-01-05,7.59,7.7,7.49,7.6,7.63,-0.03,-0.39,2065.0,1565.0625,2023-08-01
000501.SZ,1999-01-05,4.4,4.44,4.28,4.35,4.44,-0.09,-2.03,3763.0,1633.1099,2023-08-01
000413.SZ,1999-01-05,4.75,4.85,4.65,4.74,4.89,-0.15,-3.07,7368.0,3460.1908,2023-08-01
000402.SZ,1999-01-05,7.71,7.9,7.45,7.48,7.71,-0.23,-2.98,1530.0,1171.4842,2023-08-01
000031.SZ,1999-01-05,7.25,7.32,7.08,7.25,7.2,0.05,0.69,26311.0,18929.5713,2023-08-01
000526.SZ,1999-01-05,6.83,7.18,6.83,7.14,6.94,0.2,2.88,1844.0,1288.4859,2023-08-01
000423.SZ,1999-01-05,14.1,14.3,13.99,14.29,14.08,0.21,1.49,2365.0,3346.1738,2023-08-01
000417.SZ,1999-01-05,11.8,11.95,11.26,11.66,11.96,-0.3,-2.51,3192.0,3673.628,2023-08-01
000418.SZ,1999-01-05,13.9,13.91,13.6,13.81,13.95,-0.14,-1.0,1132.0,1556.2719,2023-08-01
000672.SZ,1999-01-05,10.1,10.49,10.02,10.31,10.25,0.06,0.59,1450.0,1479.4984,2023-08-01
000591.SZ,1999-01-05,10.3,10.66,10.3,10.58,10.58,0.0,0.0,1791.0,1875.8897,2023-08-01
000711.SZ,1999-01-05,9.51,9.77,9.5,9.74,9.65,0.09,0.93,1133.0,1091.6637,2023-08-01
000680.SZ,1999-01-05,5.25,5.43,5.16,5.35,5.25,0.1,1.9,15191.0,8080.8554,2023-08-01
000851.SZ,1999-01-05,8.1,8.15,7.9,8.1,8.12,-0.02,-0.25,2708.0,2168.1371,2023-08-01
000792.SZ,1999-01-05,10.38,10.38,9.98,10.28,10.38,-0.1,-0.96,3991.0,4053.4122,2023-08-01
000791.SZ,1999-01-05,4.85,4.85,4.73,4.82,4.85,-0.03,-0.62,2262.0,1082.7142,2023-08-01
600056.SH,1999-01-05,12.9,12.9,12.5,12.68,12.9,-0.22,-1.71,693.0,876.205,2023-08-01
600139.SH,1999-01-05,17.3,17.5,16.8,17.02,17.7,-0.68,-3.84,1585.0,2696.226,2023-08-01
600600.SH,1999-01-05,5.36,5.37,5.31,5.36,5.37,-0.01,-0.19,1169.0,625.188,2023-08-01
600658.SH,1999-01-05,6.31,6.33,6.2,6.27,6.36,-0.09,-1.42,2566.0,1607.695,2023-08-01
600740.SH,1999-01-05,6.85,7.0,6.85,6.94,6.88,0.06,0.87,1043.0,719.659,2023-08-01
600719.SH,1999-01-05,9.85,9.85,9.7,9.78,9.89,-0.11,-1.11,549.0,535.79,2023-08-01
600704.SH,1999-01-05,12.72,12.72,12.5,12.54,12.67,-0.13,-1.03,1605.0,2016.564,2023-08-01
600839.SH,1999-01-05,15.89,15.95,15.68,15.84,15.93,-0.09,-0.57,12112.0,19108.772,2023-08-01
600818.SH,1999-01-05,8.18,8.18,7.86,8.08,8.2,-0.12,-1.46,513.0,410.71,2023-08-01
600795.SH,1999-01-05,22.5,22.68,22.11,22.65,22.7,-0.05,-0.22,406.0,912.349,2023-08-01
600789.SH,1999-01-05,5.82,5.9,5.81,5.87,5.9,-0.03,-0.51,1529.0,894.505,2023-08-01
600770.SH,1999-01-05,11.1,11.11,10.66,10.92,11.14,-0.22,-1.97,4274.0,4677.742,2023-08-01
600898.SH,1999-01-05,6.83,6.86,6.68,6.79,6.82,-0.03,-0.44,2563.0,1728.558,2023-08-01
600879.SH,1999-01-05,8.38,8.48,8.08,8.35,8.44,-0.09,-1.07,2188.0,1807.554,2023-08-01
600855.SH,1999-01-05,7.74,8.19,7.55,8.19,7.8,0.39,5.0,2088.0,1663.355,2023-08-01
000523.SZ,1999-01-05,4.35,4.37,4.24,4.35,4.33,0.02,0.46,2005.0,863.144,2023-08-01
000559.SZ,1999-01-05,11.3,11.87,11.3,11.86,11.35,0.51,4.49,4053.0,4722.7718,2023-08-01
000556.SZ,1999-01-05,4.95,4.95,4.7,4.76,4.95,-0.19,-3.84,5880.0,2824.257,2023-08-01
000525.SZ,1999-01-05,11.0,11.28,10.96,11.19,11.17,0.02,0.18,906.0,1005.7275,2023-08-01
000657.SZ,1999-01-05,11.3,11.48,11.0,11.13,11.34,-0.21,-1.85,1590.0,1780.7465,2023-08-01
000658.SZ,1999-01-05,6.61,6.85,6.5,6.76,6.7,0.06,0.9,1343.0,889.6134,2023-08-01
000616.SZ,1999-01-05,13.0,13.2,12.9,13.16,13.24,-0.08,-0.6,619.0,808.1096,2023-08-01
000617.SZ,1999-01-05,6.5,6.57,6.38,6.5,6.6,-0.1,-1.52,1196.0,771.1718,2023-08-01
000602.SZ,1999-01-05,8.35,8.54,8.27,8.45,8.42,0.03,0.36,478.0,400.4054,2023-08-01
000760.SZ,1999-01-05,11.8,11.9,11.58,11.76,11.8,-0.04,-0.34,567.0,661.572,2023-08-01
000736.SZ,1999-01-05,11.7,11.7,11.0,11.55,11.72,-0.17,-1.45,726.0,828.8465,2023-08-01
000695.SZ,1999-01-05,17.49,17.49,17.01,17.38,17.61,-0.23,-1.31,23.0,39.791,2023-08-01
000848.SZ,1999-01-05,10.38,10.38,9.98,10.11,10.43,-0.32,-3.07,3301.0,3352.4653,2023-08-01
000806.SZ,1999-01-05,16.81,16.86,16.35,16.66,16.9,-0.24,-1.42,877.0,1458.408,2023-08-01
000882.SZ,1999-01-05,8.55,8.68,8.31,8.56,8.58,-0.02,-0.23,3272.0,2772.2735,2023-08-01
600623.SH,1999-01-05,10.58,10.58,9.7,9.85,10.13,-0.28,-2.76,1566.0,1544.584,2023-08-01
600604.SH,1999-01-05,5.03,5.03,4.87,4.97,5.05,-0.08,-1.58,5054.0,2492.172,2023-08-01
600686.SH,1999-01-05,8.69,8.78,8.5,8.6,8.75,-0.15,-1.71,1334.0,1148.169,2023-08-01
600676.SH,1999-01-05,16.8,16.8,16.48,16.8,16.8,0.0,0.0,828.0,1378.946,2023-08-01
600659.SH,1999-01-05,7.25,7.65,7.2,7.58,7.27,0.31,4.26,2030.0,1524.136,2023-08-01
600773.SH,1999-01-05,8.85,8.85,8.53,8.75,8.8,-0.05,-0.57,547.0,475.984,2023-08-01
600754.SH,1999-01-05,7.25,7.49,7.25,7.37,7.33,0.04,0.55,1433.0,1046.091,2023-08-01
600817.SH,1999-01-05,11.3,11.36,10.88,11.2,11.36,-0.16,-1.41,499.0,556.227,2023-08-01
600785.SH,1999-01-05,7.48,7.55,7.28,7.42,7.53,-0.11,-1.46,2295.0,1698.438,2023-08-01
600781.SH,1999-01-05,9.61,9.86,9.61,9.85,9.8,0.05,0.51,635.0,618.732,2023-08-01
600878.SH,1999-01-05,8.6,8.8,8.4,8.61,8.8,-0.19,-2.16,3820.0,3264.579,2023-08-01
600853.SH,1999-01-05,3.78,3.85,3.76,3.81,3.79,0.02,0.53,40361.0,15320.651,2023-08-01
000063.SZ,1999-01-05,29.9,30.3,29.7,30.06,29.89,0.17,0.57,2597.0,7776.9738,2023-08-01
000008.SZ,1999-01-05,8.56,8.98,8.56,8.92,8.72,0.2,2.29,13577.0,12010.3906,2023-08-01
000409.SZ,1999-01-05,10.18,10.19,9.8,9.97,10.16,-0.19,-1.87,3217.0,3221.1688,2023-08-01
000049.SZ,1999-01-05,9.3,9.34,9.1,9.26,9.3,-0.04,-0.43,982.0,905.2592,2023-08-01
000594.SZ,1999-01-05,9.64,9.64,9.25,9.48,9.63,-0.15,-1.56,1277.0,1202.8409,2023-08-01
000578.SZ,1999-01-05,8.5,8.6,8.05,8.45,8.5,-0.05,-0.59,1842.0,1530.8016,2023-08-01
000541.SZ,1999-01-05,9.8,9.88,9.53,9.79,9.83,-0.04,-0.41,2409.0,2332.2165,2023-08-01
000547.SZ,1999-01-05,6.4,6.65,6.31,6.58,6.41,0.17,2.65,8188.0,5322.5502,2023-08-01
000534.SZ,1999-01-05,4.9,4.96,4.86,4.92,4.93,-0.01,-0.2,1085.0,531.6174,2023-08-01
000667.SZ,1999-01-05,16.9,16.9,16.02,16.26,16.95,-0.69,-4.07,2329.0,3798.4085,2023-08-01
000611.SZ,1999-01-05,5.83,6.08,5.73,6.0,5.86,0.14,2.39,4820.0,2830.9873,2023-08-01
000610.SZ,1999-01-05,10.05,10.1,9.9,10.05,10.05,0.0,0.0,1835.0,1840.9443,2023-08-01
000712.SZ,1999-01-05,8.85,8.86,8.62,8.78,9.02,-0.24,-2.66,1574.0,1378.7022,2023-08-01
000828.SZ,1999-01-05,5.48,5.48,5.23,5.35,5.49,-0.14,-2.55,9842.0,5242.9354,2023-08-01
000796.SZ,1999-01-05,21.35,22.14,21.15,22.13,21.5,0.63,2.93,817.0,1780.4757,2023-08-01
600168.SH,1999-01-05,13.88,14.38,13.88,14.29,13.9,0.39,2.81,7059.0,10028.219,2023-08-01
600602.SH,1999-01-05,5.35,5.38,5.23,5.36,5.38,-0.02,-0.37,4955.0,2623.248,2023-08-01
600688.SH,1999-01-05,2.88,2.88,2.8,2.83,2.88,-0.05,-1.74,10184.0,2879.453,2023-08-01
600675.SH,1999-01-05,8.04,8.18,8.02,8.13,8.1,0.03,0.37,1207.0,975.997,2023-08-01
600776.SH,1999-01-05,15.9,16.28,15.9,16.14,16.11,0.03,0.19,1796.0,2879.455,2023-08-01
600751.SH,1999-01-05,12.46,12.46,11.9,12.1,12.46,-0.36,-2.89,2285.0,2753.361,2023-08-01
600738.SH,1999-01-05,8.2,8.24,7.65,7.98,8.32,-0.34,-4.09,8030.0,6276.4,2023-08-01
600723.SH,1999-01-05,5.68,5.7,5.55,5.63,5.68,-0.05,-0.88,3124.0,1751.872,2023-08-01
