security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-02-01,14.47,14.55,14.26,14.28,14.47,-0.19,-1.31,17564.0,25213.2841,2023-08-01
000078.SZ,1999-02-01,24.8,25.0,24.15,24.44,24.86,-0.42,-1.69,5947.0,14548.1054,2023-08-01
000756.SZ,1999-02-01,9.26,9.26,9.14,9.15,9.3,-0.15,-1.61,528.0,484.968,2023-08-01
000799.SZ,1999-02-01,18.6,18.6,18.35,18.43,18.68,-0.25,-1.34,2628.0,4841.4743,2023-08-01
000061.SZ,1999-02-01,16.64,16.78,16.3,16.37,16.74,-0.37,-2.21,3220.0,5317.7551,2023-08-01
000002.SZ,1999-02-01,7.85,7.95,7.7,7.77,7.85,-0.08,-1.02,4271.0,3321.6544,2023-08-01
600116.SH,1999-02-01,11.35,11.36,10.76,10.84,11.4,-0.56,-4.91,3568.0,3915.631,2023-08-01
000860.SZ,1999-02-01,13.2,13.2,12.7,12.79,13.23,-0.44,-3.33,6912.0,8847.4964,2023-08-01
000615.SZ,1999-02-01,13.11,13.4,12.78,12.84,13.22,-0.38,-2.87,1306.0,1709.7904,2023-08-01
600065.SH,1999-02-01,14.2,14.2,13.72,13.84,14.4,-0.56,-3.89,2166.0,3026.003,2023-08-01
600091.SH,1999-02-01,10.42,10.93,10.42,10.6,10.94,-0.34,-3.11,9515.0,10108.495,2023-08-01
600073.SH,1999-02-01,5.66,5.66,5.54,5.55,5.66,-0.11,-1.94,5986.0,3336.279,2023-08-01
600083.SH,1999-02-01,5.8,5.83,5.58,5.62,5.8,-0.18,-3.1,3961.0,2247.48,2023-08-01
600084.SH,1999-02-01,18.1,18.1,17.65,17.75,18.19,-0.44,-2.42,6412.0,11425.685,2023-08-01
600075.SH,1999-02-01,14.3,14.31,13.98,14.02,14.52,-0.5,-3.44,6889.0,9728.368,2023-08-01
600102.SH,1999-02-01,6.7,6.7,6.43,6.45,6.74,-0.29,-4.3,11277.0,7381.046,2023-08-01
600068.SH,1999-02-01,7.49,7.5,7.25,7.35,7.5,-0.15,-2.0,2308.0,1702.897,2023-08-01
600074.SH,1999-02-01,15.1,15.11,14.68,14.95,15.0,-0.05,-0.33,4949.0,7376.707,2023-08-01
600088.SH,1999-02-01,15.8,16.02,15.8,16.0,15.98,0.02,0.13,2006.0,3202.031,2023-08-01
600069.SH,1999-02-01,14.77,14.8,14.4,14.4,14.77,-0.37,-2.51,8180.0,11850.356,2023-08-01
000613.SZ,1999-02-01,8.18,8.18,7.96,8.11,7.88,0.23,2.92,3151.0,2546.2943,2023-08-01
000429.SZ,1999-02-01,6.12,6.38,6.12,6.23,6.22,0.01,0.16,2506.0,1561.9892,2023-08-01
