security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-11-12,9.0,9.0,8.83,8.85,9.02,-0.17,-1.88,4266.0,3799.238,2023-08-01
000001.SZ,1999-11-12,21.7,22.3,21.6,22.0,21.86,0.14,0.64,26720.0,58855.5205,2023-08-01
000002.SZ,1999-11-12,10.88,11.08,10.71,10.87,10.93,-0.06,-0.55,24994.0,27208.4225,2023-08-01
000655.SZ,1999-11-12,14.15,14.19,14.0,14.11,14.17,-0.06,-0.42,808.0,1141.9139,2023-08-01
600000.SH,1999-11-12,27.86,28.3,27.77,28.05,27.71,0.34,1.23,150080.0,421591.623,2023-08-01
600870.SH,1999-11-12,18.29,18.39,18.0,18.3,18.29,0.01,0.05,3704.0,6737.856,2023-08-01
000422.SZ,1999-11-12,11.12,11.39,11.08,11.25,11.1,0.15,1.35,1647.0,1839.8196,2023-08-01
000816.SZ,1999-11-12,8.57,8.77,8.5,8.61,8.56,0.05,0.58,2629.0,2256.5757,2023-08-01
000585.SZ,1999-11-12,5.4,5.48,5.38,5.43,5.44,-0.01,-0.18,2881.0,1562.3124,2023-08-01
600636.SH,1999-11-12,11.58,11.9,11.51,11.81,11.58,0.23,1.99,3796.0,4474.288,2023-08-01
600860.SH,1999-11-12,6.75,6.9,6.68,6.8,6.78,0.02,0.3,4071.0,2764.775,2023-08-01
600121.SH,1999-11-12,20.12,20.19,20.0,20.19,20.14,0.05,0.25,3156.0,6333.064,2023-08-01
000659.SZ,1999-11-12,8.68,8.7,8.5,8.7,8.7,0.0,0.0,1268.0,1097.608,2023-08-01
600871.SH,1999-11-12,4.85,4.9,4.8,4.83,4.83,0.0,0.0,6110.0,2940.503,2023-08-01
600877.SH,1999-11-12,7.95,8.14,7.8,8.12,7.95,0.17,2.14,21791.0,17305.708,2023-08-01
000003.SZ,1999-11-12,5.49,5.6,5.45,5.5,5.49,0.01,0.18,8121.0,4478.2308,2023-08-01
600807.SH,1999-11-12,9.15,9.15,9.01,9.11,9.06,0.05,0.55,2091.0,1899.222,2023-08-01
600633.SH,1999-11-12,7.45,7.45,7.45,7.45,7.84,-0.39,-4.97,1797.0,1338.869,2023-08-01
600198.SH,1999-11-12,26.1,26.29,25.77,25.85,25.99,-0.14,-0.54,2148.0,5564.589,2023-08-01
000707.SZ,1999-11-12,8.66,8.72,8.47,8.66,8.69,-0.03,-0.35,8518.0,7309.143,2023-08-01
600202.SH,1999-11-12,14.21,14.55,14.21,14.45,14.21,0.24,1.69,1281.0,1844.545,2023-08-01
600185.SH,1999-11-12,20.64,20.93,20.6,20.9,20.66,0.24,1.16,3968.0,8240.568,2023-08-01
000518.SZ,1999-11-12,6.4,6.4,6.4,6.4,6.2,0.2,3.23,9490.0,6073.6384,2023-08-01
600150.SH,1999-11-12,6.82,6.87,6.77,6.79,6.77,0.02,0.3,2235.0,1519.901,2023-08-01
600778.SH,1999-11-12,8.39,8.61,8.39,8.55,8.45,0.1,1.18,12244.0,10421.015,2023-08-01
600837.SH,1999-11-12,5.5,5.5,5.5,5.5,5.43,0.07,1.29,1312.0,721.6,2023-08-01
600634.SH,1999-11-12,11.15,11.38,11.0,11.2,11.09,0.11,0.99,2396.0,2672.766,2023-08-01
000818.SZ,1999-11-12,6.51,6.7,6.5,6.54,6.58,-0.04,-0.61,1406.0,923.707,2023-08-01
600710.SH,1999-11-12,6.38,6.5,6.38,6.4,6.36,0.04,0.63,942.0,604.813,2023-08-01
600193.SH,1999-11-12,15.1,15.48,15.02,15.42,15.19,0.23,1.51,1566.0,2402.934,2023-08-01
000515.SZ,1999-11-12,5.15,5.15,5.15,5.15,4.95,0.2,4.04,21279.0,10958.685,2023-08-01
600749.SH,1999-11-12,12.92,13.47,12.76,13.4,12.81,0.59,4.61,5220.0,6896.701,2023-08-01
600209.SH,1999-11-12,16.85,17.2,16.8,17.2,16.88,0.32,1.9,4873.0,8252.519,2023-08-01
000406.SZ,1999-11-12,8.93,8.93,8.73,8.79,8.83,-0.04,-0.45,2182.0,1919.7969,2023-08-01
000049.SZ,1999-11-12,9.63,9.77,9.51,9.52,9.63,-0.11,-1.14,2545.0,2440.3102,2023-08-01
