security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000893.SZ,1999-03-22,7.4,7.55,7.36,7.44,7.38,0.06,0.81,11916.0,8883.0445,2023-08-01
600063.SH,1999-03-22,8.4,8.44,8.25,8.4,8.5,-0.1,-1.18,2686.0,2232.344,2023-08-01
000002.SZ,1999-03-22,7.91,7.92,7.8,7.82,7.92,-0.1,-1.26,7345.0,5756.7632,2023-08-01
600085.SH,1999-03-22,16.22,16.45,15.95,16.0,16.22,-0.22,-1.36,8474.0,13747.914,2023-08-01
600089.SH,1999-03-22,15.75,16.0,15.32,15.6,15.52,0.08,0.52,7159.0,11167.933,2023-08-01
600071.SH,1999-03-22,8.84,8.98,8.75,8.92,8.8,0.12,1.36,3368.0,2971.777,2023-08-01
600095.SH,1999-03-22,12.12,12.47,12.11,12.27,12.1,0.17,1.41,6824.0,8410.346,2023-08-01
600098.SH,1999-03-22,7.9,7.9,7.8,7.84,7.85,-0.01,-0.13,7062.0,5533.226,2023-08-01
600086.SH,1999-03-22,17.72,18.08,17.7,17.79,17.72,0.07,0.4,14809.0,26463.384,2023-08-01
600109.SH,1999-03-22,11.66,11.66,11.2,11.24,11.56,-0.32,-2.77,4725.0,5398.02,2023-08-01
600097.SH,1999-03-22,11.23,11.53,11.18,11.29,11.23,0.06,0.53,3642.0,4131.375,2023-08-01
600115.SH,1999-03-22,3.24,3.34,3.2,3.28,3.21,0.07,2.18,32058.0,10524.345,2023-08-01
600106.SH,1999-03-22,8.16,8.25,8.1,8.25,8.15,0.1,1.23,4797.0,3912.51,2023-08-01
600082.SH,1999-03-22,7.63,7.65,7.38,7.49,7.62,-0.13,-1.71,5076.0,3784.795,2023-08-01
000525.SZ,1999-03-22,11.9,12.49,11.8,12.38,11.91,0.47,3.95,5907.0,7255.9754,2023-08-01
600101.SH,1999-03-22,13.38,13.38,13.08,13.15,13.22,-0.07,-0.53,7343.0,9663.506,2023-08-01
600120.SH,1999-03-22,20.66,21.7,20.4,21.04,20.65,0.39,1.89,4018.0,8448.921,2023-08-01
001896.SZ,1999-03-22,7.3,7.43,7.18,7.42,7.26,0.16,2.2,5440.0,3992.2344,2023-08-01
600870.SH,1999-03-22,11.18,11.2,10.86,11.0,11.18,-0.18,-1.61,5290.0,5803.945,2023-08-01
600100.SH,1999-03-22,29.0,30.58,28.75,29.97,28.75,1.22,4.24,13878.0,41432.215,2023-08-01
600131.SH,1999-03-22,10.7,11.08,10.7,11.02,10.7,0.32,2.99,16340.0,17947.966,2023-08-01
600113.SH,1999-03-22,12.35,12.45,12.25,12.3,12.46,-0.16,-1.28,2660.0,3273.985,2023-08-01
600079.SH,1999-03-22,14.6,14.95,14.6,14.81,14.6,0.21,1.44,3946.0,5843.391,2023-08-01
000851.SZ,1999-03-22,7.99,8.08,7.77,7.77,8.04,-0.27,-3.36,10148.0,7979.0813,2023-08-01
600007.SH,1999-03-22,6.66,6.75,6.54,6.64,6.63,0.01,0.15,191808.0,127824.472,2023-08-01
600087.SH,1999-03-22,13.1,13.28,13.05,13.18,13.09,0.09,0.69,4223.0,5570.586,2023-08-01
600125.SH,1999-03-22,11.88,12.16,11.7,11.71,11.9,-0.19,-1.6,6022.0,7090.13,2023-08-01
600070.SH,1999-03-22,10.38,10.38,10.02,10.03,9.82,0.21,2.14,2618.0,2646.265,2023-08-01
600103.SH,1999-03-22,9.32,9.61,9.32,9.4,9.27,0.13,1.4,31230.0,29609.462,2023-08-01
000731.SZ,1999-03-22,15.75,15.91,15.68,15.73,15.72,0.01,0.06,1502.0,2374.0067,2023-08-01
600002.SH,1999-03-22,4.6,4.77,4.6,4.71,4.58,0.13,2.84,107781.0,50667.701,2023-08-01
600092.SH,1999-03-22,12.25,12.5,12.15,12.26,12.15,0.11,0.91,15840.0,19530.117,2023-08-01
000816.SZ,1999-03-22,8.22,8.3,8.11,8.13,8.22,-0.09,-1.09,4525.0,3688.5371,2023-08-01
