security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600899.SH,1999-11-16,14.05,14.05,13.51,13.58,13.9,-0.32,-2.3,767.0,1050.821,2023-08-01
600771.SH,1999-11-16,22.0,23.0,21.5,22.6,21.78,0.82,3.76,4289.0,9495.045,2023-08-01
600777.SH,1999-11-16,9.56,9.7,9.5,9.52,9.33,0.19,2.04,4003.0,3837.018,2023-08-01
600779.SH,1999-11-16,18.36,18.44,18.01,18.14,18.29,-0.15,-0.82,5332.0,9677.608,2023-08-01
600792.SH,1999-11-16,12.53,12.6,11.76,12.05,12.49,-0.44,-3.52,1370.0,1676.34,2023-08-01
600810.SH,1999-11-16,9.48,9.56,9.14,9.22,9.36,-0.14,-1.5,5569.0,5218.884,2023-08-01
600831.SH,1999-11-16,7.38,7.45,7.13,7.19,7.4,-0.21,-2.84,4452.0,3203.032,2023-08-01
600724.SH,1999-11-16,12.52,12.64,12.45,12.45,12.45,0.0,0.0,750.0,936.747,2023-08-01
600728.SH,1999-11-16,16.45,16.55,15.71,15.86,16.44,-0.58,-3.53,7908.0,12704.683,2023-08-01
600735.SH,1999-11-16,9.4,9.4,9.08,9.09,9.28,-0.19,-2.05,1870.0,1712.698,2023-08-01
600746.SH,1999-11-16,12.68,12.81,12.6,12.7,12.65,0.05,0.4,1055.0,1340.032,2023-08-01
600644.SH,1999-11-16,7.32,7.45,7.28,7.3,7.28,0.02,0.27,1454.0,1062.522,2023-08-01
600661.SH,1999-11-16,16.75,17.18,16.2,16.6,16.79,-0.19,-1.13,1343.0,2220.887,2023-08-01
600672.SH,1999-11-16,15.49,15.8,15.23,15.4,15.45,-0.05,-0.32,1060.0,1622.328,2023-08-01
600675.SH,1999-11-16,8.75,8.8,8.47,8.55,8.7,-0.15,-1.72,2904.0,2493.311,2023-08-01
600685.SH,1999-11-16,5.35,5.49,5.33,5.38,5.28,0.1,1.89,14660.0,7927.837,2023-08-01
600688.SH,1999-11-16,3.84,3.85,3.7,3.7,3.78,-0.08,-2.12,20028.0,7551.205,2023-08-01
600695.SH,1999-11-16,9.25,9.25,8.85,8.88,9.15,-0.27,-2.95,889.0,796.267,2023-08-01
600609.SH,1999-11-16,5.57,5.62,5.13,5.16,5.55,-0.39,-7.03,48574.0,25435.619,2023-08-01
600624.SH,1999-11-16,13.5,13.55,12.75,12.81,13.36,-0.55,-4.12,11754.0,15239.094,2023-08-01
600186.SH,1999-11-16,8.08,8.1,7.9,7.93,8.05,-0.12,-1.49,5602.0,4467.611,2023-08-01
600053.SH,1999-11-16,8.3,8.47,8.09,8.15,8.28,-0.13,-1.57,2069.0,1707.172,2023-08-01
600068.SH,1999-11-16,8.12,8.18,7.85,7.9,8.02,-0.12,-1.5,4174.0,3341.75,2023-08-01
600089.SH,1999-11-16,22.8,23.2,22.03,22.58,22.66,-0.08,-0.35,2460.0,5599.866,2023-08-01
600092.SH,1999-11-16,10.5,10.58,10.2,10.5,10.44,0.06,0.57,3332.0,3433.382,2023-08-01
600104.SH,1999-11-16,11.78,11.8,10.67,10.8,11.85,-1.05,-8.86,108029.0,118371.633,2023-08-01
600107.SH,1999-11-16,15.6,15.92,15.4,15.89,15.25,0.64,4.2,16863.0,26430.315,2023-08-01
600115.SH,1999-11-16,4.37,4.58,4.37,4.38,4.22,0.16,3.79,35148.0,15669.934,2023-08-01
600009.SH,1999-11-16,11.2,11.3,11.0,11.14,11.17,-0.03,-0.27,34021.0,38017.32,2023-08-01
000806.SZ,1999-11-16,17.5,18.5,16.7,17.3,17.54,-0.24,-1.37,2748.0,4787.6865,2023-08-01
000837.SZ,1999-11-16,12.95,13.15,12.48,12.51,12.94,-0.43,-3.32,6828.0,8733.0548,2023-08-01
000848.SZ,1999-11-16,11.8,11.8,11.5,11.6,11.49,0.11,0.96,1737.0,2008.802,2023-08-01
000861.SZ,1999-11-16,14.6,14.73,14.4,14.41,14.63,-0.22,-1.5,451.0,654.1908,2023-08-01
000710.SZ,1999-11-16,9.78,9.85,9.34,9.34,9.74,-0.4,-4.11,2689.0,2544.4324,2023-08-01
000732.SZ,1999-11-16,9.56,9.66,9.5,9.5,9.45,0.05,0.53,1144.0,1092.9242,2023-08-01
000768.SZ,1999-11-16,12.55,12.88,12.4,12.54,12.5,0.04,0.32,3076.0,3877.3344,2023-08-01
000626.SZ,1999-11-16,18.24,18.98,18.16,18.91,18.24,0.67,3.67,2077.0,3879.411,2023-08-01
000630.SZ,1999-11-16,7.3,7.35,7.03,7.09,7.23,-0.14,-1.94,6279.0,4491.5776,2023-08-01
000671.SZ,1999-11-16,10.05,10.4,10.0,10.31,9.91,0.4,4.04,4072.0,4174.1224,2023-08-01
000545.SZ,1999-11-16,6.86,6.97,6.66,6.79,6.84,-0.05,-0.73,3600.0,2444.2155,2023-08-01
000551.SZ,1999-11-16,14.4,14.7,13.78,14.01,14.64,-0.63,-4.3,4091.0,5800.798,2023-08-01
000549.SZ,1999-11-16,23.05,23.1,22.95,23.03,23.05,-0.02,-0.09,5207.0,12000.2185,2023-08-01
000565.SZ,1999-11-16,7.51,7.64,7.3,7.5,7.35,0.15,2.04,2252.0,1671.5103,2023-08-01
000581.SZ,1999-11-16,6.66,6.66,6.26,6.3,6.57,-0.27,-4.11,14289.0,9120.418,2023-08-01
000597.SZ,1999-11-16,6.41,6.54,6.28,6.5,6.35,0.15,2.36,2873.0,1827.1981,2023-08-01
000416.SZ,1999-11-16,7.51,7.65,7.34,7.42,7.39,0.03,0.41,3437.0,2550.8651,2023-08-01
000507.SZ,1999-11-16,6.19,6.46,6.15,6.42,6.19,0.23,3.72,29723.0,18964.367,2023-08-01
000516.SZ,1999-11-16,13.45,13.82,13.31,13.78,13.41,0.37,2.76,7178.0,9806.8602,2023-08-01
000524.SZ,1999-11-16,6.3,6.32,6.0,6.12,6.2,-0.08,-1.29,2276.0,1407.2186,2023-08-01
000534.SZ,1999-11-16,6.1,6.15,5.99,6.01,6.04,-0.03,-0.5,2537.0,1539.8615,2023-08-01
000005.SZ,1999-11-16,6.91,7.05,6.82,6.87,6.81,0.06,0.88,6706.0,4637.59,2023-08-01
000031.SZ,1999-11-16,5.8,5.81,5.6,5.65,5.76,-0.11,-1.91,2496.0,1420.3205,2023-08-01
000069.SZ,1999-11-16,9.4,9.55,9.2,9.27,9.27,0.0,0.0,2043.0,1903.239,2023-08-01
600898.SH,1999-11-16,4.8,4.81,4.6,4.64,4.74,-0.1,-2.11,9704.0,4509.865,2023-08-01
600858.SH,1999-11-16,7.29,7.36,7.26,7.28,7.29,-0.01,-0.14,1693.0,1236.222,2023-08-01
600886.SH,1999-11-16,9.16,9.17,8.81,8.82,9.08,-0.26,-2.86,4211.0,3793.015,2023-08-01
600780.SH,1999-11-16,7.83,7.86,7.6,7.63,7.69,-0.06,-0.78,4078.0,3129.392,2023-08-01
600789.SH,1999-11-16,6.8,6.86,6.56,6.57,6.71,-0.14,-2.09,2604.0,1737.484,2023-08-01
600795.SH,1999-11-16,21.4,21.6,21.25,21.25,21.46,-0.21,-0.98,1619.0,3469.36,2023-08-01
600705.SH,1999-11-16,9.45,9.46,9.24,9.45,9.5,-0.05,-0.53,3069.0,2862.381,2023-08-01
600712.SH,1999-11-16,16.77,16.77,16.3,16.5,16.55,-0.05,-0.3,271.0,444.064,2023-08-01
600743.SH,1999-11-16,8.18,8.55,8.12,8.35,7.95,0.4,5.03,8112.0,6798.002,2023-08-01
600764.SH,1999-11-16,8.75,8.75,8.42,8.44,8.6,-0.16,-1.86,1067.0,904.17,2023-08-01
600649.SH,1999-11-16,7.65,7.78,7.5,7.59,7.51,0.08,1.07,6650.0,5048.773,2023-08-01
600665.SH,1999-11-16,7.3,7.4,7.02,7.06,7.25,-0.19,-2.62,8340.0,5999.704,2023-08-01
600678.SH,1999-11-16,6.12,6.15,5.99,6.0,6.04,-0.04,-0.66,2659.0,1607.532,2023-08-01
600189.SH,1999-11-16,8.33,8.45,8.26,8.38,8.26,0.12,1.45,3539.0,2941.484,2023-08-01
600611.SH,1999-11-16,13.24,13.29,12.6,12.69,13.04,-0.35,-2.68,1139.0,1476.004,2023-08-01
600117.SH,1999-11-16,9.16,9.16,8.54,8.55,9.14,-0.59,-6.46,22183.0,19601.689,2023-08-01
600128.SH,1999-11-16,12.9,13.18,12.75,12.9,12.65,0.25,1.98,8289.0,10729.646,2023-08-01
600137.SH,1999-11-16,11.8,12.21,11.8,11.82,11.73,0.09,0.77,1107.0,1330.649,2023-08-01
600156.SH,1999-11-16,9.3,9.4,8.5,9.24,9.0,0.24,2.67,18875.0,17423.652,2023-08-01
600163.SH,1999-11-16,8.7,8.88,8.39,8.48,8.77,-0.29,-3.31,4076.0,3493.068,2023-08-01
600065.SH,1999-11-16,12.1,12.22,11.55,11.6,12.08,-0.48,-3.97,4401.0,5166.937,2023-08-01
600096.SH,1999-11-16,10.84,10.9,10.5,10.51,10.7,-0.19,-1.78,2734.0,2900.058,2023-08-01
600103.SH,1999-11-16,7.96,8.08,7.8,7.85,7.9,-0.05,-0.63,2266.0,1789.959,2023-08-01
000882.SZ,1999-11-16,9.63,9.63,9.15,9.16,9.53,-0.37,-3.88,5653.0,5260.575,2023-08-01
000906.SZ,1999-11-16,15.38,15.7,15.18,15.28,15.29,-0.01,-0.07,8100.0,12476.7541,2023-08-01
000911.SZ,1999-11-16,7.68,7.7,7.52,7.53,7.57,-0.04,-0.53,1488.0,1128.91,2023-08-01
000782.SZ,1999-11-16,6.58,6.75,6.5,6.57,6.39,0.18,2.82,17530.0,11598.6265,2023-08-01
000801.SZ,1999-11-16,28.05,28.3,27.75,28.0,28.05,-0.05,-0.18,6281.0,17597.435,2023-08-01
000798.SZ,1999-11-16,10.55,10.8,10.55,10.79,10.52,0.27,2.57,2249.0,2402.3185,2023-08-01
000833.SZ,1999-11-16,6.4,6.46,6.35,6.38,6.35,0.03,0.47,2404.0,1538.4329,2023-08-01
000852.SZ,1999-11-16,11.02,11.1,10.65,10.69,10.97,-0.28,-2.55,1698.0,1830.231,2023-08-01
001696.SZ,1999-11-16,7.18,7.26,6.96,7.0,7.11,-0.11,-1.55,4209.0,2969.203,2023-08-01
000699.SZ,1999-11-16,6.8,6.86,6.62,6.67,6.74,-0.07,-1.04,1637.0,1099.6686,2023-08-01
000719.SZ,1999-11-16,10.65,11.0,10.59,10.75,10.54,0.21,1.99,2915.0,3155.681,2023-08-01
000748.SZ,1999-11-16,15.26,15.5,14.6,14.88,15.26,-0.38,-2.49,5035.0,7492.3585,2023-08-01
000757.SZ,1999-11-16,10.21,10.55,10.06,10.08,10.07,0.01,0.1,983.0,999.8515,2023-08-01
000778.SZ,1999-11-16,8.95,9.12,8.76,8.77,8.89,-0.12,-1.35,2997.0,2647.5616,2023-08-01
000610.SZ,1999-11-16,9.79,9.82,9.48,9.48,9.66,-0.18,-1.86,1433.0,1380.9363,2023-08-01
000622.SZ,1999-11-16,8.15,8.15,7.55,7.69,8.09,-0.4,-4.94,5103.0,4007.953,2023-08-01
000653.SZ,1999-11-16,5.01,5.68,5.01,5.42,5.57,-0.15,-2.69,429735.0,223501.875,2023-08-01
000685.SZ,1999-11-16,17.7,18.0,17.68,17.68,17.74,-0.06,-0.34,1542.0,2755.0904,2023-08-01
000568.SZ,1999-11-16,10.35,10.35,10.01,10.02,10.08,-0.06,-0.6,1081.0,1088.5697,2023-08-01
000594.SZ,1999-11-16,7.35,7.44,6.99,7.18,7.29,-0.11,-1.51,5882.0,4231.141,2023-08-01
000402.SZ,1999-11-16,16.1,16.84,16.1,16.49,15.85,0.64,4.04,6914.0,11486.6011,2023-08-01
000408.SZ,1999-11-16,11.56,11.56,11.2,11.25,11.59,-0.34,-2.93,1316.0,1494.24,2023-08-01
000405.SZ,1999-11-16,7.2,7.2,6.81,6.86,6.99,-0.13,-1.86,4441.0,3074.9944,2023-08-01
000411.SZ,1999-11-16,9.0,9.19,8.82,8.87,8.7,0.17,1.95,11809.0,10648.4475,2023-08-01
000421.SZ,1999-11-16,10.71,11.0,10.52,10.89,10.77,0.12,1.11,9132.0,9913.6393,2023-08-01
000430.SZ,1999-11-16,8.22,8.4,8.19,8.27,8.18,0.09,1.1,2583.0,2132.9573,2023-08-01
000510.SZ,1999-11-16,5.5,5.59,5.39,5.39,5.5,-0.11,-2.0,2785.0,1518.4217,2023-08-01
000521.SZ,1999-11-16,6.25,6.39,6.16,6.17,6.25,-0.08,-1.28,2014.0,1255.4951,2023-08-01
000527.SZ,1999-11-16,10.35,10.51,10.2,10.24,10.3,-0.06,-0.58,7870.0,8111.2414,2023-08-01
000012.SZ,1999-11-16,6.3,6.4,6.1,6.16,6.28,-0.12,-1.91,2275.0,1415.97,2023-08-01
000047.SZ,1999-11-16,8.18,8.55,7.94,8.27,8.82,-0.55,-6.24,2688.0,2245.4413,2023-08-01
000043.SZ,1999-11-16,9.8,9.8,9.44,9.49,9.63,-0.14,-1.45,1200.0,1144.6705,2023-08-01
000027.SZ,1999-11-16,8.62,8.7,8.33,8.55,8.54,0.01,0.12,6076.0,5129.7071,2023-08-01
000018.SZ,1999-11-16,14.2,14.49,13.8,13.81,13.96,-0.15,-1.07,6081.0,8630.5597,2023-08-01
000023.SZ,1999-11-16,10.45,10.55,10.2,10.21,10.4,-0.19,-1.83,2639.0,2729.4165,2023-08-01
000015.SZ,1999-11-16,5.58,5.58,5.28,5.29,5.5,-0.21,-3.82,4840.0,2609.5421,2023-08-01
000506.SZ,1999-11-16,5.73,5.78,5.57,5.6,5.73,-0.13,-2.27,12271.0,6940.4857,2023-08-01
000590.SZ,1999-11-16,14.94,15.0,14.23,14.35,14.88,-0.53,-3.56,12359.0,18025.8329,2023-08-01
000558.SZ,1999-11-16,8.13,8.15,7.92,7.92,8.06,-0.14,-1.74,1772.0,1422.525,2023-08-01
000556.SZ,1999-11-16,4.45,4.52,4.36,4.5,4.44,0.06,1.35,9139.0,4086.0238,2023-08-01
000541.SZ,1999-11-16,11.7,11.91,11.6,11.6,11.6,0.0,0.0,891.0,1041.725,2023-08-01
000679.SZ,1999-11-16,12.2,12.43,12.12,12.35,12.08,0.27,2.24,1812.0,2224.4342,2023-08-01
000666.SZ,1999-11-16,10.15,11.02,10.1,11.02,10.02,1.0,9.98,20985.0,22700.8451,2023-08-01
000636.SZ,1999-11-16,20.81,20.89,20.1,20.46,20.79,-0.33,-1.59,4440.0,9100.4028,2023-08-01
000792.SZ,1999-11-16,12.67,12.77,12.45,12.47,12.7,-0.23,-1.81,6390.0,8017.4181,2023-08-01
000761.SZ,1999-11-16,5.45,5.5,5.36,5.37,5.39,-0.02,-0.37,4018.0,2174.5883,2023-08-01
000760.SZ,1999-11-16,15.93,16.01,15.2,15.73,15.9,-0.17,-1.07,1257.0,1961.9729,2023-08-01
000737.SZ,1999-11-16,6.96,7.02,6.69,6.73,6.94,-0.21,-3.03,11871.0,8063.9376,2023-08-01
000727.SZ,1999-11-16,9.9,10.26,9.76,9.83,10.12,-0.29,-2.87,9182.0,9091.4498,2023-08-01
000730.SZ,1999-11-16,32.5,32.95,32.0,32.49,32.67,-0.18,-0.55,4442.0,14418.3273,2023-08-01
000712.SZ,1999-11-16,13.6,13.88,13.36,13.39,13.6,-0.21,-1.54,1998.0,2697.3463,2023-08-01
000690.SZ,1999-11-16,16.15,16.45,15.5,15.93,16.09,-0.16,-0.99,6210.0,10002.8662,2023-08-01
000828.SZ,1999-11-16,8.2,8.55,8.15,8.37,8.18,0.19,2.32,32206.0,27162.9871,2023-08-01
000813.SZ,1999-11-16,12.98,13.13,12.45,12.59,12.86,-0.27,-2.1,20810.0,26615.0593,2023-08-01
600062.SH,1999-11-16,10.48,10.48,10.22,10.3,10.4,-0.1,-0.96,1716.0,1769.627,2023-08-01
000900.SZ,1999-11-16,9.3,9.46,9.25,9.4,9.21,0.19,2.06,6221.0,5834.6373,2023-08-01
600112.SH,1999-11-16,9.4,9.48,9.08,9.12,9.32,-0.2,-2.15,2694.0,2478.271,2023-08-01
600101.SH,1999-11-16,17.68,17.7,17.1,17.2,17.68,-0.48,-2.71,1357.0,2334.164,2023-08-01
600088.SH,1999-11-16,20.98,20.98,20.33,20.33,20.61,-0.28,-1.36,540.0,1105.288,2023-08-01
600085.SH,1999-11-16,20.7,20.91,20.09,20.34,20.5,-0.16,-0.78,2112.0,4296.034,2023-08-01
600075.SH,1999-11-16,9.8,9.85,9.61,9.7,9.65,0.05,0.52,1948.0,1885.725,2023-08-01
600073.SH,1999-11-16,6.95,7.0,6.8,6.82,6.75,0.07,1.04,7503.0,5175.745,2023-08-01
600079.SH,1999-11-16,14.88,14.88,14.32,14.41,14.68,-0.27,-1.84,848.0,1231.43,2023-08-01
600058.SH,1999-11-16,12.75,13.15,12.63,12.75,12.62,0.13,1.03,12035.0,15483.824,2023-08-01
600192.SH,1999-11-16,10.45,10.56,10.2,10.3,10.31,-0.01,-0.1,3131.0,3235.316,2023-08-01
600178.SH,1999-11-16,8.3,8.35,7.48,7.6,8.02,-0.42,-5.24,15763.0,12177.859,2023-08-01
600169.SH,1999-11-16,7.32,7.6,7.25,7.28,7.3,-0.02,-0.27,2515.0,1836.512,2023-08-01
600152.SH,1999-11-16,15.8,16.25,15.7,16.25,16.19,0.06,0.37,24958.0,40026.99,2023-08-01
600123.SH,1999-11-16,9.12,9.18,8.8,9.0,9.12,-0.12,-1.32,5056.0,4525.249,2023-08-01
600625.SH,1999-11-16,8.79,8.96,8.58,8.61,8.7,-0.09,-1.03,1221.0,1064.191,2023-08-01
600627.SH,1999-11-16,11.58,11.68,11.0,11.06,11.4,-0.34,-2.98,4979.0,5618.198,2023-08-01
600359.SH,1999-11-16,9.6,9.7,9.35,9.52,9.39,0.13,1.38,3586.0,3393.446,2023-08-01
600681.SH,1999-11-16,12.28,12.3,11.55,11.85,12.18,-0.33,-2.71,5154.0,6102.225,2023-08-01
600684.SH,1999-11-16,8.13,8.13,7.89,7.93,8.06,-0.13,-1.61,1630.0,1303.172,2023-08-01
600740.SH,1999-11-16,8.5,8.6,8.35,8.43,8.33,0.1,1.2,954.0,802.427,2023-08-01
600737.SH,1999-11-16,16.18,16.49,16.13,16.43,16.16,0.27,1.67,5569.0,9099.672,2023-08-01
600734.SH,1999-11-16,12.3,12.3,11.98,12.01,12.62,-0.61,-4.83,5285.0,6382.944,2023-08-01
600717.SH,1999-11-16,9.5,10.15,9.48,9.75,9.37,0.38,4.06,25574.0,25240.403,2023-08-01
600721.SH,1999-11-16,7.7,7.79,7.53,7.58,7.7,-0.12,-1.56,2044.0,1564.665,2023-08-01
600710.SH,1999-11-16,6.5,6.52,6.27,6.28,6.4,-0.12,-1.88,1551.0,985.468,2023-08-01
600828.SH,1999-11-16,9.75,9.95,9.72,9.8,9.75,0.05,0.51,1681.0,1652.339,2023-08-01
600776.SH,1999-11-16,19.85,19.89,19.22,19.76,19.85,-0.09,-0.45,2101.0,4073.87,2023-08-01
600882.SH,1999-11-16,7.64,7.78,7.38,7.43,7.58,-0.15,-1.98,2431.0,1821.217,2023-08-01
600891.SH,1999-11-16,7.96,8.0,7.62,7.7,7.94,-0.24,-3.02,7379.0,5728.556,2023-08-01
600865.SH,1999-11-16,6.4,6.45,6.15,6.19,6.33,-0.14,-2.21,4869.0,3063.018,2023-08-01
600844.SH,1999-11-16,12.01,12.3,11.75,11.75,11.9,-0.15,-1.26,1086.0,1293.472,2023-08-01
600848.SH,1999-11-16,10.79,11.0,10.61,10.61,10.65,-0.04,-0.38,7159.0,7731.468,2023-08-01
600839.SH,1999-11-16,14.75,14.75,14.15,14.25,14.45,-0.2,-1.38,13139.0,18735.008,2023-08-01
000032.SZ,1999-11-16,16.7,17.0,16.3,16.5,16.83,-0.33,-1.96,1561.0,2589.1755,2023-08-01
000036.SZ,1999-11-16,8.31,8.46,8.08,8.09,8.14,-0.05,-0.61,59252.0,49121.4335,2023-08-01
000530.SZ,1999-11-16,7.36,7.36,7.1,7.11,7.22,-0.11,-1.52,1128.0,812.7444,2023-08-01
000511.SZ,1999-11-16,8.8,8.92,8.64,8.72,8.76,-0.04,-0.46,2088.0,1825.0368,2023-08-01
000517.SZ,1999-11-16,12.85,12.85,12.22,12.29,12.81,-0.52,-4.06,2847.0,3531.3065,2023-08-01
000607.SZ,1999-11-16,7.71,7.85,7.3,7.53,7.68,-0.15,-1.95,6712.0,4995.9547,2023-08-01
000592.SZ,1999-11-16,5.9,5.97,5.7,5.74,5.87,-0.13,-2.21,5224.0,3023.7052,2023-08-01
000586.SZ,1999-11-16,9.0,9.5,9.0,9.28,8.75,0.53,6.06,9299.0,8640.9273,2023-08-01
000571.SZ,1999-11-16,5.7,5.77,5.33,5.39,5.72,-0.33,-5.77,15959.0,8779.1199,2023-08-01
000661.SZ,1999-11-16,10.68,10.85,10.34,10.35,10.68,-0.33,-3.09,1824.0,1910.1305,2023-08-01
000767.SZ,1999-11-16,13.13,13.33,13.06,13.08,13.09,-0.01,-0.08,1597.0,2104.1206,2023-08-01
000762.SZ,1999-11-16,12.68,12.89,12.0,12.74,12.78,-0.04,-0.31,17134.0,21671.0449,2023-08-01
000717.SZ,1999-11-16,6.97,7.0,6.7,6.72,6.89,-0.17,-2.47,1959.0,1340.3067,2023-08-01
000708.SZ,1999-11-16,5.4,5.52,5.33,5.4,5.34,0.06,1.12,11505.0,6266.0819,2023-08-01
000859.SZ,1999-11-16,11.66,11.66,11.0,11.06,11.5,-0.44,-3.83,5394.0,6060.1597,2023-08-01
000863.SZ,1999-11-16,17.5,17.6,16.7,16.98,17.35,-0.37,-2.13,540.0,913.1896,2023-08-01
000821.SZ,1999-11-16,9.4,9.5,8.7,8.99,9.42,-0.43,-4.56,14250.0,12713.7306,2023-08-01
000807.SZ,1999-11-16,6.73,6.76,6.53,6.55,6.67,-0.12,-1.8,3288.0,2166.7694,2023-08-01
000890.SZ,1999-11-16,14.14,14.2,13.95,14.1,14.08,0.02,0.14,1473.0,2073.1473,2023-08-01
001896.SZ,1999-11-16,7.97,8.0,7.76,7.8,7.86,-0.06,-0.76,1810.0,1417.101,2023-08-01
000877.SZ,1999-11-16,12.88,12.99,12.38,12.44,12.83,-0.39,-3.04,4497.0,5639.7816,2023-08-01
000880.SZ,1999-11-16,20.15,20.2,19.06,19.29,20.07,-0.78,-3.89,5884.0,11456.0484,2023-08-01
600108.SH,1999-11-16,8.52,8.7,8.21,8.4,8.51,-0.11,-1.29,5381.0,4527.0,2023-08-01
600093.SH,1999-11-16,9.75,9.89,9.62,9.75,9.63,0.12,1.25,1467.0,1426.396,2023-08-01
600183.SH,1999-11-16,13.85,13.97,13.53,13.58,13.75,-0.17,-1.24,6977.0,9634.52,2023-08-01
600175.SH,1999-11-16,31.5,32.21,31.5,32.05,31.68,0.37,1.17,2207.0,7063.851,2023-08-01
600161.SH,1999-11-16,17.24,17.25,16.7,16.78,17.0,-0.22,-1.29,2464.0,4158.743,2023-08-01
600641.SH,1999-11-16,18.95,19.08,18.7,19.0,18.89,0.11,0.58,4268.0,8070.183,2023-08-01
600618.SH,1999-11-16,10.15,10.15,9.72,9.84,9.99,-0.15,-1.5,1121.0,1107.684,2023-08-01
600607.SH,1999-11-16,16.05,16.13,15.61,15.76,15.86,-0.1,-0.63,1370.0,2178.576,2023-08-01
600614.SH,1999-11-16,11.85,11.85,11.18,11.33,11.56,-0.23,-1.99,497.0,565.755,2023-08-01
600605.SH,1999-11-16,13.38,13.38,13.02,13.07,13.25,-0.18,-1.36,1391.0,1822.816,2023-08-01
600199.SH,1999-11-16,13.45,13.48,12.95,13.05,13.33,-0.28,-2.1,3351.0,4388.093,2023-08-01
600694.SH,1999-11-16,6.65,6.67,6.42,6.47,6.48,-0.01,-0.15,3165.0,2062.633,2023-08-01
600703.SH,1999-11-16,7.38,7.5,7.08,7.09,7.3,-0.21,-2.88,3842.0,2773.218,2023-08-01
600689.SH,1999-11-16,12.8,13.38,12.28,12.73,12.16,0.57,4.69,112399.0,143943.133,2023-08-01
