security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1999-04-28,7.5,7.7,7.46,7.65,7.68,-0.03,-0.39,1603.0,1218.905,2023-08-01
000678.SZ,1999-04-28,8.92,9.2,8.86,9.04,8.87,0.17,1.92,1162.0,1052.3654,2023-08-01
600072.SH,1999-04-28,11.35,11.7,11.35,11.39,11.35,0.04,0.35,1994.0,2298.251,2023-08-01
600087.SH,1999-04-28,11.2,11.45,11.2,11.25,11.13,0.12,1.08,1247.0,1413.086,2023-08-01
600093.SH,1999-04-28,8.07,8.12,7.93,7.95,8.09,-0.14,-1.73,1989.0,1596.44,2023-08-01
600089.SH,1999-04-28,17.77,18.55,17.5,17.84,17.65,0.19,1.08,7471.0,13391.642,2023-08-01
600071.SH,1999-04-28,8.25,8.42,8.25,8.28,8.28,0.0,0.0,1038.0,863.848,2023-08-01
600103.SH,1999-04-28,8.1,8.26,8.1,8.17,8.1,0.07,0.86,5131.0,4202.911,2023-08-01
600007.SH,1999-04-28,6.29,6.46,6.21,6.28,6.29,-0.01,-0.16,18983.0,12003.128,2023-08-01
600073.SH,1999-04-28,5.7,5.87,5.46,5.54,5.69,-0.15,-2.64,13272.0,7559.229,2023-08-01
600095.SH,1999-04-28,10.9,11.85,10.9,11.19,10.79,0.4,3.71,4450.0,5058.518,2023-08-01
600081.SH,1999-04-28,12.0,12.05,11.9,12.05,11.9,0.15,1.26,454.0,545.603,2023-08-01
600083.SH,1999-04-28,6.18,6.67,6.18,6.35,6.51,-0.16,-2.46,7296.0,4690.576,2023-08-01
600084.SH,1999-04-28,15.0,15.65,15.0,15.08,14.98,0.1,0.67,1897.0,2896.432,2023-08-01
600113.SH,1999-04-28,10.3,10.4,10.13,10.14,10.1,0.04,0.4,1148.0,1172.216,2023-08-01
600009.SH,1999-04-28,10.0,10.27,9.95,10.1,10.12,-0.02,-0.2,60261.0,61034.653,2023-08-01
600064.SH,1999-04-28,15.26,16.2,15.08,15.75,15.05,0.7,4.65,63964.0,100897.846,2023-08-01
600098.SH,1999-04-28,8.02,8.17,7.92,7.92,8.02,-0.1,-1.25,5126.0,4120.718,2023-08-01
600086.SH,1999-04-28,16.2,16.48,15.58,15.91,16.0,-0.09,-0.56,5550.0,8824.555,2023-08-01
600116.SH,1999-04-28,12.53,13.35,12.53,12.9,12.41,0.49,3.95,10291.0,13522.953,2023-08-01
600067.SH,1999-04-28,10.4,10.98,10.4,10.6,10.44,0.16,1.53,1094.0,1166.644,2023-08-01
600111.SH,1999-04-28,7.35,7.95,7.35,7.55,7.35,0.2,2.72,20312.0,15668.968,2023-08-01
600068.SH,1999-04-28,7.35,7.52,7.35,7.36,7.33,0.03,0.41,5347.0,3964.924,2023-08-01
600108.SH,1999-04-28,6.6,6.87,6.6,6.64,6.6,0.04,0.61,6501.0,4359.221,2023-08-01
000002.SZ,1999-04-28,8.91,9.04,8.68,8.77,8.89,-0.12,-1.35,33130.0,29356.2018,2023-08-01
000758.SZ,1999-04-28,17.51,17.51,16.5,16.68,16.67,0.01,0.06,20989.0,35534.7256,2023-08-01
600125.SH,1999-04-28,10.41,10.55,10.35,10.36,10.36,0.0,0.0,1647.0,1718.895,2023-08-01
000759.SZ,1999-04-28,13.3,13.53,13.1,13.31,13.29,0.02,0.15,24280.0,32482.5021,2023-08-01
000570.SZ,1999-04-28,9.7,10.0,9.65,9.67,9.8,-0.13,-1.33,2410.0,2365.6225,2023-08-01
000038.SZ,1999-04-28,9.18,9.68,9.0,9.06,9.24,-0.18,-1.95,1622.0,1519.5712,2023-08-01
000679.SZ,1999-04-28,9.19,9.25,9.08,9.09,9.06,0.03,0.33,1203.0,1098.4233,2023-08-01
000601.SZ,1999-04-28,7.7,7.86,7.54,7.58,7.61,-0.03,-0.39,2054.0,1576.9959,2023-08-01
600109.SH,1999-04-28,9.2,9.5,9.1,9.3,9.22,0.08,0.87,1532.0,1428.624,2023-08-01
