security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000616.SZ,1999-06-10,16.25,16.38,15.87,15.9,15.99,-0.09,-0.56,3940.0,6308.6439,2023-08-01
600090.SH,1999-06-10,11.5,11.62,11.0,11.01,10.58,0.43,4.06,34066.0,38147.364,2023-08-01
600072.SH,1999-06-10,14.12,14.59,13.68,13.78,14.1,-0.32,-2.27,24674.0,34831.318,2023-08-01
600101.SH,1999-06-10,12.5,12.5,12.2,12.27,12.15,0.12,0.99,13800.0,17013.703,2023-08-01
600087.SH,1999-06-10,13.5,13.57,13.2,13.25,13.33,-0.08,-0.6,6767.0,9050.693,2023-08-01
600093.SH,1999-06-10,9.0,9.56,8.88,9.13,8.87,0.26,2.93,42957.0,39833.819,2023-08-01
600634.SH,1999-06-10,10.9,11.31,10.75,10.89,10.74,0.15,1.4,26087.0,28797.99,2023-08-01
600104.SH,1999-06-10,11.98,12.63,11.71,12.04,11.48,0.56,4.88,509557.0,621149.363,2023-08-01
000010.SZ,1999-06-10,10.2,10.98,10.18,10.76,9.98,0.78,7.82,75466.0,81189.4628,2023-08-01
600127.SH,1999-06-10,11.6,11.7,11.32,11.52,11.51,0.01,0.09,10137.0,11662.998,2023-08-01
000026.SZ,1999-06-10,8.65,8.8,8.35,8.55,8.58,-0.03,-0.35,20661.0,17834.7044,2023-08-01
600007.SH,1999-06-10,6.92,7.45,6.79,7.4,6.77,0.63,9.31,374660.0,269140.927,2023-08-01
600105.SH,1999-06-10,20.7,22.45,20.7,21.76,21.0,0.76,3.62,22472.0,48611.478,2023-08-01
600091.SH,1999-06-10,14.2,14.4,13.5,14.0,14.18,-0.18,-1.27,31643.0,43491.286,2023-08-01
600082.SH,1999-06-10,7.55,7.77,7.36,7.67,7.44,0.23,3.09,17455.0,13212.688,2023-08-01
600126.SH,1999-06-10,5.46,5.85,5.46,5.7,5.4,0.3,5.56,102031.0,57601.656,2023-08-01
000002.SZ,1999-06-10,11.35,11.61,10.88,10.98,10.81,0.17,1.57,103966.0,116570.2826,2023-08-01
000670.SZ,1999-06-10,19.7,21.23,19.6,21.23,19.3,1.93,10.0,30776.0,64405.7302,2023-08-01
600079.SH,1999-06-10,15.4,15.45,14.98,15.0,15.17,-0.17,-1.12,4907.0,7425.58,2023-08-01
600118.SH,1999-06-10,8.38,8.4,8.09,8.17,8.25,-0.08,-0.97,12596.0,10363.636,2023-08-01
600081.SH,1999-06-10,16.5,16.95,16.4,16.69,16.5,0.19,1.15,9335.0,15508.205,2023-08-01
000522.SZ,1999-06-10,3.78,3.79,3.55,3.62,3.61,0.01,0.28,99833.0,36559.554,2023-08-01
000638.SZ,1999-06-10,7.99,8.06,7.62,7.7,7.79,-0.09,-1.16,9640.0,7543.5084,2023-08-01
000868.SZ,1999-06-10,10.35,10.45,10.08,10.19,10.06,0.13,1.29,19608.0,20117.3935,2023-08-01
600095.SH,1999-06-10,13.05,13.25,12.91,13.0,12.91,0.09,0.7,16142.0,21128.844,2023-08-01
000656.SZ,1999-06-10,8.3,8.4,7.97,8.0,8.22,-0.22,-2.68,24335.0,19690.2148,2023-08-01
000017.SZ,1999-06-10,4.38,4.58,4.28,4.47,4.36,0.11,2.52,34265.0,15321.1279,2023-08-01
000401.SZ,1999-06-10,6.35,6.48,6.22,6.27,6.29,-0.02,-0.32,37504.0,23784.1171,2023-08-01
000617.SZ,1999-06-10,7.3,7.35,7.01,7.03,7.1,-0.07,-0.99,9286.0,6618.462,2023-08-01
