security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000655.SZ,1999-05-10,13.0,13.0,12.38,12.47,13.11,-0.64,-4.88,1592.0,2005.0084,2023-08-01
600608.SH,1999-05-10,6.05,6.05,5.66,5.72,6.07,-0.35,-5.77,5928.0,3435.772,2023-08-01
600209.SH,1999-05-10,8.21,8.21,7.84,7.85,8.37,-0.52,-6.21,7285.0,5857.018,2023-08-01
000002.SZ,1999-05-10,8.55,8.68,8.16,8.35,8.7,-0.35,-4.02,31859.0,26833.7591,2023-08-01
600070.SH,1999-05-10,9.38,9.38,8.99,9.1,9.56,-0.46,-4.81,1249.0,1149.227,2023-08-01
600072.SH,1999-05-10,11.71,11.8,11.32,11.36,11.9,-0.54,-4.54,2558.0,2951.837,2023-08-01
600094.SH,1999-05-10,7.6,7.6,7.23,7.36,7.73,-0.37,-4.79,4049.0,2993.705,2023-08-01
600100.SH,1999-05-10,25.16,25.6,24.5,25.25,25.54,-0.29,-1.14,3845.0,9552.3,2023-08-01
600093.SH,1999-05-10,7.75,8.06,7.7,7.78,8.16,-0.38,-4.66,2711.0,2125.716,2023-08-01
600065.SH,1999-05-10,8.8,8.98,8.38,8.45,9.07,-0.62,-6.84,7814.0,6734.577,2023-08-01
600074.SH,1999-05-10,11.1,11.3,10.7,10.8,11.46,-0.66,-5.76,2357.0,2589.894,2023-08-01
600105.SH,1999-05-10,16.25,16.25,15.03,15.78,16.28,-0.5,-3.07,1300.0,2058.417,2023-08-01
600002.SH,1999-05-10,4.3,4.32,4.05,4.09,4.35,-0.26,-5.98,41849.0,17445.244,2023-08-01
600073.SH,1999-05-10,5.46,5.47,5.17,5.23,5.5,-0.27,-4.91,8065.0,4279.349,2023-08-01
600081.SH,1999-05-10,12.0,12.05,11.6,11.75,12.22,-0.47,-3.85,630.0,746.572,2023-08-01
600092.SH,1999-05-10,10.64,10.91,10.11,10.34,11.0,-0.66,-6.0,3785.0,3988.992,2023-08-01
600051.SH,1999-05-10,7.48,7.48,7.02,7.1,7.52,-0.42,-5.59,3157.0,2273.434,2023-08-01
600075.SH,1999-05-10,11.2,11.2,10.5,10.6,11.44,-0.84,-7.34,10696.0,11638.672,2023-08-01
600064.SH,1999-05-10,15.3,15.58,14.7,15.32,15.65,-0.33,-2.11,15798.0,23995.336,2023-08-01
600086.SH,1999-05-10,9.25,9.25,8.95,9.05,9.03,0.02,0.22,15423.0,13990.101,2023-08-01
