security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000078.SZ,1999-01-29,24.75,25.18,24.7,24.86,24.86,0.0,0.0,1848.0,4607.282,2023-08-01
000756.SZ,1999-01-29,9.45,9.5,9.25,9.3,9.3,0.0,0.0,420.0,392.943,2023-08-01
000799.SZ,1999-01-29,18.73,18.9,18.5,18.68,18.73,-0.05,-0.27,2097.0,3906.5308,2023-08-01
000061.SZ,1999-01-29,16.9,17.0,16.7,16.74,16.89,-0.15,-0.89,1890.0,3169.9812,2023-08-01
000002.SZ,1999-01-29,7.88,7.99,7.71,7.85,7.75,0.1,1.29,5275.0,4122.5889,2023-08-01
000860.SZ,1999-01-29,12.8,13.28,12.8,13.23,12.89,0.34,2.64,8667.0,11214.0077,2023-08-01
000615.SZ,1999-01-29,13.39,13.5,13.16,13.22,13.4,-0.18,-1.34,1146.0,1524.0689,2023-08-01
600071.SH,1999-01-29,9.17,9.25,8.88,8.96,9.17,-0.21,-2.29,1004.0,908.779,2023-08-01
000893.SZ,1999-01-29,7.74,7.78,7.45,7.51,7.73,-0.22,-2.85,13642.0,10276.3985,2023-08-01
600095.SH,1999-01-29,11.25,11.27,11.16,11.21,11.3,-0.09,-0.8,1376.0,1543.605,2023-08-01
600064.SH,1999-01-29,18.68,19.05,18.46,18.82,18.68,0.14,0.75,5385.0,10140.557,2023-08-01
600098.SH,1999-01-29,7.4,7.42,7.31,7.35,7.48,-0.13,-1.74,2575.0,1892.014,2023-08-01
600086.SH,1999-01-29,18.0,19.28,17.92,19.07,18.14,0.93,5.13,16594.0,31306.451,2023-08-01
600097.SH,1999-01-29,10.7,10.78,10.57,10.6,10.72,-0.12,-1.12,1520.0,1612.594,2023-08-01
000613.SZ,1999-01-29,8.01,8.01,7.76,7.88,8.01,-0.13,-1.62,1425.0,1123.3437,2023-08-01
000429.SZ,1999-01-29,6.19,6.32,6.13,6.22,6.2,0.02,0.32,4210.0,2619.394,2023-08-01
000667.SZ,1999-01-29,16.3,16.55,16.3,16.38,16.3,0.08,0.49,1047.0,1718.6878,2023-08-01
000636.SZ,1999-01-29,18.39,19.0,18.34,18.64,18.4,0.24,1.3,1925.0,3561.0793,2023-08-01
000635.SZ,1999-01-29,8.17,8.36,8.16,8.27,8.22,0.05,0.61,1353.0,1110.5809,2023-08-01
000660.SZ,1999-01-29,12.03,12.03,11.75,11.95,11.95,0.0,0.0,1091.0,1297.6135,2023-08-01
000665.SZ,1999-01-29,9.14,9.14,8.9,8.99,9.12,-0.13,-1.43,3671.0,3311.7612,2023-08-01
000069.SZ,1999-01-29,8.74,8.99,8.6,8.92,8.74,0.18,2.06,6400.0,5585.9929,2023-08-01
600100.SH,1999-01-29,26.75,26.8,26.42,26.55,26.72,-0.17,-0.64,2916.0,7744.396,2023-08-01
600094.SH,1999-01-29,7.45,7.48,7.31,7.35,7.49,-0.14,-1.87,1856.0,1367.046,2023-08-01
000723.SZ,1999-01-29,13.28,13.59,13.24,13.4,13.4,0.0,0.0,828.0,1109.5459,2023-08-01
