security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000656.SZ,1999-06-03,7.0,7.25,7.0,7.03,7.06,-0.03,-0.42,7308.0,5170.1467,2023-08-01
000017.SZ,1999-06-03,4.25,4.35,4.11,4.14,4.28,-0.14,-3.27,15330.0,6459.4699,2023-08-01
000401.SZ,1999-06-03,6.3,6.31,5.98,6.1,6.3,-0.2,-3.17,32233.0,19797.6397,2023-08-01
000408.SZ,1999-06-03,9.1,9.15,8.7,8.74,9.08,-0.34,-3.74,6943.0,6129.0471,2023-08-01
000609.SZ,1999-06-03,12.09,12.18,11.91,12.0,12.22,-0.22,-1.8,3199.0,3846.7555,2023-08-01
600128.SH,1999-06-03,12.27,12.85,12.25,12.32,12.25,0.07,0.57,22254.0,28095.684,2023-08-01
600138.SH,1999-06-03,12.65,12.9,12.18,12.88,12.89,-0.01,-0.08,29619.0,36822.212,2023-08-01
000632.SZ,1999-06-03,8.45,8.75,8.38,8.4,8.6,-0.2,-2.33,3521.0,3009.1454,2023-08-01
000702.SZ,1999-06-03,15.28,15.6,14.6,14.88,15.25,-0.37,-2.43,14209.0,21435.4916,2023-08-01
600086.SH,1999-06-03,11.3,11.52,10.52,11.5,11.52,-0.02,-0.17,24047.0,26455.928,2023-08-01
000881.SZ,1999-06-03,21.65,22.0,21.5,21.78,21.57,0.21,0.97,5012.0,10901.1152,2023-08-01
600137.SH,1999-06-03,13.65,13.65,12.85,12.98,13.55,-0.57,-4.21,4112.0,5390.32,2023-08-01
600111.SH,1999-06-03,8.85,8.85,8.5,8.56,8.9,-0.34,-3.82,30661.0,26506.272,2023-08-01
600888.SH,1999-06-03,8.2,8.52,8.17,8.45,8.2,0.25,3.05,5536.0,4645.703,2023-08-01
600066.SH,1999-06-03,12.6,12.6,12.32,12.35,12.7,-0.35,-2.76,3902.0,4852.14,2023-08-01
600117.SH,1999-06-03,13.15,13.6,11.84,11.84,13.15,-1.31,-9.96,87599.0,113961.891,2023-08-01
600068.SH,1999-06-03,8.2,8.21,7.92,8.0,8.27,-0.27,-3.26,27490.0,22174.884,2023-08-01
000912.SZ,1999-06-03,6.8,7.1,6.51,6.75,5.98,0.77,12.88,625761.0,426665.9059,2023-08-01
000830.SZ,1999-06-03,11.5,11.5,11.08,11.22,11.5,-0.28,-2.43,7088.0,7957.9036,2023-08-01
600125.SH,1999-06-03,16.7,17.28,16.33,17.16,16.85,0.31,1.84,30429.0,51658.747,2023-08-01
600112.SH,1999-06-03,8.0,8.0,7.83,7.88,8.01,-0.13,-1.62,4585.0,3616.296,2023-08-01
600088.SH,1999-06-03,20.8,22.89,20.6,22.53,20.9,1.63,7.8,36196.0,79638.902,2023-08-01
600107.SH,1999-06-03,11.72,11.9,11.5,11.66,11.72,-0.06,-0.51,3958.0,4645.875,2023-08-01
000592.SZ,1999-06-03,5.28,5.48,5.06,5.21,5.28,-0.07,-1.33,33320.0,17648.1936,2023-08-01
000587.SZ,1999-06-03,6.43,6.8,6.4,6.5,6.31,0.19,3.01,97188.0,63757.5983,2023-08-01
000411.SZ,1999-06-03,7.55,7.85,7.4,7.5,7.48,0.02,0.27,22409.0,17176.451,2023-08-01
000585.SZ,1999-06-03,5.28,5.28,5.1,5.17,5.3,-0.13,-2.45,22404.0,11556.5849,2023-08-01
000001.SZ,1999-06-03,19.99,20.55,19.7,19.88,20.25,-0.37,-1.83,509717.0,1022292.7052,2023-08-01
600110.SH,1999-06-03,16.3,16.49,15.95,16.31,16.36,-0.05,-0.31,5342.0,8642.876,2023-08-01
600807.SH,1999-06-03,9.74,10.16,9.61,9.76,9.8,-0.04,-0.41,15821.0,15559.745,2023-08-01
600871.SH,1999-06-03,3.78,3.79,3.6,3.68,3.8,-0.12,-3.16,28202.0,10359.099,2023-08-01
600077.SH,1999-06-03,20.8,22.73,20.75,22.7,21.7,1.0,4.61,15061.0,32840.86,2023-08-01
000887.SZ,1999-06-03,18.86,19.5,18.06,18.17,18.86,-0.69,-3.66,38347.0,72158.64,2023-08-01
000723.SZ,1999-06-03,9.7,9.7,9.0,9.34,9.7,-0.36,-3.71,29593.0,27494.5682,2023-08-01
600069.SH,1999-06-03,14.8,15.09,14.56,14.7,14.8,-0.1,-0.68,876.0,1285.368,2023-08-01
600710.SH,1999-06-03,6.61,6.7,6.41,6.58,6.71,-0.13,-1.94,11200.0,7314.43,2023-08-01
000899.SZ,1999-06-03,12.7,12.88,12.39,12.71,12.79,-0.08,-0.63,42149.0,53352.3615,2023-08-01
000893.SZ,1999-06-03,7.0,7.0,6.76,6.83,7.01,-0.18,-2.57,9787.0,6714.9577,2023-08-01
600133.SH,1999-06-03,15.0,15.19,14.82,15.13,15.15,-0.02,-0.13,6842.0,10262.28,2023-08-01
600634.SH,1999-06-03,10.68,10.77,10.18,10.3,10.78,-0.48,-4.45,16032.0,16697.998,2023-08-01
600097.SH,1999-06-03,9.4,9.6,9.2,9.2,9.55,-0.35,-3.66,3287.0,3081.933,2023-08-01
000720.SZ,1999-06-03,12.94,14.23,12.9,13.91,12.94,0.97,7.5,58583.0,80595.863,2023-08-01
000798.SZ,1999-06-03,9.08,9.09,8.7,8.76,9.11,-0.35,-3.84,4922.0,4347.0816,2023-08-01
000900.SZ,1999-06-03,9.2,9.4,9.01,9.06,9.27,-0.21,-2.27,22283.0,20456.2122,2023-08-01
000677.SZ,1999-06-03,9.8,10.41,9.8,10.18,9.87,0.31,3.14,82322.0,83689.608,2023-08-01
000766.SZ,1999-06-03,8.75,8.75,8.45,8.51,8.76,-0.25,-2.85,6167.0,5286.7687,2023-08-01
000856.SZ,1999-06-03,7.3,7.3,7.06,7.2,7.34,-0.14,-1.91,8126.0,5833.415,2023-08-01
000768.SZ,1999-06-03,12.3,12.4,11.88,12.02,12.41,-0.39,-3.14,9567.0,11560.8474,2023-08-01
000833.SZ,1999-06-03,5.81,5.89,5.71,5.72,5.84,-0.12,-2.05,11113.0,6398.8593,2023-08-01
000681.SZ,1999-06-03,12.05,12.3,11.9,12.28,12.35,-0.07,-0.57,6109.0,7359.6538,2023-08-01
000730.SZ,1999-06-03,20.19,20.2,19.51,20.15,20.35,-0.2,-0.98,11290.0,22541.1453,2023-08-01
000732.SZ,1999-06-03,8.1,8.1,7.75,7.83,8.12,-0.29,-3.57,3564.0,2816.3978,2023-08-01
000549.SZ,1999-06-03,19.88,20.3,19.1,19.2,19.7,-0.5,-2.54,6910.0,13692.724,2023-08-01
000035.SZ,1999-06-03,15.45,15.88,14.99,15.09,15.58,-0.49,-3.15,10189.0,15531.7467,2023-08-01
000820.SZ,1999-06-03,7.35,7.59,7.21,7.59,7.35,0.24,3.27,10495.0,7750.332,2023-08-01
000701.SZ,1999-06-03,17.82,18.85,17.5,18.39,18.04,0.35,1.94,75833.0,137317.1181,2023-08-01
000675.SZ,1999-06-03,8.8,8.84,8.59,8.68,8.83,-0.15,-1.7,6890.0,5986.5743,2023-08-01
000652.SZ,1999-06-03,18.5,18.86,17.8,18.81,18.49,0.32,1.73,25747.0,47825.5637,2023-08-01
000628.SZ,1999-06-03,11.3,11.3,10.9,11.0,11.38,-0.38,-3.34,8761.0,9688.5898,2023-08-01
000612.SZ,1999-06-03,5.7,5.75,5.56,5.6,5.79,-0.19,-3.28,5589.0,3168.7186,2023-08-01
000582.SZ,1999-06-03,9.0,9.5,9.0,9.21,9.5,-0.29,-3.05,4037.0,3739.5858,2023-08-01
000542.SZ,1999-06-03,9.35,9.48,9.15,9.31,9.45,-0.14,-1.48,17241.0,15975.5035,2023-08-01
000531.SZ,1999-06-03,5.87,6.8,5.87,6.6,6.5,0.1,1.54,44811.0,29032.6156,2023-08-01
000529.SZ,1999-06-03,5.99,6.0,5.82,5.84,5.99,-0.15,-2.5,19439.0,11444.4796,2023-08-01
000525.SZ,1999-06-03,10.51,11.19,10.51,11.18,10.82,0.36,3.33,5470.0,6027.1463,2023-08-01
000502.SZ,1999-06-03,6.4,6.57,6.18,6.2,6.43,-0.23,-3.58,7682.0,4854.7752,2023-08-01
000419.SZ,1999-06-03,12.3,12.4,11.95,11.99,12.36,-0.37,-2.99,8894.0,10763.373,2023-08-01
000042.SZ,1999-06-03,13.9,14.2,13.5,13.53,14.17,-0.64,-4.52,9406.0,12968.9607,2023-08-01
600067.SH,1999-06-03,14.08,14.68,14.0,14.58,14.1,0.48,3.4,13664.0,19645.549,2023-08-01
000015.SZ,1999-06-03,4.29,4.36,4.12,4.15,4.3,-0.15,-3.49,5348.0,2258.4701,2023-08-01
600894.SH,1999-06-03,4.19,4.19,4.04,4.08,4.19,-0.11,-2.63,27115.0,11075.149,2023-08-01
000877.SZ,1999-06-03,11.95,12.58,11.8,12.55,12.06,0.49,4.06,25715.0,31061.8592,2023-08-01
000682.SZ,1999-06-03,24.6,25.2,24.45,25.02,24.9,0.12,0.48,9084.0,22727.5279,2023-08-01
000708.SZ,1999-06-03,4.85,4.87,4.71,4.72,4.88,-0.16,-3.28,14516.0,6944.6263,2023-08-01
000558.SZ,1999-06-03,7.78,7.8,7.38,7.5,7.83,-0.33,-4.21,11632.0,8818.408,2023-08-01
000556.SZ,1999-06-03,4.15,4.34,4.11,4.14,4.13,0.01,0.24,32246.0,13595.6446,2023-08-01
000012.SZ,1999-06-03,6.33,6.33,6.1,6.16,6.33,-0.17,-2.69,12698.0,7839.0769,2023-08-01
000040.SZ,1999-06-03,9.6,10.12,9.4,10.0,9.7,0.3,3.09,68601.0,67943.1613,2023-08-01
000404.SZ,1999-06-03,9.1,9.22,8.4,8.47,8.38,0.09,1.07,62010.0,54388.7921,2023-08-01
000004.SZ,1999-06-03,7.39,7.55,7.01,7.1,7.35,-0.25,-3.4,29731.0,21754.2803,2023-08-01
000028.SZ,1999-06-03,10.7,10.79,10.18,10.69,10.97,-0.28,-2.55,10181.0,10663.7854,2023-08-01
000049.SZ,1999-06-03,11.6,12.29,11.44,12.29,11.7,0.59,5.04,24229.0,29210.1992,2023-08-01
000425.SZ,1999-06-03,8.65,8.65,8.33,8.4,8.68,-0.28,-3.23,3912.0,3318.4414,2023-08-01
000541.SZ,1999-06-03,11.28,11.34,10.83,10.94,11.38,-0.44,-3.87,8134.0,8983.9995,2023-08-01
000534.SZ,1999-06-03,6.0,6.2,5.9,5.95,6.3,-0.35,-5.56,17231.0,10405.1078,2023-08-01
000594.SZ,1999-06-03,7.1,7.78,7.0,7.75,7.15,0.6,8.39,37760.0,28250.8258,2023-08-01
000699.SZ,1999-06-03,6.32,6.32,6.06,6.11,6.33,-0.22,-3.48,8281.0,5084.0346,2023-08-01
000712.SZ,1999-06-03,14.0,15.12,13.7,14.16,13.76,0.4,2.91,68730.0,100054.5836,2023-08-01
000786.SZ,1999-06-03,8.7,8.71,8.35,8.41,8.7,-0.29,-3.33,9656.0,8219.9554,2023-08-01
000799.SZ,1999-06-03,15.4,15.4,14.86,14.94,15.54,-0.6,-3.86,10176.0,15332.6132,2023-08-01
000797.SZ,1999-06-03,9.45,9.9,9.25,9.57,9.51,0.06,0.63,31286.0,30037.728,2023-08-01
000888.SZ,1999-06-03,10.7,10.75,10.5,10.53,10.8,-0.27,-2.5,3787.0,4014.6876,2023-08-01
000862.SZ,1999-06-03,9.5,9.7,9.2,9.42,9.45,-0.03,-0.32,19229.0,18264.377,2023-08-01
000796.SZ,1999-06-03,21.1,21.32,20.82,21.0,21.3,-0.3,-1.41,1470.0,3090.8137,2023-08-01
000810.SZ,1999-06-03,12.88,12.88,12.22,12.22,12.55,-0.33,-2.63,607.0,757.6648,2023-08-01
000610.SZ,1999-06-03,8.15,8.3,7.9,7.97,8.22,-0.25,-3.04,8967.0,7237.4318,2023-08-01
000620.SZ,1999-06-03,6.88,7.05,6.7,6.7,7.02,-0.32,-4.56,28313.0,19332.4233,2023-08-01
000631.SZ,1999-06-03,10.81,11.38,10.8,11.11,11.02,0.09,0.82,17237.0,19208.5189,2023-08-01
000657.SZ,1999-06-03,11.24,11.24,10.88,10.96,11.29,-0.33,-2.92,10517.0,11595.7865,2023-08-01
000547.SZ,1999-06-03,10.94,10.99,10.4,10.58,10.94,-0.36,-3.29,16562.0,17654.2237,2023-08-01
000544.SZ,1999-06-03,8.88,9.3,8.73,9.12,8.99,0.13,1.45,62770.0,57278.3331,2023-08-01
000539.SZ,1999-06-03,9.56,9.65,9.3,9.37,9.67,-0.3,-3.1,16063.0,15200.7895,2023-08-01
000561.SZ,1999-06-03,6.0,6.02,5.72,5.78,6.04,-0.26,-4.3,61658.0,36170.2588,2023-08-01
000568.SZ,1999-06-03,10.02,10.02,9.51,9.74,10.35,-0.61,-5.89,8986.0,8802.9128,2023-08-01
000421.SZ,1999-06-03,9.5,10.05,9.17,9.47,9.17,0.3,3.27,41921.0,40076.4548,2023-08-01
000503.SZ,1999-06-03,14.35,14.55,13.83,14.37,14.41,-0.04,-0.28,14122.0,20258.8528,2023-08-01
000011.SZ,1999-06-03,8.0,8.25,7.9,8.06,8.09,-0.03,-0.37,27016.0,21764.7448,2023-08-01
000005.SZ,1999-06-03,7.0,7.02,6.76,6.86,7.08,-0.22,-3.11,55729.0,38309.5521,2023-08-01
000021.SZ,1999-06-03,19.65,20.71,19.3,20.34,19.8,0.54,2.73,76659.0,154453.6375,2023-08-01
000037.SZ,1999-06-03,8.6,8.6,8.4,8.48,8.68,-0.2,-2.3,3330.0,2824.696,2023-08-01
000060.SZ,1999-06-03,7.98,7.99,7.57,7.66,7.99,-0.33,-4.13,15387.0,11890.6781,2023-08-01
000928.SZ,1999-06-03,7.95,7.99,7.38,7.49,7.91,-0.42,-5.31,83201.0,63337.1802,2023-08-01
000721.SZ,1999-06-03,8.25,8.93,8.25,8.49,8.25,0.24,2.91,5604.0,4827.8114,2023-08-01
000737.SZ,1999-06-03,8.39,8.6,8.07,8.29,8.47,-0.18,-2.13,80558.0,66605.5232,2023-08-01
000729.SZ,1999-06-03,11.8,12.4,11.5,12.14,11.9,0.24,2.02,38247.0,46430.2097,2023-08-01
000778.SZ,1999-06-03,10.3,10.32,10.05,10.11,10.32,-0.21,-2.03,11140.0,11315.5633,2023-08-01
000666.SZ,1999-06-03,7.7,7.82,7.38,7.4,7.8,-0.4,-5.13,11012.0,8369.4796,2023-08-01
000687.SZ,1999-06-03,7.6,7.6,7.31,7.33,7.65,-0.32,-4.18,6143.0,4575.9443,2023-08-01
000683.SZ,1999-06-03,6.8,6.83,6.52,6.6,6.8,-0.2,-2.94,24218.0,16111.6394,2023-08-01
000546.SZ,1999-06-03,7.5,7.58,7.1,7.18,7.61,-0.43,-5.65,19968.0,14524.252,2023-08-01
000540.SZ,1999-06-03,10.36,10.5,10.16,10.28,10.45,-0.17,-1.63,6298.0,6479.8604,2023-08-01
000409.SZ,1999-06-03,14.4,14.78,14.1,14.6,14.42,0.18,1.25,21512.0,31204.3003,2023-08-01
000018.SZ,1999-06-03,18.53,19.96,18.2,18.58,18.56,0.02,0.11,13219.0,25361.4673,2023-08-01
000030.SZ,1999-06-03,5.02,5.19,4.85,4.85,5.01,-0.16,-3.19,8693.0,4386.7268,2023-08-01
000045.SZ,1999-06-03,10.9,10.96,10.35,10.47,10.99,-0.52,-4.73,5415.0,5696.5964,2023-08-01
000066.SZ,1999-06-03,18.8,19.3,18.62,18.77,19.1,-0.33,-1.73,19692.0,37327.6935,2023-08-01
000062.SZ,1999-06-03,18.0,18.3,17.6,18.0,18.29,-0.29,-1.59,10412.0,18613.1761,2023-08-01
000059.SZ,1999-06-03,5.0,5.0,4.83,4.85,5.0,-0.15,-3.0,13549.0,6620.403,2023-08-01
000068.SZ,1999-06-03,5.6,5.8,5.4,5.79,5.66,0.13,2.3,77369.0,43515.5026,2023-08-01
000032.SZ,1999-06-03,17.5,17.98,17.0,17.48,17.81,-0.33,-1.85,29726.0,51964.4981,2023-08-01
000024.SZ,1999-06-03,10.92,11.7,10.7,11.56,10.93,0.63,5.76,20105.0,22850.7532,2023-08-01
000034.SZ,1999-06-03,4.61,4.76,4.51,4.54,4.61,-0.07,-1.52,10279.0,4739.9044,2023-08-01
000507.SZ,1999-06-03,3.92,4.03,3.82,3.84,3.94,-0.1,-2.54,21964.0,8621.7221,2023-08-01
000505.SZ,1999-06-03,6.25,6.25,6.0,6.07,6.26,-0.19,-3.04,19466.0,11836.8439,2023-08-01
000532.SZ,1999-06-03,4.79,4.8,4.63,4.71,4.82,-0.11,-2.28,7647.0,3601.8944,2023-08-01
000545.SZ,1999-06-03,8.17,8.37,7.68,7.85,8.18,-0.33,-4.03,28184.0,22334.32,2023-08-01
000697.SZ,1999-06-03,18.6,18.65,18.09,18.33,18.59,-0.26,-1.4,4046.0,7395.8744,2023-08-01
000691.SZ,1999-06-03,6.39,6.39,6.18,6.22,6.4,-0.18,-2.81,6874.0,4297.1024,2023-08-01
000707.SZ,1999-06-03,7.59,7.69,7.36,7.41,7.69,-0.28,-3.64,9412.0,7056.4421,2023-08-01
000769.SZ,1999-06-03,8.3,8.38,8.02,8.05,8.39,-0.34,-4.05,13306.0,10811.2642,2023-08-01
000793.SZ,1999-06-03,10.6,10.97,10.5,10.79,10.68,0.11,1.03,19639.0,21034.3502,2023-08-01
000789.SZ,1999-06-03,6.25,6.25,6.01,6.05,6.28,-0.23,-3.66,21058.0,12878.9148,2023-08-01
000878.SZ,1999-06-03,14.55,15.19,14.37,14.99,14.58,0.41,2.81,55683.0,82945.1673,2023-08-01
000890.SZ,1999-06-03,11.1,11.44,10.9,11.09,11.23,-0.14,-1.25,28297.0,31325.088,2023-08-01
000892.SZ,1999-06-03,8.5,9.11,8.31,9.05,8.5,0.55,6.47,30755.0,27112.8813,2023-08-01
600616.SH,1999-06-03,8.8,8.91,8.4,8.5,8.81,-0.31,-3.52,7044.0,6127.388,2023-08-01
600678.SH,1999-06-03,5.64,5.67,5.4,5.42,5.6,-0.18,-3.21,9076.0,4960.216,2023-08-01
600732.SH,1999-06-03,6.1,6.14,5.96,6.0,6.15,-0.15,-2.44,4624.0,2783.569,2023-08-01
600782.SH,1999-06-03,13.6,14.35,13.59,14.35,13.7,0.65,4.74,11743.0,16548.684,2023-08-01
600880.SH,1999-06-03,15.0,16.61,15.0,16.61,15.1,1.51,10.0,13520.0,22265.821,2023-08-01
600893.SH,1999-06-03,6.3,6.35,6.1,6.14,6.3,-0.16,-2.54,11404.0,7055.708,2023-08-01
600887.SH,1999-06-03,24.0,24.0,23.54,23.79,24.2,-0.41,-1.69,11626.0,27487.958,2023-08-01
600895.SH,1999-06-03,12.32,12.39,12.0,12.07,12.45,-0.38,-3.05,6381.0,7799.492,2023-08-01
600884.SH,1999-06-03,15.5,15.58,15.14,15.15,15.51,-0.36,-2.32,10743.0,16430.286,2023-08-01
600769.SH,1999-06-03,8.78,8.85,8.25,8.35,8.69,-0.34,-3.91,41742.0,35590.275,2023-08-01
600774.SH,1999-06-03,11.45,11.45,10.89,11.0,11.5,-0.5,-4.35,6828.0,7589.865,2023-08-01
600815.SH,1999-06-03,6.4,6.41,6.2,6.3,6.46,-0.16,-2.48,29072.0,18330.947,2023-08-01
600816.SH,1999-06-03,8.5,8.55,8.0,8.16,8.64,-0.48,-5.56,75533.0,62575.002,2023-08-01
600724.SH,1999-06-03,12.6,12.95,12.18,12.58,12.7,-0.12,-0.94,10892.0,13613.031,2023-08-01
600755.SH,1999-06-03,10.8,10.8,10.23,10.35,10.94,-0.59,-5.39,9254.0,9626.122,2023-08-01
600641.SH,1999-06-03,12.79,12.79,12.35,12.4,12.8,-0.4,-3.13,5133.0,6417.699,2023-08-01
600674.SH,1999-06-03,6.3,6.32,6.13,6.19,6.32,-0.13,-2.06,19436.0,12066.772,2023-08-01
600606.SH,1999-06-03,12.5,12.9,12.12,12.5,12.6,-0.1,-0.79,2503.0,3133.416,2023-08-01
600159.SH,1999-06-03,12.65,12.65,12.13,12.21,12.66,-0.45,-3.55,5053.0,6252.998,2023-08-01
000783.SZ,1999-06-03,5.35,5.45,5.28,5.29,5.46,-0.17,-3.11,15307.0,8190.1067,2023-08-01
001696.SZ,1999-06-03,6.92,7.2,6.82,7.2,6.93,0.27,3.9,20777.0,14574.6177,2023-08-01
000705.SZ,1999-06-03,9.0,9.35,8.9,9.0,9.13,-0.13,-1.42,6045.0,5517.6993,2023-08-01
000731.SZ,1999-06-03,16.68,16.89,16.35,16.5,16.71,-0.21,-1.26,2327.0,3856.9902,2023-08-01
000738.SZ,1999-06-03,6.28,6.6,6.23,6.55,6.25,0.3,4.8,34937.0,22531.3355,2023-08-01
000625.SZ,1999-06-03,4.13,4.2,4.03,4.04,4.15,-0.11,-2.65,17163.0,7036.5397,2023-08-01
000619.SZ,1999-06-03,10.75,11.58,10.52,11.31,10.83,0.48,4.43,17372.0,19341.2331,2023-08-01
000633.SZ,1999-06-03,27.2,27.58,26.35,26.75,27.2,-0.45,-1.65,2464.0,6631.8276,2023-08-01
000650.SZ,1999-06-03,8.3,8.3,8.02,8.15,8.32,-0.17,-2.04,3808.0,3103.1004,2023-08-01
000676.SZ,1999-06-03,13.5,13.5,13.25,13.34,13.57,-0.23,-1.69,1909.0,2551.9915,2023-08-01
000552.SZ,1999-06-03,5.24,5.24,4.98,5.04,5.24,-0.2,-3.82,11079.0,5641.7995,2023-08-01
000566.SZ,1999-06-03,5.7,5.87,5.56,5.61,5.78,-0.17,-2.94,21566.0,12299.3008,2023-08-01
000406.SZ,1999-06-03,8.0,8.02,7.7,7.81,8.07,-0.26,-3.22,18517.0,14524.1904,2023-08-01
000504.SZ,1999-06-03,5.3,5.34,5.1,5.16,5.38,-0.22,-4.09,14999.0,7779.0666,2023-08-01
000511.SZ,1999-06-03,7.66,7.78,7.4,7.48,7.71,-0.23,-2.98,15881.0,12013.8605,2023-08-01
000519.SZ,1999-06-03,12.12,12.32,12.0,12.09,12.3,-0.21,-1.71,1954.0,2367.6531,2023-08-01
000538.SZ,1999-06-03,11.38,11.66,11.2,11.47,11.8,-0.33,-2.8,7768.0,8951.8781,2023-08-01
000020.SZ,1999-06-03,7.56,7.89,7.3,7.32,7.51,-0.19,-2.53,47721.0,36848.1618,2023-08-01
000050.SZ,1999-06-03,15.28,15.28,14.8,14.94,15.33,-0.39,-2.54,2505.0,3764.85,2023-08-01
000055.SZ,1999-06-03,17.5,17.5,16.35,16.53,16.76,-0.23,-1.37,4769.0,7932.9439,2023-08-01
600855.SH,1999-06-03,8.6,8.6,8.59,8.6,8.19,0.41,5.01,4256.0,3660.151,2023-08-01
600784.SH,1999-06-03,9.7,9.7,9.26,9.29,9.75,-0.46,-4.72,7560.0,7115.236,2023-08-01
600795.SH,1999-06-03,16.61,16.7,16.48,16.68,16.8,-0.12,-0.71,4869.0,8076.348,2023-08-01
600704.SH,1999-06-03,14.98,15.55,14.6,15.29,15.1,0.19,1.26,37311.0,56014.728,2023-08-01
600719.SH,1999-06-03,8.3,8.3,8.0,8.06,8.38,-0.32,-3.82,4667.0,3796.728,2023-08-01
600728.SH,1999-06-03,7.78,7.85,7.52,7.65,7.88,-0.23,-2.92,2100.0,1606.584,2023-08-01
600740.SH,1999-06-03,7.5,7.5,7.13,7.14,7.59,-0.45,-5.93,7651.0,5556.962,2023-08-01
600648.SH,1999-06-03,13.9,13.9,13.55,13.61,14.0,-0.39,-2.79,1630.0,2233.76,2023-08-01
600687.SH,1999-06-03,10.8,10.8,10.4,10.45,10.84,-0.39,-3.6,3605.0,3818.1,2023-08-01
600600.SH,1999-06-03,6.12,6.3,6.05,6.08,6.18,-0.1,-1.62,8418.0,5167.042,2023-08-01
000787.SZ,1999-06-03,16.69,18.15,16.5,17.45,16.78,0.67,3.99,15710.0,27588.2557,2023-08-01
000822.SZ,1999-06-03,7.18,7.29,7.04,7.08,7.23,-0.15,-2.07,32047.0,22868.6242,2023-08-01
000690.SZ,1999-06-03,12.0,12.3,12.0,12.15,12.01,0.14,1.17,5098.0,6200.779,2023-08-01
000718.SZ,1999-06-03,5.97,5.97,5.8,5.84,6.02,-0.18,-2.99,17737.0,10383.3665,2023-08-01
000758.SZ,1999-06-03,20.18,20.18,19.27,19.8,19.5,0.3,1.54,48812.0,95875.7003,2023-08-01
000627.SZ,1999-06-03,10.21,10.56,10.21,10.36,10.29,0.07,0.68,6339.0,6599.1517,2023-08-01
000623.SZ,1999-06-03,12.1,12.1,11.58,11.74,12.12,-0.38,-3.14,5931.0,6944.9221,2023-08-01
000618.SZ,1999-06-03,6.38,6.38,6.1,6.24,6.38,-0.14,-2.19,6895.0,4273.8002,2023-08-01
