security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000877.SZ,1999-06-28,13.3,13.8,13.18,13.61,13.27,0.34,2.56,29721.0,40107.1062,2023-08-01
000850.SZ,1999-06-28,8.9,9.28,8.9,9.28,8.81,0.47,5.33,29209.0,26537.5284,2023-08-01
600081.SH,1999-06-28,20.8,22.4,20.8,22.4,21.25,1.15,5.41,8928.0,19658.415,2023-08-01
600095.SH,1999-06-28,19.19,20.57,19.18,20.57,18.7,1.87,10.0,60928.0,122399.034,2023-08-01
600129.SH,1999-06-28,19.5,20.78,19.3,20.61,18.9,1.71,9.05,36637.0,73613.113,2023-08-01
600120.SH,1999-06-28,36.5,37.55,35.8,36.9,36.0,0.9,2.5,8788.0,32247.836,2023-08-01
000611.SZ,1999-06-28,8.5,9.05,8.5,9.04,8.5,0.54,6.35,31982.0,27731.4964,2023-08-01
000911.SZ,1999-06-28,8.2,8.8,8.11,8.67,8.28,0.39,4.71,45265.0,38632.3725,2023-08-01
600113.SH,1999-06-28,13.25,14.28,13.25,14.28,13.0,1.28,9.85,21121.0,29126.337,2023-08-01
600899.SH,1999-06-28,18.28,19.5,17.73,19.1,18.18,0.92,5.06,37446.0,70088.173,2023-08-01
600128.SH,1999-06-28,14.31,15.3,14.2,15.3,14.1,1.2,8.51,30446.0,45005.481,2023-08-01
600086.SH,1999-06-28,12.35,13.0,12.3,12.81,12.35,0.46,3.72,44341.0,55960.275,2023-08-01
000411.SZ,1999-06-28,8.44,8.9,8.4,8.85,8.48,0.37,4.36,18702.0,16324.3231,2023-08-01
600116.SH,1999-06-28,14.85,15.68,14.85,15.52,14.8,0.72,4.86,32574.0,49907.035,2023-08-01
600871.SH,1999-06-28,4.26,4.54,4.22,4.51,4.25,0.26,6.12,59582.0,25895.191,2023-08-01
600636.SH,1999-06-28,11.3,12.25,11.3,12.15,11.22,0.93,8.29,33749.0,39905.221,2023-08-01
600807.SH,1999-06-28,11.33,11.33,11.33,11.33,10.3,1.03,10.0,14428.0,16347.672,2023-08-01
000823.SZ,1999-06-28,11.8,12.5,11.72,12.49,11.7,0.79,6.75,51510.0,62782.8803,2023-08-01
600125.SH,1999-06-28,17.9,19.25,17.82,19.06,17.5,1.56,8.91,53988.0,99379.806,2023-08-01
000917.SZ,1999-06-28,31.0,33.63,30.6,33.63,30.57,3.06,10.01,25108.0,81794.0314,2023-08-01
000920.SZ,1999-06-28,14.6,15.49,14.51,15.4,14.4,1.0,6.94,88750.0,133638.4261,2023-08-01
000560.SZ,1999-06-28,8.35,8.79,8.35,8.75,8.33,0.42,5.04,35355.0,30295.1096,2023-08-01
600111.SH,1999-06-28,11.81,12.85,11.81,12.85,11.7,1.15,9.83,120361.0,146639.612,2023-08-01
600877.SH,1999-06-28,8.12,8.6,8.12,8.55,8.08,0.47,5.82,36916.0,30622.731,2023-08-01
000677.SZ,1999-06-28,13.7,14.34,13.5,14.16,13.66,0.5,3.66,68773.0,96015.8328,2023-08-01
600193.SH,1999-06-28,17.8,18.9,17.8,18.71,17.89,0.82,4.58,19773.0,36478.971,2023-08-01
000722.SZ,1999-06-28,11.92,12.68,11.81,12.66,11.95,0.71,5.94,32586.0,40082.6912,2023-08-01
600749.SH,1999-06-28,13.11,14.01,13.11,13.9,13.1,0.8,6.11,17522.0,23539.241,2023-08-01
600767.SH,1999-06-28,9.48,10.21,9.48,10.18,9.5,0.68,7.16,17612.0,17184.637,2023-08-01
000861.SZ,1999-06-28,15.8,16.58,15.69,16.4,15.77,0.63,3.99,11452.0,18376.6807,2023-08-01
600117.SH,1999-06-28,18.29,18.8,17.21,18.58,18.29,0.29,1.59,22913.0,41881.638,2023-08-01
000089.SZ,1999-06-28,21.8,23.35,21.7,23.35,21.23,2.12,9.99,53427.0,122254.7072,2023-08-01
000788.SZ,1999-06-28,10.6,11.26,10.4,11.22,10.66,0.56,5.25,37312.0,40108.9205,2023-08-01
000761.SZ,1999-06-28,6.06,6.48,6.06,6.45,6.06,0.39,6.44,75604.0,47107.8262,2023-08-01
000767.SZ,1999-06-28,16.17,17.72,15.98,17.54,16.17,1.37,8.47,39018.0,64467.147,2023-08-01
000596.SZ,1999-06-28,19.57,21.0,19.48,20.81,19.4,1.41,7.27,8616.0,17453.1367,2023-08-01
000885.SZ,1999-06-28,10.3,11.25,10.3,11.2,10.27,0.93,9.06,55551.0,60476.7877,2023-08-01
000838.SZ,1999-06-28,14.0,15.58,13.68,15.58,14.16,1.42,10.03,18807.0,26774.184,2023-08-01
000748.SZ,1999-06-28,20.4,22.08,20.4,22.08,20.07,2.01,10.01,110901.0,236742.7749,2023-08-01
000739.SZ,1999-06-28,16.33,16.9,15.55,16.0,16.6,-0.6,-3.61,57897.0,92271.6835,2023-08-01
000621.SZ,1999-06-28,16.2,17.45,16.2,17.03,16.09,0.94,5.84,20151.0,34253.1755,2023-08-01
000586.SZ,1999-06-28,12.22,13.44,12.22,13.29,12.22,1.07,8.76,70236.0,90620.0028,2023-08-01
600661.SH,1999-06-28,32.05,34.0,30.0,31.98,31.8,0.18,0.57,5424.0,17109.377,2023-08-01
000535.SZ,1999-06-28,6.0,6.45,5.98,6.44,6.0,0.44,7.33,55459.0,34750.8287,2023-08-01
000550.SZ,1999-06-28,5.94,6.3,5.9,6.3,5.99,0.31,5.18,37096.0,22814.0109,2023-08-01
000886.SZ,1999-06-28,24.89,26.29,24.7,26.29,23.9,2.39,10.0,73567.0,188489.1523,2023-08-01
600158.SH,1999-06-28,17.22,17.93,17.0,17.93,16.3,1.63,10.0,83956.0,146794.557,2023-08-01
600163.SH,1999-06-28,7.95,8.22,7.81,8.22,7.8,0.42,5.38,37209.0,29628.757,2023-08-01
600187.SH,1999-06-28,10.68,11.5,10.68,11.45,10.55,0.9,8.53,30994.0,34468.34,2023-08-01
600832.SH,1999-06-28,33.5,37.24,33.0,37.24,33.85,3.39,10.01,46011.0,162138.919,2023-08-01
600836.SH,1999-06-28,10.1,10.33,9.72,10.23,10.0,0.23,2.3,21739.0,21831.025,2023-08-01
600758.SH,1999-06-28,7.3,7.83,7.3,7.68,7.63,0.05,0.66,16671.0,12722.107,2023-08-01
600806.SH,1999-06-28,9.95,10.52,9.81,10.29,10.0,0.29,2.9,60051.0,61126.812,2023-08-01
600798.SH,1999-06-28,9.85,10.32,9.8,10.23,9.8,0.43,4.39,92926.0,93135.38,2023-08-01
600706.SH,1999-06-28,16.31,17.82,16.31,17.82,16.2,1.62,10.0,35683.0,62121.811,2023-08-01
600714.SH,1999-06-28,8.9,9.49,8.68,9.14,8.8,0.34,3.86,14400.0,12990.166,2023-08-01
600734.SH,1999-06-28,17.11,18.38,17.11,18.25,17.1,1.15,6.73,63627.0,113591.941,2023-08-01
600629.SH,1999-06-28,10.36,11.27,10.36,11.25,10.25,1.0,9.76,39974.0,43198.256,2023-08-01
600655.SH,1999-06-28,9.65,10.2,9.52,10.13,9.58,0.55,5.74,32089.0,31405.303,2023-08-01
600682.SH,1999-06-28,10.8,11.7,10.8,11.7,10.64,1.06,9.96,69105.0,79765.555,2023-08-01
600677.SH,1999-06-28,7.52,7.82,7.45,7.69,7.5,0.19,2.53,91004.0,69510.705,2023-08-01
600166.SH,1999-06-28,16.7,18.0,16.7,17.98,16.7,1.28,7.66,27172.0,47745.345,2023-08-01
600200.SH,1999-06-28,18.5,19.38,18.38,19.32,18.42,0.9,4.89,22464.0,42423.387,2023-08-01
600619.SH,1999-06-28,8.9,9.59,8.81,9.3,8.9,0.4,4.49,7213.0,6589.585,2023-08-01
600153.SH,1999-06-28,22.2,23.48,22.2,23.48,22.18,1.3,5.86,12846.0,29332.979,2023-08-01
000889.SZ,1999-06-28,12.07,12.48,12.0,12.33,12.07,0.26,2.15,35621.0,43592.6096,2023-08-01
000608.SZ,1999-06-28,16.35,18.1,16.35,17.8,16.5,1.3,7.88,19567.0,33386.9174,2023-08-01
600068.SH,1999-06-28,10.6,11.4,10.6,11.35,10.6,0.75,7.08,94727.0,103708.1,2023-08-01
000056.SZ,1999-06-28,9.15,9.5,9.0,9.4,9.1,0.3,3.3,22057.0,20348.6097,2023-08-01
600829.SH,1999-06-28,8.1,8.32,7.98,8.3,8.06,0.24,2.98,28305.0,23073.157,2023-08-01
600725.SH,1999-06-28,8.72,9.1,8.6,9.09,8.72,0.37,4.24,16483.0,14571.141,2023-08-01
600726.SH,1999-06-28,11.51,12.22,11.51,12.2,11.46,0.74,6.46,20747.0,24836.864,2023-08-01
600737.SH,1999-06-28,18.2,19.1,18.0,18.6,18.28,0.32,1.75,6800.0,12625.902,2023-08-01
600747.SH,1999-06-28,26.65,26.65,24.8,26.0,26.0,0.0,0.0,33035.0,83085.422,2023-08-01
600662.SH,1999-06-28,10.0,10.5,9.96,10.5,9.9,0.6,6.06,38587.0,39571.028,2023-08-01
600179.SH,1999-06-28,6.28,6.7,6.25,6.65,6.37,0.28,4.4,69287.0,44736.423,2023-08-01
600228.SH,1999-06-28,8.44,8.77,8.37,8.73,8.45,0.28,3.31,45855.0,39150.294,2023-08-01
000897.SZ,1999-06-28,12.9,14.12,12.86,14.0,12.84,1.16,9.03,95108.0,129369.7302,2023-08-01
000595.SZ,1999-06-28,7.81,8.5,7.81,8.47,7.97,0.5,6.27,26811.0,22082.8183,2023-08-01
000509.SZ,1999-06-28,22.6,24.12,22.5,24.12,21.93,2.19,9.99,43400.0,103200.9312,2023-08-01
600835.SH,1999-06-28,23.0,23.98,23.0,23.98,21.8,2.18,10.0,12689.0,30394.641,2023-08-01
600846.SH,1999-06-28,15.5,16.86,15.5,16.86,15.33,1.53,9.98,70045.0,113355.291,2023-08-01
600848.SH,1999-06-28,8.9,9.98,8.62,9.78,9.24,0.54,5.84,55653.0,51479.872,2023-08-01
600863.SH,1999-06-28,8.38,8.86,8.38,8.81,8.38,0.43,5.13,67223.0,58073.422,2023-08-01
600746.SH,1999-06-28,12.05,12.98,12.05,12.8,11.99,0.81,6.76,24463.0,30785.702,2023-08-01
600642.SH,1999-06-28,12.3,12.87,12.3,12.77,12.2,0.57,4.67,113852.0,144029.345,2023-08-01
600165.SH,1999-06-28,12.75,13.5,12.75,13.25,12.5,0.75,6.0,33069.0,43478.761,2023-08-01
001896.SZ,1999-06-28,8.98,10.2,8.91,10.08,9.51,0.57,5.99,55479.0,53524.8804,2023-08-01
000901.SZ,1999-06-28,22.86,24.6,22.8,24.59,22.44,2.15,9.58,30988.0,74021.1624,2023-08-01
600054.SH,1999-06-28,12.95,13.62,12.92,13.5,13.01,0.49,3.77,14528.0,19452.246,2023-08-01
000809.SZ,1999-06-28,10.5,11.45,10.22,11.28,10.8,0.48,4.44,39791.0,43265.584,2023-08-01
000629.SZ,1999-06-28,8.73,9.1,8.65,9.04,8.63,0.41,4.75,201181.0,178112.9163,2023-08-01
000584.SZ,1999-06-28,8.55,8.96,8.45,8.95,8.53,0.42,4.92,30344.0,26380.2116,2023-08-01
000679.SZ,1999-06-28,12.2,12.8,11.99,12.79,12.16,0.63,5.18,22707.0,27996.6738,2023-08-01
000866.SZ,1999-06-28,4.65,4.83,4.62,4.81,4.6,0.21,4.57,191662.0,90675.1771,2023-08-01
600170.SH,1999-06-28,11.38,12.31,11.38,12.1,11.32,0.78,6.89,98453.0,115331.359,2023-08-01
600651.SH,1999-06-28,16.1,16.37,16.02,16.37,14.88,1.49,10.01,40409.0,66068.524,2023-08-01
600653.SH,1999-06-28,12.3,13.21,12.3,13.21,12.01,1.2,9.99,194072.0,255586.085,2023-08-01
600702.SH,1999-06-28,13.4,14.22,13.4,14.2,13.4,0.8,5.97,35524.0,49269.791,2023-08-01
600716.SH,1999-06-28,5.86,6.16,5.86,6.16,5.86,0.3,5.12,29268.0,17577.62,2023-08-01
600713.SH,1999-06-28,12.1,12.9,12.1,12.85,12.0,0.85,7.08,24642.0,30678.135,2023-08-01
600765.SH,1999-06-28,9.2,9.6,9.0,9.57,9.38,0.19,2.03,28886.0,26891.281,2023-08-01
600771.SH,1999-06-28,14.11,14.49,13.58,13.78,14.5,-0.72,-4.97,38418.0,53396.931,2023-08-01
600766.SH,1999-06-28,14.8,16.0,14.7,15.85,14.91,0.94,6.3,20845.0,32124.24,2023-08-01
600763.SH,1999-06-28,9.4,9.88,9.35,9.54,9.45,0.09,0.95,31281.0,29897.124,2023-08-01
600810.SH,1999-06-28,14.0,14.6,14.0,14.6,13.98,0.62,4.43,68714.0,98338.191,2023-08-01
600828.SH,1999-06-28,10.05,11.0,10.05,11.0,10.0,1.0,10.0,29850.0,31180.005,2023-08-01
600852.SH,1999-06-28,19.0,19.0,17.8,18.89,18.4,0.49,2.66,25840.0,46927.245,2023-08-01
600830.SH,1999-06-28,14.12,15.46,14.12,15.46,14.05,1.41,10.04,20358.0,30302.193,2023-08-01
600791.SH,1999-06-28,14.1,14.97,13.25,13.78,14.0,-0.22,-1.57,19439.0,26897.916,2023-08-01
600698.SH,1999-06-28,7.67,8.1,7.6,8.06,7.67,0.39,5.08,63505.0,49483.981,2023-08-01
600715.SH,1999-06-28,7.71,7.71,7.5,7.71,7.34,0.37,5.04,57094.0,43891.479,2023-08-01
600712.SH,1999-06-28,17.6,19.0,17.55,18.75,17.5,1.25,7.14,21012.0,38405.289,2023-08-01
600639.SH,1999-06-28,11.78,12.55,11.78,12.49,11.6,0.89,7.67,28844.0,35023.453,2023-08-01
600151.SH,1999-06-28,16.32,17.38,16.3,17.38,15.8,1.58,10.0,92706.0,159239.141,2023-08-01
600191.SH,1999-06-28,13.68,14.3,13.6,14.01,13.58,0.43,3.17,55273.0,76767.083,2023-08-01
600186.SH,1999-06-28,14.5,15.2,14.5,15.0,14.6,0.4,2.74,40981.0,60385.276,2023-08-01
600609.SH,1999-06-28,6.31,6.65,6.23,6.58,6.3,0.28,4.44,187100.0,120833.366,2023-08-01
000795.SZ,1999-06-28,8.65,9.08,8.62,9.06,8.65,0.41,4.74,40765.0,36011.4668,2023-08-01
000859.SZ,1999-06-28,11.1,12.11,11.1,12.11,11.01,1.1,9.99,49321.0,58094.4133,2023-08-01
000717.SZ,1999-06-28,8.7,9.15,8.66,9.12,8.72,0.4,4.59,42865.0,38241.872,2023-08-01
000622.SZ,1999-06-28,13.0,13.79,12.86,13.44,13.24,0.2,1.51,42846.0,56659.8991,2023-08-01
000548.SZ,1999-06-28,15.51,16.69,15.51,16.38,15.18,1.2,7.91,120386.0,192994.5075,2023-08-01
000088.SZ,1999-06-28,9.38,10.19,9.15,10.18,9.69,0.49,5.06,126962.0,121389.633,2023-08-01
000420.SZ,1999-06-28,7.7,8.55,7.53,8.47,8.01,0.46,5.74,93552.0,75976.2759,2023-08-01
000515.SZ,1999-06-28,4.3,4.69,4.3,4.3,4.53,-0.23,-5.08,51025.0,22263.2024,2023-08-01
600890.SH,1999-06-28,8.0,8.5,7.98,8.5,8.39,0.11,1.31,77212.0,63270.151,2023-08-01
600812.SH,1999-06-28,4.68,4.9,4.65,4.9,4.68,0.22,4.7,155659.0,73929.026,2023-08-01
600838.SH,1999-06-28,9.39,9.98,9.11,9.85,9.39,0.46,4.9,48481.0,46139.61,2023-08-01
600861.SH,1999-06-28,14.03,14.03,14.03,14.03,12.75,1.28,10.04,13435.0,18850.006,2023-08-01
600813.SH,1999-06-28,5.8,6.3,5.8,6.19,6.1,0.09,1.48,106638.0,63327.855,2023-08-01
600736.SH,1999-06-28,18.74,19.8,18.7,19.68,18.5,1.18,6.38,90464.0,172635.063,2023-08-01
600625.SH,1999-06-28,8.27,8.27,8.27,8.27,7.88,0.39,4.95,4324.0,3576.072,2023-08-01
000902.SZ,1999-06-28,9.81,10.45,9.8,10.3,9.81,0.49,4.99,58825.0,59594.4,2023-08-01
000807.SZ,1999-06-28,6.46,6.8,6.46,6.73,6.46,0.27,4.18,34027.0,22537.8138,2023-08-01
000837.SZ,1999-06-28,13.15,14.1,12.99,13.45,12.92,0.53,4.1,31147.0,41960.3439,2023-08-01
000831.SZ,1999-06-28,7.35,8.07,7.35,8.07,7.34,0.73,9.95,49482.0,38108.715,2023-08-01
000832.SZ,1999-06-28,14.5,15.11,14.31,15.11,13.74,1.37,9.97,94392.0,141475.3261,2023-08-01
000829.SZ,1999-06-28,17.2,18.5,17.13,18.3,17.07,1.23,7.21,33313.0,60035.0247,2023-08-01
000698.SZ,1999-06-28,10.21,10.85,9.8,10.43,9.98,0.45,4.51,196809.0,201067.3316,2023-08-01
000653.SZ,1999-06-28,6.97,7.35,6.8,7.34,6.97,0.37,5.31,35661.0,25086.8005,2023-08-01
000553.SZ,1999-06-28,7.5,8.11,7.5,8.11,7.37,0.74,10.04,46437.0,36367.0565,2023-08-01
000570.SZ,1999-06-28,13.6,14.65,13.5,14.61,13.65,0.96,7.03,29314.0,41279.1468,2023-08-01
000567.SZ,1999-06-28,7.18,7.82,7.18,7.7,7.14,0.56,7.84,42585.0,32089.7235,2023-08-01
000578.SZ,1999-06-28,12.58,13.48,12.58,13.4,12.56,0.84,6.69,22894.0,29710.3861,2023-08-01
000590.SZ,1999-06-28,12.5,13.37,12.5,13.37,12.15,1.22,10.04,24633.0,31971.3403,2023-08-01
000597.SZ,1999-06-28,8.3,8.98,8.3,8.96,8.25,0.71,8.61,43950.0,38330.2249,2023-08-01
000410.SZ,1999-06-28,8.8,9.14,8.5,9.03,8.82,0.21,2.38,83851.0,73944.7114,2023-08-01
000498.SZ,1999-06-28,6.41,6.8,6.41,6.8,6.41,0.39,6.08,94050.0,62435.6348,2023-08-01
000513.SZ,1999-06-28,7.46,8.0,7.45,8.0,7.46,0.54,7.24,45770.0,35132.2151,2023-08-01
000510.SZ,1999-06-28,6.88,7.17,6.8,7.17,6.52,0.65,9.97,44819.0,32018.6838,2023-08-01
000033.SZ,1999-06-28,8.62,9.3,8.62,9.3,8.53,0.77,9.03,54512.0,48936.3954,2023-08-01
600889.SH,1999-06-28,9.53,10.01,9.4,9.98,9.55,0.43,4.5,27117.0,26278.438,2023-08-01
600831.SH,1999-06-28,9.2,9.78,9.11,9.35,9.31,0.04,0.43,22513.0,21426.108,2023-08-01
600874.SH,1999-06-28,3.48,3.66,3.47,3.66,3.49,0.17,4.87,34625.0,12618.325,2023-08-01
600865.SH,1999-06-28,7.0,7.41,7.0,7.41,6.74,0.67,9.94,65958.0,47960.605,2023-08-01
600750.SH,1999-06-28,18.5,20.52,18.5,20.52,18.65,1.87,10.03,74761.0,145062.804,2023-08-01
600753.SH,1999-06-28,13.9,15.0,13.9,14.6,13.8,0.8,5.8,31124.0,44789.184,2023-08-01
600696.SH,1999-06-28,6.75,7.05,6.6,6.94,6.75,0.19,2.81,43014.0,29387.232,2023-08-01
600727.SH,1999-06-28,23.6,25.63,23.5,25.63,23.3,2.33,10.0,54531.0,133937.745,2023-08-01
600741.SH,1999-06-28,14.49,15.4,14.1,15.4,14.5,0.9,6.21,45829.0,67237.435,2023-08-01
600631.SH,1999-06-28,8.08,8.42,8.08,8.4,8.0,0.4,5.0,56917.0,46867.649,2023-08-01
600652.SH,1999-06-28,18.3,20.66,18.29,20.66,18.78,1.88,10.01,149845.0,301196.426,2023-08-01
600656.SH,1999-06-28,10.55,11.44,10.52,11.44,10.4,1.04,10.0,33329.0,37301.572,2023-08-01
600673.SH,1999-06-28,10.75,11.35,10.6,11.0,10.79,0.21,1.95,36174.0,39904.545,2023-08-01
600188.SH,1999-06-28,8.81,9.45,8.81,9.36,8.8,0.56,6.36,57434.0,52485.364,2023-08-01
600199.SH,1999-06-28,12.6,13.9,12.5,13.9,12.64,1.26,9.97,68364.0,91910.542,2023-08-01
600607.SH,1999-06-28,19.1,19.98,18.9,19.82,18.9,0.92,4.87,20819.0,40583.437,2023-08-01
600860.SH,1999-06-28,6.4,7.0,6.4,6.85,6.4,0.45,7.03,28274.0,18641.35,2023-08-01
000815.SZ,1999-06-28,8.68,9.05,8.64,9.05,8.68,0.37,4.26,29269.0,25905.0411,2023-08-01
000821.SZ,1999-06-28,15.2,16.0,15.04,15.97,15.04,0.93,6.18,28750.0,44671.9706,2023-08-01
000733.SZ,1999-06-28,16.2,17.38,16.2,17.11,16.15,0.96,5.94,106326.0,178347.8675,2023-08-01
000755.SZ,1999-06-28,8.38,9.19,8.35,9.19,8.35,0.84,10.06,88492.0,78322.69,2023-08-01
000785.SZ,1999-06-28,11.9,12.4,11.85,12.24,11.93,0.31,2.6,28063.0,33925.9194,2023-08-01
000669.SZ,1999-06-28,14.73,15.71,14.73,15.51,14.96,0.55,3.68,2139.0,3267.9513,2023-08-01
000536.SZ,1999-06-28,5.8,6.13,5.75,6.13,5.84,0.29,4.97,24746.0,15006.6618,2023-08-01
000551.SZ,1999-06-28,9.8,10.2,9.75,10.1,9.68,0.42,4.34,47525.0,47693.9298,2023-08-01
000565.SZ,1999-06-28,11.3,11.8,10.67,11.5,11.23,0.27,2.4,63963.0,72143.1772,2023-08-01
000576.SZ,1999-06-28,7.62,7.98,7.6,7.96,7.68,0.28,3.65,47948.0,37445.1329,2023-08-01
000412.SZ,1999-06-28,7.42,7.8,7.2,7.79,7.42,0.37,4.99,41747.0,31568.414,2023-08-01
000413.SZ,1999-06-28,5.48,5.75,5.4,5.75,5.48,0.27,4.93,12118.0,6915.5683,2023-08-01
000520.SZ,1999-06-28,7.55,7.55,7.55,7.55,6.86,0.69,10.06,98906.0,74674.6416,2023-08-01
000530.SZ,1999-06-28,8.35,8.93,8.3,8.9,8.35,0.55,6.59,26662.0,22878.1685,2023-08-01
000006.SZ,1999-06-28,13.56,14.7,13.55,14.7,13.36,1.34,10.03,79377.0,113569.6851,2023-08-01
000013.SZ,1999-06-28,10.89,12.3,10.6,11.5,11.18,0.32,2.86,64679.0,74718.5241,2023-08-01
000031.SZ,1999-06-28,7.02,7.5,7.02,7.45,7.03,0.42,5.97,57417.0,42063.8337,2023-08-01
000023.SZ,1999-06-28,11.8,12.6,11.73,12.5,11.81,0.69,5.84,22839.0,27910.858,2023-08-01
600814.SH,1999-06-28,8.6,9.36,8.5,9.15,8.58,0.57,6.64,40026.0,35688.08,2023-08-01
600833.SH,1999-06-28,6.6,7.0,6.59,6.95,6.67,0.28,4.2,21144.0,14552.863,2023-08-01
600864.SH,1999-06-28,13.45,14.52,13.3,14.49,13.5,0.99,7.33,26840.0,38030.675,2023-08-01
600756.SH,1999-06-28,12.35,13.0,12.02,12.79,12.25,0.54,4.41,14600.0,18124.005,2023-08-01
600772.SH,1999-06-28,20.03,21.88,20.03,21.88,19.89,1.99,10.01,53726.0,114628.372,2023-08-01
600679.SH,1999-06-28,9.92,10.89,9.6,10.76,9.92,0.84,8.47,46993.0,49325.854,2023-08-01
600731.SH,1999-06-28,10.5,11.08,10.4,11.08,10.5,0.58,5.52,25999.0,27685.379,2023-08-01
600672.SH,1999-06-28,22.64,24.9,22.64,24.9,22.64,2.26,9.98,7662.0,18745.824,2023-08-01
600663.SH,1999-06-28,19.55,21.14,19.55,21.14,19.22,1.92,9.99,38952.0,79860.815,2023-08-01
600685.SH,1999-06-28,5.3,6.0,5.3,6.0,5.45,0.55,10.09,200666.0,118052.429,2023-08-01
600173.SH,1999-06-28,7.2,7.68,7.2,7.61,7.17,0.44,6.14,59227.0,43804.491,2023-08-01
600059.SH,1999-06-28,14.5,14.81,14.28,14.5,14.1,0.4,2.84,33816.0,49063.401,2023-08-01
600060.SH,1999-06-28,14.5,15.2,14.46,15.2,14.4,0.8,5.56,79556.0,118429.51,2023-08-01
000812.SZ,1999-06-28,14.05,15.19,14.01,15.18,14.05,1.13,8.04,24911.0,36370.0156,2023-08-01
000813.SZ,1999-06-28,13.8,14.59,13.6,14.53,13.87,0.66,4.76,44867.0,63395.3759,2023-08-01
000692.SZ,1999-06-28,15.0,16.1,15.0,16.01,15.07,0.94,6.24,36036.0,55743.1266,2023-08-01
