security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-06-01,18.54,20.35,18.01,20.1,18.54,1.56,8.41,859694.0,1666572.172,2023-08-01
600063.SH,1999-06-01,8.55,8.65,8.4,8.6,8.65,-0.05,-0.58,6719.0,5702.649,2023-08-01
600090.SH,1999-06-01,10.2,10.3,10.02,10.26,10.15,0.11,1.08,9192.0,9391.583,2023-08-01
600070.SH,1999-06-01,9.91,10.1,9.7,10.1,9.86,0.24,2.43,3355.0,3344.921,2023-08-01
600094.SH,1999-06-01,7.78,7.88,7.6,7.85,7.78,0.07,0.9,9797.0,7546.434,2023-08-01
600087.SH,1999-06-01,12.25,12.51,12.01,12.5,12.23,0.27,2.21,5042.0,6178.416,2023-08-01
600076.SH,1999-06-01,12.8,13.38,12.7,13.22,12.76,0.46,3.61,19353.0,25272.916,2023-08-01
600085.SH,1999-06-01,15.7,15.88,15.5,15.88,15.55,0.33,2.12,13267.0,20755.646,2023-08-01
600096.SH,1999-06-01,11.76,12.12,11.56,11.95,11.56,0.39,3.37,55467.0,65622.208,2023-08-01
600089.SH,1999-06-01,19.5,21.0,19.3,20.75,19.4,1.35,6.96,53411.0,108882.344,2023-08-01
600099.SH,1999-06-01,6.75,7.1,6.68,6.95,6.75,0.2,2.96,10890.0,7514.464,2023-08-01
600071.SH,1999-06-01,8.8,9.15,8.75,9.15,8.88,0.27,3.04,4576.0,4079.966,2023-08-01
600105.SH,1999-06-01,21.4,21.98,21.25,21.65,21.4,0.25,1.17,23676.0,51126.699,2023-08-01
600103.SH,1999-06-01,8.77,8.9,8.6,8.8,8.7,0.1,1.15,14004.0,12233.524,2023-08-01
600091.SH,1999-06-01,14.8,15.5,14.51,14.95,14.8,0.15,1.01,35512.0,52795.676,2023-08-01
600002.SH,1999-06-01,4.7,4.85,4.6,4.64,4.62,0.02,0.43,72660.0,33861.674,2023-08-01
600080.SH,1999-06-01,13.9,14.9,13.61,14.6,13.98,0.62,4.43,27820.0,39638.904,2023-08-01
000026.SZ,1999-06-01,8.21,8.5,8.18,8.38,8.28,0.1,1.21,9590.0,7959.4792,2023-08-01
