security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600710.SH,1999-05-06,6.5,6.52,6.39,6.47,6.48,-0.01,-0.15,15710.0,10151.06,2023-08-01
600063.SH,1999-05-06,7.66,7.94,7.66,7.88,7.6,0.28,3.68,2813.0,2208.521,2023-08-01
000002.SZ,1999-05-06,9.04,9.15,8.85,8.98,8.99,-0.01,-0.11,18956.0,17061.7549,2023-08-01
000678.SZ,1999-05-06,9.0,9.25,8.98,9.17,9.0,0.17,1.89,1307.0,1188.8196,2023-08-01
600070.SH,1999-05-06,9.5,9.78,9.44,9.68,9.42,0.26,2.76,649.0,624.264,2023-08-01
600094.SH,1999-05-06,7.63,7.68,7.5,7.67,7.64,0.03,0.39,3148.0,2387.301,2023-08-01
600087.SH,1999-05-06,11.53,11.87,11.53,11.79,11.39,0.4,3.51,1788.0,2097.639,2023-08-01
600100.SH,1999-05-06,25.95,26.68,25.8,26.18,25.95,0.23,0.89,1714.0,4494.554,2023-08-01
600096.SH,1999-05-06,11.51,11.6,11.3,11.5,11.4,0.1,0.88,12463.0,14279.773,2023-08-01
600089.SH,1999-05-06,18.3,18.57,17.9,18.4,18.3,0.1,0.55,6218.0,11370.506,2023-08-01
600099.SH,1999-05-06,6.7,6.93,6.67,6.89,6.69,0.2,2.99,6754.0,4558.837,2023-08-01
600079.SH,1999-05-06,13.6,13.74,13.55,13.63,13.55,0.08,0.59,791.0,1078.843,2023-08-01
600051.SH,1999-05-06,7.55,7.65,7.44,7.63,7.55,0.08,1.06,2426.0,1820.401,2023-08-01
600119.SH,1999-05-06,13.05,14.4,12.88,13.9,13.09,0.81,6.19,18466.0,25746.656,2023-08-01
600075.SH,1999-05-06,11.46,11.7,11.46,11.62,11.44,0.18,1.57,3114.0,3610.616,2023-08-01
600098.SH,1999-05-06,7.95,8.3,7.95,8.19,7.9,0.29,3.67,8135.0,6628.205,2023-08-01
600102.SH,1999-05-06,6.75,6.88,6.7,6.79,6.76,0.03,0.44,4397.0,2976.076,2023-08-01
600086.SH,1999-05-06,8.9,9.1,8.35,8.35,8.9,-0.55,-6.18,10639.0,9295.046,2023-08-01
000536.SZ,1999-05-06,5.4,5.62,5.37,5.5,5.39,0.11,2.04,5788.0,3169.752,2023-08-01
600116.SH,1999-05-06,12.72,13.05,12.72,12.9,12.78,0.12,0.94,1757.0,2268.711,2023-08-01
600078.SH,1999-05-06,10.4,10.55,10.28,10.5,10.38,0.12,1.16,1813.0,1901.716,2023-08-01
600067.SH,1999-05-06,10.9,11.3,10.84,11.19,10.88,0.31,2.85,1446.0,1599.226,2023-08-01
600122.SH,1999-05-06,19.7,20.2,19.66,19.88,19.84,0.04,0.2,4322.0,8622.149,2023-08-01
600137.SH,1999-05-06,14.44,14.49,14.18,14.4,14.46,-0.06,-0.41,704.0,1003.472,2023-08-01
