security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600137.SH,1999-06-18,14.0,15.29,13.75,14.78,13.92,0.86,6.18,26157.0,38082.912,2023-08-01
600111.SH,1999-06-18,11.3,11.38,10.6,10.7,11.08,-0.38,-3.43,66690.0,72243.999,2023-08-01
000587.SZ,1999-06-18,7.4,7.9,7.26,7.8,7.19,0.61,8.48,175955.0,134824.6293,2023-08-01
000411.SZ,1999-06-18,7.7,7.9,7.5,7.83,7.69,0.14,1.82,10941.0,8460.6345,2023-08-01
000001.SZ,1999-06-18,22.78,23.02,21.99,22.14,22.48,-0.34,-1.51,390576.0,877930.0674,2023-08-01
600117.SH,1999-06-18,20.01,20.01,17.48,18.0,19.21,-1.21,-6.3,4528.0,8354.715,2023-08-01
600701.SH,1999-06-18,20.81,20.81,20.39,20.81,18.92,1.89,9.99,169829.0,353160.071,2023-08-01
000887.SZ,1999-06-18,20.13,20.4,19.48,19.65,20.03,-0.38,-1.9,13817.0,27209.6636,2023-08-01
000723.SZ,1999-06-18,11.45,11.9,11.03,11.64,11.32,0.32,2.83,36855.0,42760.4194,2023-08-01
000585.SZ,1999-06-18,5.8,6.1,5.65,5.95,5.79,0.16,2.76,95381.0,56725.1462,2023-08-01
600068.SH,1999-06-18,9.7,9.8,9.48,9.65,9.71,-0.06,-0.62,72158.0,69523.321,2023-08-01
000823.SZ,1999-06-18,11.6,11.71,11.1,11.23,11.57,-0.34,-2.94,38118.0,43013.8617,2023-08-01
000920.SZ,1999-06-18,12.8,13.1,12.4,12.81,12.73,0.08,0.63,126517.0,161218.3572,2023-08-01
000659.SZ,1999-06-18,9.6,9.7,9.38,9.51,9.6,-0.09,-0.94,30563.0,29163.254,2023-08-01
600108.SH,1999-06-18,8.11,8.3,7.95,8.11,8.04,0.07,0.87,53883.0,43559.408,2023-08-01
000422.SZ,1999-06-18,14.3,14.42,13.8,14.11,14.04,0.07,0.5,32939.0,46724.4711,2023-08-01
000720.SZ,1999-06-18,15.98,16.2,15.52,15.96,16.06,-0.1,-0.62,34995.0,55756.6481,2023-08-01
600608.SH,1999-06-18,6.9,7.27,6.73,7.12,6.86,0.26,3.79,54424.0,38692.731,2023-08-01
000677.SZ,1999-06-18,10.9,11.59,10.6,10.72,10.65,0.07,0.66,86136.0,94696.2585,2023-08-01
000722.SZ,1999-06-18,12.3,12.48,11.9,12.08,11.58,0.5,4.32,64873.0,79060.5836,2023-08-01
600767.SH,1999-06-18,9.63,9.63,9.3,9.45,9.65,-0.2,-2.07,11664.0,10992.578,2023-08-01
000655.SZ,1999-06-18,16.2,16.3,15.81,15.9,16.2,-0.3,-1.85,8219.0,13155.0164,2023-08-01
600112.SH,1999-06-18,12.6,12.6,11.6,11.63,11.74,-0.11,-0.94,55807.0,66553.381,2023-08-01
000861.SZ,1999-06-18,15.7,15.9,15.0,15.24,15.54,-0.3,-1.93,9008.0,13950.6088,2023-08-01
600088.SH,1999-06-18,26.4,26.69,25.31,25.5,26.68,-1.18,-4.42,13970.0,35997.491,2023-08-01
000660.SZ,1999-06-18,14.2,15.4,13.88,14.99,14.08,0.91,6.46,52197.0,77994.1111,2023-08-01
000801.SZ,1999-06-18,22.85,24.42,22.6,23.16,22.64,0.52,2.3,29580.0,69165.3343,2023-08-01
000753.SZ,1999-06-18,10.8,11.3,10.55,10.99,10.5,0.49,4.67,48795.0,53573.3521,2023-08-01
000700.SZ,1999-06-18,10.65,11.28,10.65,10.96,10.6,0.36,3.4,10469.0,11517.8063,2023-08-01
000715.SZ,1999-06-18,8.6,9.05,8.38,8.93,8.53,0.4,4.69,32599.0,28839.6426,2023-08-01
000601.SZ,1999-06-18,11.05,11.5,10.6,11.5,10.88,0.62,5.7,80464.0,90349.4804,2023-08-01
000089.SZ,1999-06-18,17.98,18.53,17.0,17.99,17.74,0.25,1.41,44355.0,80384.7997,2023-08-01
000593.SZ,1999-06-18,14.71,14.95,14.4,14.8,14.8,0.0,0.0,5806.0,8518.9936,2023-08-01
000651.SZ,1999-06-18,18.1,18.3,17.58,17.64,18.0,-0.36,-2.0,47080.0,84066.3127,2023-08-01
000635.SZ,1999-06-18,10.6,11.51,10.31,11.2,10.49,0.71,6.77,35124.0,38735.9024,2023-08-01
000709.SZ,1999-06-18,11.6,11.7,11.3,11.44,11.59,-0.15,-1.29,43251.0,49577.3161,2023-08-01
000759.SZ,1999-06-18,13.4,14.0,13.31,13.89,13.28,0.61,4.59,64786.0,89049.6179,2023-08-01
000825.SZ,1999-06-18,4.75,4.8,4.57,4.63,4.7,-0.07,-1.49,110202.0,50897.715,2023-08-01
600799.SH,1999-06-18,21.8,22.3,21.09,22.1,21.66,0.44,2.03,31328.0,68474.025,2023-08-01
000583.SZ,1999-06-18,23.31,23.4,22.2,22.42,22.98,-0.56,-2.44,16254.0,36705.2831,2023-08-01
000022.SZ,1999-06-18,8.38,8.55,8.25,8.4,8.4,0.0,0.0,15168.0,12715.1588,2023-08-01
000078.SZ,1999-06-18,20.8,21.0,19.79,20.04,20.5,-0.46,-2.24,25885.0,52108.9039,2023-08-01
600667.SH,1999-06-18,6.25,6.8,6.1,6.68,6.19,0.49,7.92,224071.0,146701.642,2023-08-01
600805.SH,1999-06-18,7.15,7.18,6.6,6.8,7.15,-0.35,-4.9,56150.0,38231.06,2023-08-01
600868.SH,1999-06-18,6.71,6.71,6.13,6.2,6.1,0.1,1.64,156389.0,98386.559,2023-08-01
600867.SH,1999-06-18,12.3,12.8,12.1,12.25,12.3,-0.05,-0.41,46837.0,58077.323,2023-08-01
600859.SH,1999-06-18,6.4,6.85,6.31,6.64,6.4,0.24,3.75,61460.0,40621.767,2023-08-01
600858.SH,1999-06-18,7.52,7.55,7.25,7.39,7.51,-0.12,-1.6,28276.0,20766.853,2023-08-01
600801.SH,1999-06-18,6.45,6.52,6.24,6.37,6.45,-0.08,-1.24,16426.0,10399.081,2023-08-01
600721.SH,1999-06-18,7.1,7.66,7.06,7.44,7.14,0.3,4.2,34662.0,25870.349,2023-08-01
600643.SH,1999-06-18,13.7,13.98,13.23,13.27,13.64,-0.37,-2.71,68740.0,93335.094,2023-08-01
600649.SH,1999-06-18,8.16,8.2,7.85,7.99,8.16,-0.17,-2.08,112457.0,90024.48,2023-08-01
600664.SH,1999-06-18,8.84,8.85,8.25,8.39,8.84,-0.45,-5.09,208443.0,175737.759,2023-08-01
600665.SH,1999-06-18,6.29,6.75,6.01,6.71,6.28,0.43,6.85,136576.0,88508.659,2023-08-01
600196.SH,1999-06-18,22.3,22.47,21.5,21.94,22.22,-0.28,-1.26,32488.0,71379.674,2023-08-01
600601.SH,1999-06-18,16.96,17.0,16.1,16.35,16.45,-0.1,-0.61,101947.0,169359.069,2023-08-01
000727.SZ,1999-06-18,11.6,11.75,11.2,11.37,11.5,-0.13,-1.13,25461.0,29228.4191,2023-08-01
000767.SZ,1999-06-18,15.88,17.18,15.1,16.29,15.72,0.57,3.63,58631.0,96200.6093,2023-08-01
600825.SH,1999-06-18,12.5,12.8,11.7,11.82,11.87,-0.05,-0.42,43180.0,52943.299,2023-08-01
600847.SH,1999-06-18,6.3,6.41,6.11,6.21,6.25,-0.04,-0.64,11084.0,6906.981,2023-08-01
600856.SH,1999-06-18,8.04,8.05,7.65,8.0,7.32,0.68,9.29,197724.0,157107.266,2023-08-01
600742.SH,1999-06-18,16.48,18.13,16.48,18.1,16.48,1.62,9.83,82074.0,142397.97,2023-08-01
600757.SH,1999-06-18,9.35,9.74,9.15,9.6,9.31,0.29,3.11,15897.0,15092.769,2023-08-01
600779.SH,1999-06-18,24.08,24.79,23.8,24.74,24.32,0.42,1.73,16411.0,39991.264,2023-08-01
600802.SH,1999-06-18,6.9,7.17,6.72,7.1,6.93,0.17,2.45,61962.0,43175.683,2023-08-01
600803.SH,1999-06-18,12.9,13.1,12.5,12.68,12.73,-0.05,-0.39,13303.0,16894.794,2023-08-01
600717.SH,1999-06-18,10.28,11.22,10.0,11.0,10.2,0.8,7.84,81176.0,88184.68,2023-08-01
600618.SH,1999-06-18,11.07,11.6,10.65,11.45,10.95,0.5,4.57,30428.0,34105.939,2023-08-01
600637.SH,1999-06-18,23.5,23.63,21.8,22.4,23.9,-1.5,-6.28,66247.0,149312.505,2023-08-01
600628.SH,1999-06-18,9.2,9.35,9.01,9.18,9.13,0.05,0.55,20917.0,19224.955,2023-08-01
600180.SH,1999-06-18,21.48,22.38,20.51,20.99,20.9,0.09,0.43,51183.0,111346.117,2023-08-01
600155.SH,1999-06-18,12.01,12.5,11.75,12.27,11.98,0.29,2.42,24903.0,30157.125,2023-08-01
600156.SH,1999-06-18,12.34,12.8,12.05,12.45,12.34,0.11,0.89,72068.0,89545.767,2023-08-01
000606.SZ,1999-06-18,14.28,15.4,13.85,14.88,14.35,0.53,3.69,16626.0,24547.9363,2023-08-01
600786.SH,1999-06-18,6.13,6.36,5.96,6.32,6.13,0.19,3.1,28951.0,17933.851,2023-08-01
600780.SH,1999-06-18,12.1,12.35,11.83,12.15,12.1,0.05,0.41,7879.0,9497.453,2023-08-01
600809.SH,1999-06-18,6.35,6.57,6.18,6.38,6.34,0.04,0.63,35491.0,22686.521,2023-08-01
600694.SH,1999-06-18,7.4,7.58,7.15,7.36,7.33,0.03,0.41,54065.0,39975.541,2023-08-01
600671.SH,1999-06-18,8.97,9.0,8.79,8.89,8.91,-0.02,-0.22,19638.0,17397.444,2023-08-01
600167.SH,1999-06-18,7.38,7.38,7.01,7.15,7.38,-0.23,-3.12,53658.0,38710.055,2023-08-01
000885.SZ,1999-06-18,10.4,10.87,10.1,10.27,10.3,-0.03,-0.29,79640.0,83256.5143,2023-08-01
000838.SZ,1999-06-18,13.5,13.86,13.0,13.8,13.57,0.23,1.69,14554.0,19828.6101,2023-08-01
600851.SH,1999-06-18,10.8,11.3,10.48,11.0,10.7,0.3,2.8,15108.0,16501.557,2023-08-01
600834.SH,1999-06-18,15.4,15.4,14.4,14.5,15.44,-0.94,-6.09,29817.0,43501.363,2023-08-01
600804.SH,1999-06-18,7.48,7.98,7.3,7.85,7.48,0.37,4.95,45135.0,34778.026,2023-08-01
600797.SH,1999-06-18,12.68,12.69,12.0,12.25,12.45,-0.2,-1.61,20287.0,24752.963,2023-08-01
600762.SH,1999-06-18,11.0,11.0,10.35,10.59,11.0,-0.41,-3.73,8046.0,8478.619,2023-08-01
600708.SH,1999-06-18,10.81,10.89,10.2,10.34,10.8,-0.46,-4.26,45547.0,47565.768,2023-08-01
600705.SH,1999-06-18,11.26,11.28,10.85,11.04,11.26,-0.22,-1.95,64540.0,71496.731,2023-08-01
600691.SH,1999-06-18,6.72,6.99,6.64,6.74,6.99,-0.25,-3.58,20425.0,13794.077,2023-08-01
600645.SH,1999-06-18,10.61,11.2,10.3,11.08,10.66,0.42,3.94,30285.0,32866.003,2023-08-01
600178.SH,1999-06-18,8.55,9.05,8.4,8.84,8.55,0.29,3.39,79844.0,70473.34,2023-08-01
000748.SZ,1999-06-18,19.5,19.55,18.35,18.92,19.41,-0.49,-2.52,65160.0,121254.771,2023-08-01
000621.SZ,1999-06-18,15.2,15.2,14.38,14.48,14.84,-0.36,-2.43,10136.0,14795.7165,2023-08-01
000416.SZ,1999-06-18,8.3,8.67,8.1,8.33,8.13,0.2,2.46,26298.0,22188.8386,2023-08-01
600873.SH,1999-06-18,7.67,8.23,7.45,7.95,7.67,0.28,3.65,35076.0,27709.136,2023-08-01
600787.SH,1999-06-18,11.86,11.86,11.25,11.37,11.6,-0.23,-1.98,34637.0,39534.326,2023-08-01
600777.SH,1999-06-18,10.0,10.8,10.0,10.54,9.95,0.59,5.93,27972.0,29470.555,2023-08-01
600695.SH,1999-06-18,8.73,9.17,8.48,8.91,8.79,0.12,1.37,11828.0,10452.51,2023-08-01
600735.SH,1999-06-18,10.7,10.7,10.19,10.29,10.71,-0.42,-3.92,21849.0,22556.777,2023-08-01
600661.SH,1999-06-18,27.42,27.42,26.58,27.42,24.93,2.49,9.99,22176.0,60606.417,2023-08-01
600647.SH,1999-06-18,15.7,15.75,15.3,15.4,15.7,-0.3,-1.91,2814.0,4337.712,2023-08-01
600646.SH,1999-06-18,26.0,28.05,25.8,26.88,25.52,1.36,5.33,24918.0,67271.363,2023-08-01
000751.SZ,1999-06-18,9.39,9.4,9.0,9.11,9.34,-0.23,-2.46,60979.0,55881.6037,2023-08-01
000535.SZ,1999-06-18,5.7,5.85,5.51,5.78,5.68,0.1,1.76,37095.0,21099.6322,2023-08-01
000550.SZ,1999-06-18,5.14,5.25,5.0,5.16,5.14,0.02,0.39,25052.0,12819.9609,2023-08-01
000671.SZ,1999-06-18,10.95,11.0,10.62,10.77,10.96,-0.19,-1.73,13768.0,14844.664,2023-08-01
000850.SZ,1999-06-18,8.4,9.15,8.28,8.83,8.35,0.48,5.75,61657.0,54113.3448,2023-08-01
000886.SZ,1999-06-18,18.6,18.72,17.86,18.05,18.49,-0.44,-2.38,42166.0,76781.3621,2023-08-01
600062.SH,1999-06-18,10.92,10.95,10.51,10.65,10.92,-0.27,-2.47,36224.0,38845.042,2023-08-01
600158.SH,1999-06-18,14.0,14.15,13.6,13.71,13.9,-0.19,-1.37,9495.0,13167.455,2023-08-01
600171.SH,1999-06-18,25.15,25.15,23.7,24.18,22.86,1.32,5.77,175027.0,426629.451,2023-08-01
600163.SH,1999-06-18,7.65,8.05,7.4,7.78,7.56,0.22,2.91,49311.0,38364.452,2023-08-01
600187.SH,1999-06-18,10.5,10.5,10.1,10.2,10.5,-0.3,-2.86,24740.0,25454.633,2023-08-01
600615.SH,1999-06-18,13.9,15.03,13.88,14.3,13.8,0.5,3.62,20288.0,29409.786,2023-08-01
600266.SH,1999-06-18,11.5,11.64,11.05,11.4,11.4,0.0,0.0,80145.0,91491.987,2023-08-01
600654.SH,1999-06-18,10.0,10.49,9.75,9.95,9.9,0.05,0.51,250618.0,254341.471,2023-08-01
600711.SH,1999-06-18,14.09,14.88,13.62,14.28,13.95,0.33,2.37,12456.0,17736.922,2023-08-01
600709.SH,1999-06-18,17.38,17.45,16.7,16.76,17.28,-0.52,-3.01,109485.0,185295.522,2023-08-01
600808.SH,1999-06-18,3.43,3.47,3.29,3.36,3.43,-0.07,-2.04,357677.0,120259.614,2023-08-01
600832.SH,1999-06-18,33.97,35.38,31.95,32.7,34.35,-1.65,-4.8,61200.0,202258.635,2023-08-01
600836.SH,1999-06-18,9.81,9.87,9.08,9.6,9.88,-0.28,-2.83,18850.0,17968.76,2023-08-01
600758.SH,1999-06-18,7.1,7.5,7.09,7.35,7.46,-0.11,-1.47,26864.0,19241.532,2023-08-01
600806.SH,1999-06-18,11.33,11.35,9.75,9.97,10.79,-0.82,-7.6,73158.0,76670.587,2023-08-01
600798.SH,1999-06-18,8.5,8.6,8.25,8.48,8.6,-0.12,-1.4,92817.0,77942.692,2023-08-01
600706.SH,1999-06-18,15.5,15.66,14.7,15.0,15.71,-0.71,-4.52,20803.0,31348.468,2023-08-01
600707.SH,1999-06-18,10.66,10.7,10.28,10.33,10.68,-0.35,-3.28,46804.0,48666.453,2023-08-01
600714.SH,1999-06-18,8.59,9.15,8.42,8.89,8.59,0.3,3.49,11704.0,10244.95,2023-08-01
600734.SH,1999-06-18,15.85,15.85,15.03,15.2,15.86,-0.66,-4.16,29214.0,44696.608,2023-08-01
600629.SH,1999-06-18,9.18,10.0,8.94,9.66,9.13,0.53,5.81,60176.0,57563.066,2023-08-01
600655.SH,1999-06-18,9.23,9.45,9.03,9.19,9.23,-0.04,-0.43,28039.0,25894.313,2023-08-01
600681.SH,1999-06-18,11.01,11.89,11.0,11.45,10.89,0.56,5.14,72061.0,81724.623,2023-08-01
600682.SH,1999-06-18,9.9,10.1,9.15,9.45,10.05,-0.6,-5.97,64440.0,60505.953,2023-08-01
600677.SH,1999-06-18,7.2,7.68,6.98,7.48,7.21,0.27,3.74,93262.0,67752.788,2023-08-01
600166.SH,1999-06-18,16.07,16.2,15.2,15.7,15.91,-0.21,-1.32,32197.0,50817.017,2023-08-01
600200.SH,1999-06-18,18.05,19.18,17.67,18.15,17.6,0.55,3.13,41818.0,76881.264,2023-08-01
600624.SH,1999-06-18,13.5,13.96,12.85,12.95,13.55,-0.6,-4.43,83079.0,110641.176,2023-08-01
600619.SH,1999-06-18,9.06,9.35,8.7,9.05,9.08,-0.03,-0.33,8852.0,8076.671,2023-08-01
600153.SH,1999-06-18,22.69,22.95,21.28,21.8,22.05,-0.25,-1.13,21955.0,48208.467,2023-08-01
000889.SZ,1999-06-18,12.25,13.48,11.9,13.07,12.25,0.82,6.69,61625.0,78947.0,2023-08-01
000876.SZ,1999-06-18,14.7,15.37,14.41,15.1,14.52,0.58,3.99,20551.0,30683.4453,2023-08-01
000608.SZ,1999-06-18,13.71,14.98,13.5,14.54,13.65,0.89,6.52,18927.0,26771.0384,2023-08-01
000524.SZ,1999-06-18,7.47,7.5,7.12,7.3,7.47,-0.17,-2.28,46485.0,33849.8832,2023-08-01
000056.SZ,1999-06-18,8.92,9.05,8.65,9.0,8.92,0.08,0.9,18142.0,16085.93,2023-08-01
600829.SH,1999-06-18,7.8,8.03,7.67,7.8,7.88,-0.08,-1.02,14736.0,11549.995,2023-08-01
600680.SH,1999-06-18,17.0,17.0,16.4,16.49,17.0,-0.51,-3.0,12043.0,20118.363,2023-08-01
600725.SH,1999-06-18,8.5,9.26,8.3,8.96,8.5,0.46,5.41,25367.0,22310.555,2023-08-01
600726.SH,1999-06-18,11.01,11.3,10.89,11.03,10.89,0.14,1.29,21381.0,23646.794,2023-08-01
600737.SH,1999-06-18,17.55,19.18,17.4,19.1,17.45,1.65,9.46,20043.0,36718.198,2023-08-01
600747.SH,1999-06-18,26.1,26.4,25.19,26.1,26.1,0.0,0.0,16514.0,42585.755,2023-08-01
600638.SH,1999-06-18,20.98,20.98,19.6,20.0,21.0,-1.0,-4.76,70007.0,140211.604,2023-08-01
600662.SH,1999-06-18,9.7,10.27,9.51,10.18,9.58,0.6,6.26,62919.0,62250.48,2023-08-01
600179.SH,1999-06-18,6.41,6.45,6.19,6.3,6.39,-0.09,-1.41,72860.0,45875.527,2023-08-01
600181.SH,1999-06-18,20.0,20.15,19.18,19.26,19.99,-0.73,-3.65,29351.0,57032.682,2023-08-01
600228.SH,1999-06-18,8.58,9.15,8.38,8.79,8.4,0.39,4.64,68294.0,60132.526,2023-08-01
000897.SZ,1999-06-18,13.28,13.3,12.55,12.62,13.29,-0.67,-5.04,51797.0,66031.628,2023-08-01
000595.SZ,1999-06-18,7.01,7.2,6.8,6.9,6.9,0.0,0.0,20211.0,14248.5113,2023-08-01
000509.SZ,1999-06-18,18.38,18.48,17.74,18.04,18.48,-0.44,-2.38,25337.0,45819.5231,2023-08-01
600835.SH,1999-06-18,17.79,18.26,16.1,16.2,16.6,-0.4,-2.41,22083.0,37149.083,2023-08-01
600846.SH,1999-06-18,14.1,14.5,13.43,13.75,13.43,0.32,2.38,115864.0,161816.937,2023-08-01
600848.SH,1999-06-18,8.46,8.85,8.3,8.56,8.45,0.11,1.3,21662.0,18654.29,2023-08-01
600863.SH,1999-06-18,8.35,8.48,8.05,8.28,8.29,-0.01,-0.12,62443.0,51716.162,2023-08-01
600746.SH,1999-06-18,10.1,10.65,9.8,10.6,9.96,0.64,6.43,50187.0,52325.856,2023-08-01
600642.SH,1999-06-18,12.47,12.47,11.4,11.75,12.27,-0.52,-4.24,200404.0,236010.037,2023-08-01
600165.SH,1999-06-18,12.8,13.15,12.35,12.65,12.8,-0.15,-1.17,27448.0,34862.546,2023-08-01
001896.SZ,1999-06-18,8.38,9.09,8.15,8.99,8.26,0.73,8.84,86354.0,76405.98,2023-08-01
000917.SZ,1999-06-18,27.27,27.27,26.0,26.7,27.48,-0.78,-2.84,32240.0,85543.9871,2023-08-01
000901.SZ,1999-06-18,21.15,21.3,20.18,20.44,21.1,-0.66,-3.13,18640.0,38365.8148,2023-08-01
600054.SH,1999-06-18,12.8,12.8,12.0,12.22,11.95,0.27,2.26,9580.0,11735.797,2023-08-01
000809.SZ,1999-06-18,9.5,10.1,9.3,9.94,9.55,0.39,4.08,32430.0,31849.0362,2023-08-01
000728.SZ,1999-06-18,5.93,6.42,5.8,6.42,5.84,0.58,9.93,123137.0,77823.3976,2023-08-01
000629.SZ,1999-06-18,8.65,8.66,8.2,8.33,8.56,-0.23,-2.69,216227.0,181221.9113,2023-08-01
000584.SZ,1999-06-18,8.95,8.98,8.55,8.71,8.88,-0.17,-1.91,21962.0,19344.008,2023-08-01
000679.SZ,1999-06-18,12.55,12.81,12.2,12.54,12.2,0.34,2.79,59989.0,75289.1821,2023-08-01
000752.SZ,1999-06-18,15.2,15.64,14.95,15.5,15.24,0.26,1.71,11669.0,17809.0382,2023-08-01
000866.SZ,1999-06-18,4.7,4.7,4.5,4.57,4.69,-0.12,-2.56,134442.0,61220.649,2023-08-01
600170.SH,1999-06-18,11.08,11.09,10.75,10.81,11.03,-0.22,-1.99,56411.0,61274.177,2023-08-01
600651.SH,1999-06-18,13.45,14.18,13.01,13.58,13.35,0.23,1.72,121815.0,166506.233,2023-08-01
600653.SH,1999-06-18,10.49,10.96,10.18,10.46,10.34,0.12,1.16,333790.0,355272.817,2023-08-01
600684.SH,1999-06-18,8.15,8.4,7.95,8.18,8.07,0.11,1.36,21597.0,17610.42,2023-08-01
600702.SH,1999-06-18,12.6,12.65,12.29,12.38,12.5,-0.12,-0.96,39068.0,48686.828,2023-08-01
600716.SH,1999-06-18,5.72,5.9,5.58,5.84,5.68,0.16,2.82,26027.0,15004.493,2023-08-01
600713.SH,1999-06-18,11.2,11.25,10.82,11.0,11.16,-0.16,-1.43,18435.0,20345.008,2023-08-01
600765.SH,1999-06-18,9.31,9.68,9.03,9.45,9.15,0.3,3.28,62785.0,59142.815,2023-08-01
600771.SH,1999-06-18,15.3,15.3,14.75,15.0,15.5,-0.5,-3.23,3599.0,5404.281,2023-08-01
600766.SH,1999-06-18,13.6,14.0,12.9,14.0,13.39,0.61,4.56,37129.0,50272.438,2023-08-01
600763.SH,1999-06-18,10.1,10.1,9.17,9.42,10.19,-0.77,-7.56,54305.0,51060.877,2023-08-01
