security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600877.SH,1999-12-16,7.2,7.25,6.98,7.09,7.25,-0.16,-2.21,31997.0,22726.61,2023-08-01
000001.SZ,1999-12-16,19.63,19.66,19.2,19.21,19.63,-0.42,-2.14,42563.0,82559.5101,2023-08-01
000002.SZ,1999-12-16,11.28,11.3,10.94,11.16,11.25,-0.09,-0.8,32107.0,35687.6649,2023-08-01
600000.SH,1999-12-16,26.5,26.5,25.95,26.0,26.45,-0.45,-1.7,36162.0,94601.476,2023-08-01
600198.SH,1999-12-16,25.1,25.38,24.75,25.3,25.16,0.14,0.56,5965.0,14922.877,2023-08-01
600608.SH,1999-12-16,8.85,8.85,8.57,8.65,8.78,-0.13,-1.48,4136.0,3583.695,2023-08-01
600202.SH,1999-12-16,14.67,14.67,14.45,14.48,14.55,-0.07,-0.48,1849.0,2685.016,2023-08-01
000816.SZ,1999-12-16,8.4,8.48,8.26,8.28,8.43,-0.15,-1.78,2531.0,2115.5868,2023-08-01
000422.SZ,1999-12-16,11.27,11.3,11.05,11.05,11.27,-0.22,-1.95,2231.0,2478.1228,2023-08-01
600860.SH,1999-12-16,6.91,6.98,6.75,6.78,6.99,-0.21,-3.0,3313.0,2254.583,2023-08-01
000659.SZ,1999-12-16,9.2,9.21,8.9,8.9,9.23,-0.33,-3.58,7778.0,7005.3549,2023-08-01
600209.SH,1999-12-16,17.1,17.28,16.77,16.94,17.09,-0.15,-0.88,1133.0,1935.856,2023-08-01
000818.SZ,1999-12-16,6.68,6.68,6.62,6.65,6.62,0.03,0.45,3299.0,2195.1442,2023-08-01
600767.SH,1999-12-16,8.13,8.3,8.0,8.29,8.17,0.12,1.47,11863.0,9682.565,2023-08-01
600636.SH,1999-12-16,12.43,12.43,12.16,12.18,12.44,-0.26,-2.09,2833.0,3461.824,2023-08-01
600870.SH,1999-12-16,18.55,18.55,18.1,18.53,18.7,-0.17,-0.91,5794.0,10631.918,2023-08-01
600778.SH,1999-12-16,8.12,8.18,7.88,7.9,8.08,-0.18,-2.23,7119.0,5670.67,2023-08-01
600121.SH,1999-12-16,18.19,18.89,17.05,18.6,17.97,0.63,3.51,21274.0,37948.112,2023-08-01
600150.SH,1999-12-16,6.93,6.94,6.75,6.76,6.9,-0.14,-2.03,1744.0,1188.049,2023-08-01
600634.SH,1999-12-16,12.4,12.4,12.11,12.27,12.2,0.07,0.57,1699.0,2083.674,2023-08-01
600185.SH,1999-12-16,20.2,20.5,20.02,20.25,20.2,0.05,0.25,5553.0,11266.431,2023-08-01
