security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1999-06-11,9.25,9.8,9.2,9.55,9.08,0.47,5.18,27266.0,26126.089,2023-08-01
000002.SZ,1999-06-11,10.9,11.54,10.9,11.3,10.98,0.32,2.91,88802.0,100069.302,2023-08-01
600131.SH,1999-06-11,10.8,11.2,10.65,11.18,10.85,0.33,3.04,11064.0,12175.502,2023-08-01
000616.SZ,1999-06-11,15.88,15.98,15.67,15.73,15.9,-0.17,-1.07,2160.0,3411.3939,2023-08-01
600067.SH,1999-06-11,14.6,14.85,14.32,14.84,14.7,0.14,0.95,8629.0,12647.925,2023-08-01
600072.SH,1999-06-11,13.7,13.88,13.53,13.57,13.78,-0.21,-1.52,8411.0,11528.082,2023-08-01
600094.SH,1999-06-11,8.18,8.42,8.04,8.29,8.14,0.15,1.84,13019.0,10717.492,2023-08-01
600101.SH,1999-06-11,12.3,12.5,12.18,12.32,12.27,0.05,0.41,9186.0,11333.847,2023-08-01
600193.SH,1999-06-11,16.12,16.2,15.8,15.95,16.2,-0.25,-1.54,14837.0,23647.368,2023-08-01
600100.SH,1999-06-11,32.0,32.1,31.21,31.52,31.99,-0.47,-1.47,8052.0,25527.393,2023-08-01
600076.SH,1999-06-11,13.23,13.4,13.0,13.06,13.18,-0.12,-0.91,13024.0,17253.542,2023-08-01
600065.SH,1999-06-11,10.21,10.21,10.0,10.13,10.25,-0.12,-1.17,11499.0,11613.015,2023-08-01
600089.SH,1999-06-11,21.5,23.68,21.5,23.39,21.78,1.61,7.39,23575.0,54375.868,2023-08-01
600106.SH,1999-06-11,8.92,9.2,8.8,9.03,8.92,0.11,1.23,20685.0,18676.028,2023-08-01
600099.SH,1999-06-11,7.24,7.44,7.24,7.37,7.23,0.14,1.94,16666.0,12265.914,2023-08-01
600104.SH,1999-06-11,12.04,12.44,11.9,11.99,12.04,-0.05,-0.42,253995.0,309309.957,2023-08-01
600112.SH,1999-06-11,9.3,9.78,9.16,9.45,9.3,0.15,1.61,31343.0,29546.027,2023-08-01
600115.SH,1999-06-11,4.43,4.49,4.27,4.32,4.32,0.0,0.0,336233.0,146968.029,2023-08-01
000010.SZ,1999-06-11,10.4,11.08,10.4,10.76,10.76,0.0,0.0,42687.0,45740.9734,2023-08-01
600071.SH,1999-06-11,9.1,9.29,9.01,9.15,9.12,0.03,0.33,6469.0,5941.438,2023-08-01
600082.SH,1999-06-11,7.6,7.76,7.48,7.56,7.67,-0.11,-1.43,9878.0,7497.988,2023-08-01
600126.SH,1999-06-11,5.7,5.9,5.61,5.7,5.7,0.0,0.0,65668.0,37721.445,2023-08-01
000670.SZ,1999-06-11,22.28,22.28,21.4,22.16,21.23,0.93,4.38,32617.0,71097.741,2023-08-01
600080.SH,1999-06-11,14.83,15.07,14.55,14.63,14.85,-0.22,-1.48,13887.0,20449.362,2023-08-01
600002.SH,1999-06-11,5.2,5.33,5.13,5.18,5.1,0.08,1.57,416213.0,217012.076,2023-08-01
600081.SH,1999-06-11,16.55,16.6,16.4,16.51,16.69,-0.18,-1.08,6380.0,10554.765,2023-08-01
000522.SZ,1999-06-11,3.75,3.8,3.65,3.8,3.62,0.18,4.97,44362.0,16790.8407,2023-08-01
000638.SZ,1999-06-11,7.7,8.05,7.7,7.91,7.7,0.21,2.73,10969.0,8696.1172,2023-08-01
000868.SZ,1999-06-11,10.22,10.68,10.22,10.54,10.19,0.35,3.43,20250.0,21245.3641,2023-08-01
600095.SH,1999-06-11,13.0,13.2,12.76,12.85,13.0,-0.15,-1.15,11301.0,14744.31,2023-08-01
000656.SZ,1999-06-11,7.98,8.2,7.8,7.94,8.0,-0.06,-0.75,12307.0,9792.5374,2023-08-01
000017.SZ,1999-06-11,4.5,4.69,4.43,4.69,4.47,0.22,4.92,30705.0,14309.348,2023-08-01
600129.SH,1999-06-11,15.18,15.2,14.81,14.88,15.15,-0.27,-1.78,11651.0,17525.105,2023-08-01
000401.SZ,1999-06-11,6.25,6.47,6.2,6.37,6.27,0.1,1.59,33151.0,21013.1934,2023-08-01
000617.SZ,1999-06-11,7.02,7.38,6.97,7.23,7.03,0.2,2.85,8689.0,6225.4587,2023-08-01
