security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000615.SZ,1999-09-23,12.45,12.46,11.88,11.98,12.48,-0.5,-4.01,13179.0,15979.2202,2023-08-01
000620.SZ,1999-09-23,10.01,10.23,9.7,9.7,10.05,-0.35,-3.48,24396.0,24044.303,2023-08-01
000619.SZ,1999-09-23,19.96,20.28,19.58,20.06,20.21,-0.15,-0.74,1218.0,2447.3184,2023-08-01
000601.SZ,1999-09-23,9.4,9.6,9.26,9.37,9.78,-0.41,-4.19,6475.0,6096.2354,2023-08-01
000613.SZ,1999-09-23,8.05,8.25,8.05,8.17,8.13,0.04,0.49,2347.0,1918.6184,2023-08-01
000752.SZ,1999-09-23,17.98,17.98,17.42,17.72,17.96,-0.24,-1.34,3222.0,5700.7737,2023-08-01
000753.SZ,1999-09-23,10.38,10.38,10.0,10.1,10.38,-0.28,-2.7,3507.0,3548.4414,2023-08-01
000765.SZ,1999-09-23,17.08,17.31,17.0,17.02,17.19,-0.17,-0.99,3168.0,5451.9424,2023-08-01
000739.SZ,1999-09-23,10.72,10.8,10.5,10.51,10.72,-0.21,-1.96,8349.0,8809.3171,2023-08-01
000722.SZ,1999-09-23,15.0,15.18,14.1,14.21,14.99,-0.78,-5.2,9757.0,14196.6811,2023-08-01
000735.SZ,1999-09-23,8.4,8.41,8.29,8.31,8.4,-0.09,-1.07,2986.0,2494.9184,2023-08-01
000733.SZ,1999-09-23,16.85,17.2,16.61,16.81,16.96,-0.15,-0.88,10854.0,18342.5139,2023-08-01
000703.SZ,1999-09-23,11.5,11.51,11.15,11.17,11.45,-0.28,-2.45,2554.0,2883.5901,2023-08-01
000702.SZ,1999-09-23,14.54,14.56,14.3,14.31,14.5,-0.19,-1.31,1575.0,2269.288,2023-08-01
000838.SZ,1999-09-23,13.5,13.67,13.2,13.5,13.5,0.0,0.0,1801.0,2417.009,2023-08-01
000850.SZ,1999-09-23,10.88,10.9,10.5,10.65,10.67,-0.02,-0.19,5306.0,5653.1107,2023-08-01
000831.SZ,1999-09-23,8.61,8.66,8.42,8.55,8.62,-0.07,-0.81,3969.0,3396.0,2023-08-01
000787.SZ,1999-09-23,26.76,26.9,26.0,26.42,26.8,-0.38,-1.42,757.0,2004.0512,2023-08-01
000786.SZ,1999-09-23,9.73,9.8,9.57,9.6,9.72,-0.12,-1.23,2471.0,2383.7439,2023-08-01
000776.SZ,1999-09-23,16.38,16.45,15.98,16.05,16.38,-0.33,-2.01,17297.0,27953.9403,2023-08-01
000769.SZ,1999-09-23,8.4,8.45,8.29,8.33,8.41,-0.08,-0.95,4854.0,4052.7376,2023-08-01
000887.SZ,1999-09-23,22.65,22.65,21.8,21.91,22.23,-0.32,-1.44,4972.0,11005.8079,2023-08-01
000885.SZ,1999-09-23,11.48,11.88,11.48,11.63,11.48,0.15,1.31,8150.0,9556.274,2023-08-01
000858.SZ,1999-09-23,47.0,47.0,46.5,46.6,46.8,-0.2,-0.43,2565.0,12000.4504,2023-08-01
600116.SH,1999-09-23,12.91,12.92,12.73,12.75,12.9,-0.15,-1.16,1996.0,2555.04,2023-08-01
600087.SH,1999-09-23,13.76,13.87,13.72,13.87,13.76,0.11,0.8,2058.0,2837.456,2023-08-01
600070.SH,1999-09-23,13.05,13.5,13.05,13.1,13.1,0.0,0.0,3097.0,4125.972,2023-08-01
600055.SH,1999-09-23,13.16,13.16,12.95,12.95,13.09,-0.14,-1.07,1318.0,1721.291,2023-08-01
600060.SH,1999-09-23,12.45,12.48,12.1,12.25,12.43,-0.18,-1.45,6592.0,8085.92,2023-08-01
600064.SH,1999-09-23,20.28,20.28,19.6,19.7,20.2,-0.5,-2.48,7438.0,14825.2,2023-08-01
600052.SH,1999-09-23,11.05,11.35,11.05,11.1,11.05,0.05,0.45,8474.0,9495.202,2023-08-01
600188.SH,1999-09-23,9.21,9.3,9.06,9.07,9.19,-0.12,-1.31,8792.0,8047.6,2023-08-01
600180.SH,1999-09-23,18.0,18.05,17.6,17.7,18.05,-0.35,-1.94,1794.0,3198.564,2023-08-01
600148.SH,1999-09-23,14.25,14.52,14.2,14.48,14.33,0.15,1.05,2711.0,3900.048,2023-08-01
600135.SH,1999-09-23,25.6,25.63,25.2,25.4,25.48,-0.08,-0.31,3059.0,7779.505,2023-08-01
600136.SH,1999-09-23,14.35,14.49,14.1,14.21,14.38,-0.17,-1.18,1525.0,2185.711,2023-08-01
600133.SH,1999-09-23,13.08,13.4,12.98,13.24,13.07,0.17,1.3,7309.0,9637.23,2023-08-01
600132.SH,1999-09-23,23.08,23.88,23.06,23.4,23.22,0.18,0.78,9703.0,22755.662,2023-08-01
600643.SH,1999-09-23,13.36,13.58,13.2,13.38,13.36,0.02,0.15,5846.0,7821.283,2023-08-01
600630.SH,1999-09-23,11.25,11.4,11.18,11.2,11.25,-0.05,-0.44,10151.0,11426.963,2023-08-01
600632.SH,1999-09-23,7.98,7.98,7.78,7.8,7.88,-0.08,-1.02,4786.0,3746.643,2023-08-01
600621.SH,1999-09-23,13.5,13.68,13.3,13.33,13.5,-0.17,-1.26,8004.0,10717.653,2023-08-01
600613.SH,1999-09-23,13.52,13.6,13.2,13.39,13.52,-0.13,-0.96,1611.0,2164.385,2023-08-01
600602.SH,1999-09-23,15.51,15.75,15.37,15.42,15.3,0.12,0.78,9311.0,14482.559,2023-08-01
600218.SH,1999-09-23,11.51,11.58,11.28,11.47,11.59,-0.12,-1.04,7899.0,8992.852,2023-08-01
600191.SH,1999-09-23,18.58,18.78,17.9,18.16,18.55,-0.39,-2.1,6049.0,11054.852,2023-08-01
600707.SH,1999-09-23,12.62,12.89,12.62,12.74,12.62,0.12,0.95,4893.0,6241.0,2023-08-01
600692.SH,1999-09-23,14.65,14.68,14.11,14.15,14.6,-0.45,-3.08,1970.0,2829.796,2023-08-01
600698.SH,1999-09-23,6.19,6.21,6.09,6.12,6.19,-0.07,-1.13,5234.0,3209.657,2023-08-01
600697.SH,1999-09-23,16.68,16.68,15.5,15.6,16.19,-0.59,-3.64,3364.0,5436.386,2023-08-01
600676.SH,1999-09-23,14.2,14.35,14.14,14.19,14.18,0.01,0.07,1187.0,1690.599,2023-08-01
600680.SH,1999-09-23,14.8,14.94,14.53,14.56,14.84,-0.28,-1.89,2569.0,3764.965,2023-08-01
600683.SH,1999-09-23,8.11,8.15,7.89,7.91,8.07,-0.16,-1.98,4564.0,3666.008,2023-08-01
600667.SH,1999-09-23,6.5,6.51,6.37,6.39,6.5,-0.11,-1.69,11555.0,7417.332,2023-08-01
600673.SH,1999-09-23,10.43,10.43,10.15,10.16,10.39,-0.23,-2.21,2541.0,2604.927,2023-08-01
600658.SH,1999-09-23,10.66,10.8,10.6,10.67,10.66,0.01,0.09,6853.0,7338.02,2023-08-01
600653.SH,1999-09-23,13.38,13.48,13.1,13.4,13.66,-0.26,-1.9,20621.0,27253.484,2023-08-01
600768.SH,1999-09-23,14.81,14.96,14.51,14.75,14.84,-0.09,-0.61,625.0,914.859,2023-08-01
600775.SH,1999-09-23,11.45,11.68,11.26,11.28,11.35,-0.07,-0.62,2181.0,2481.753,2023-08-01
600748.SH,1999-09-23,6.84,6.88,6.7,6.75,6.83,-0.08,-1.17,10344.0,7013.453,2023-08-01
600754.SH,1999-09-23,9.27,9.29,9.02,9.08,9.29,-0.21,-2.26,4044.0,3702.0,2023-08-01
600744.SH,1999-09-23,13.03,13.1,12.88,13.05,13.11,-0.06,-0.46,5009.0,6500.398,2023-08-01
600742.SH,1999-09-23,18.3,18.45,18.18,18.2,18.22,-0.02,-0.11,1449.0,2645.786,2023-08-01
600727.SH,1999-09-23,22.2,22.39,21.95,21.98,22.02,-0.04,-0.18,5111.0,11266.794,2023-08-01
600733.SH,1999-09-23,18.2,18.8,18.1,18.67,18.29,0.38,2.08,6874.0,12822.216,2023-08-01
600730.SH,1999-09-23,21.39,21.39,19.33,19.8,21.48,-1.68,-7.82,39473.0,78348.057,2023-08-01
600713.SH,1999-09-23,11.27,11.3,11.15,11.17,11.25,-0.08,-0.71,1669.0,1871.705,2023-08-01
600714.SH,1999-09-23,10.1,10.14,9.85,9.9,10.1,-0.2,-1.98,4890.0,4859.701,2023-08-01
600834.SH,1999-09-23,15.0,15.0,14.4,14.4,14.76,-0.36,-2.44,1682.0,2464.433,2023-08-01
600832.SH,1999-09-23,26.0,26.3,25.66,25.8,25.9,-0.1,-0.39,2458.0,6353.0,2023-08-01
600838.SH,1999-09-23,10.95,11.06,10.88,10.9,10.95,-0.05,-0.46,7584.0,8311.0,2023-08-01
600815.SH,1999-09-23,7.47,7.53,7.3,7.31,7.47,-0.16,-2.14,3787.0,2800.462,2023-08-01
600812.SH,1999-09-23,5.6,5.71,5.48,5.53,5.6,-0.07,-1.25,31259.0,17517.06,2023-08-01
600819.SH,1999-09-23,11.4,11.88,11.08,11.8,11.34,0.46,4.06,4125.0,4736.272,2023-08-01
600797.SH,1999-09-23,15.45,15.65,15.4,15.5,15.49,0.01,0.06,2740.0,4256.59,2023-08-01
600799.SH,1999-09-23,24.56,24.56,23.6,24.1,24.48,-0.38,-1.55,2653.0,6359.233,2023-08-01
600788.SH,1999-09-23,16.0,16.28,15.88,16.0,16.0,0.0,0.0,4323.0,6931.251,2023-08-01
600793.SH,1999-09-23,12.35,13.16,12.31,12.98,12.58,0.4,3.18,16197.0,20937.743,2023-08-01
600774.SH,1999-09-23,13.3,13.59,13.25,13.35,13.36,-0.01,-0.07,2209.0,2961.969,2023-08-01
600878.SH,1999-09-23,16.56,16.58,16.35,16.38,16.5,-0.12,-0.73,4750.0,7797.093,2023-08-01
600873.SH,1999-09-23,8.68,8.7,8.5,8.55,8.66,-0.11,-1.27,10109.0,8647.402,2023-08-01
600892.SH,1999-09-23,12.3,12.38,12.0,12.29,12.28,0.01,0.08,630.0,773.02,2023-08-01
600889.SH,1999-09-23,8.83,8.9,8.56,8.62,8.83,-0.21,-2.38,5097.0,4437.368,2023-08-01
600856.SH,1999-09-23,9.0,9.0,8.5,8.69,8.99,-0.3,-3.34,7884.0,6957.816,2023-08-01
600850.SH,1999-09-23,18.0,18.8,17.71,18.25,17.68,0.57,3.22,13092.0,23990.631,2023-08-01
600841.SH,1999-09-23,11.72,11.73,11.51,11.54,11.72,-0.18,-1.54,1087.0,1261.207,2023-08-01
600847.SH,1999-09-23,9.5,9.79,9.48,9.52,9.67,-0.15,-1.55,2882.0,2775.309,2023-08-01
600829.SH,1999-09-23,10.35,10.58,10.01,10.1,10.4,-0.3,-2.88,15109.0,15634.595,2023-08-01
600827.SH,1999-09-23,10.71,10.83,10.6,10.65,10.7,-0.05,-0.47,1574.0,1686.0,2023-08-01
600811.SH,1999-09-23,7.55,7.55,7.39,7.41,7.52,-0.11,-1.46,12425.0,9242.0,2023-08-01
600813.SH,1999-09-23,5.77,5.93,5.71,5.73,5.77,-0.04,-0.69,7431.0,4325.005,2023-08-01
600790.SH,1999-09-23,14.08,14.18,13.85,13.94,14.13,-0.19,-1.34,6846.0,9583.081,2023-08-01
600796.SH,1999-09-23,19.68,19.7,18.95,19.0,19.62,-0.62,-3.16,5903.0,11392.408,2023-08-01
600772.SH,1999-09-23,17.09,17.8,16.98,17.48,17.12,0.36,2.1,4036.0,6965.759,2023-08-01
600770.SH,1999-09-23,28.8,29.3,28.0,28.9,28.85,0.05,0.17,8824.0,25247.067,2023-08-01
600765.SH,1999-09-23,9.38,9.45,9.2,9.25,9.4,-0.15,-1.6,4633.0,4315.278,2023-08-01
600763.SH,1999-09-23,10.76,10.8,10.41,10.62,10.75,-0.13,-1.21,3730.0,3961.621,2023-08-01
600773.SH,1999-09-23,11.5,11.54,11.25,11.35,11.49,-0.14,-1.22,1619.0,1845.369,2023-08-01
600747.SH,1999-09-23,21.0,21.09,20.2,20.4,20.95,-0.55,-2.63,2705.0,5570.16,2023-08-01
600739.SH,1999-09-23,25.18,27.0,24.6,26.99,25.0,1.99,7.96,6068.0,15289.969,2023-08-01
600736.SH,1999-09-23,15.59,16.0,15.46,15.65,15.59,0.06,0.38,3234.0,5055.303,2023-08-01
600722.SH,1999-09-23,15.8,15.95,15.3,15.6,15.8,-0.2,-1.27,13565.0,21156.079,2023-08-01
600720.SH,1999-09-23,9.19,9.32,9.16,9.16,9.19,-0.03,-0.33,4741.0,4375.64,2023-08-01
600725.SH,1999-09-23,10.01,10.11,9.9,10.1,10.0,0.1,1.0,4190.0,4190.074,2023-08-01
600729.SH,1999-09-23,17.79,17.9,17.32,17.58,17.8,-0.22,-1.24,697.0,1227.041,2023-08-01
600696.SH,1999-09-23,6.73,6.73,6.5,6.52,6.7,-0.18,-2.69,4147.0,2731.079,2023-08-01
600679.SH,1999-09-23,11.0,11.0,10.31,10.37,10.3,0.07,0.68,2287.0,2394.709,2023-08-01
600666.SH,1999-09-23,10.5,10.56,10.2,10.24,10.45,-0.21,-2.01,7113.0,7341.0,2023-08-01
600651.SH,1999-09-23,14.7,14.94,14.63,14.65,14.68,-0.03,-0.2,7883.0,11619.161,2023-08-01
600660.SH,1999-09-23,8.22,8.25,8.13,8.15,8.22,-0.07,-0.85,3144.0,2570.763,2023-08-01
600659.SH,1999-09-23,10.86,10.86,10.51,10.55,10.83,-0.28,-2.59,1392.0,1485.905,2023-08-01
600638.SH,1999-09-23,15.97,16.16,15.9,15.98,15.98,0.0,0.0,2318.0,3703.482,2023-08-01
600622.SH,1999-09-23,10.4,10.6,10.31,10.38,10.37,0.01,0.1,3986.0,4147.0,2023-08-01
600612.SH,1999-09-23,11.71,11.86,11.6,11.73,11.7,0.03,0.26,1337.0,1568.0,2023-08-01
600205.SH,1999-09-23,8.72,8.79,8.48,8.54,8.68,-0.14,-1.61,14970.0,12810.908,2023-08-01
600266.SH,1999-09-23,13.69,13.9,13.6,13.71,13.69,0.02,0.15,4912.0,6735.647,2023-08-01
600208.SH,1999-09-23,16.68,16.81,16.3,16.36,16.68,-0.32,-1.92,4332.0,7150.658,2023-08-01
600187.SH,1999-09-23,10.42,10.7,10.3,10.68,10.4,0.28,2.69,9205.0,9667.403,2023-08-01
600190.SH,1999-09-23,10.1,10.25,10.07,10.16,10.16,0.0,0.0,8811.0,8938.523,2023-08-01
600170.SH,1999-09-23,10.02,10.19,9.99,10.05,10.02,0.03,0.3,6405.0,6430.349,2023-08-01
600177.SH,1999-09-23,18.36,18.42,18.16,18.19,18.39,-0.2,-1.09,5152.0,9414.199,2023-08-01
600166.SH,1999-09-23,24.0,24.06,23.78,24.0,24.0,0.0,0.0,2967.0,7092.689,2023-08-01
600167.SH,1999-09-23,8.0,8.01,7.83,7.86,8.0,-0.14,-1.75,4235.0,3347.662,2023-08-01
600158.SH,1999-09-23,14.88,15.18,14.72,14.99,14.85,0.14,0.94,6393.0,9573.029,2023-08-01
600138.SH,1999-09-23,18.1,18.27,17.4,17.87,18.12,-0.25,-1.38,2134.0,3815.706,2023-08-01
600151.SH,1999-09-23,16.2,16.29,15.94,16.0,16.1,-0.1,-0.62,4851.0,7787.673,2023-08-01
600131.SH,1999-09-23,9.71,9.92,9.66,9.7,9.71,-0.01,-0.1,4101.0,3981.779,2023-08-01
600118.SH,1999-09-23,10.32,10.33,10.08,10.19,10.31,-0.12,-1.16,2369.0,2419.101,2023-08-01
600120.SH,1999-09-23,32.33,32.78,31.2,31.55,32.4,-0.85,-2.62,1624.0,5143.6,2023-08-01
600098.SH,1999-09-23,12.0,12.08,11.8,11.85,11.95,-0.1,-0.84,5859.0,6967.0,2023-08-01
600084.SH,1999-09-23,12.15,12.16,11.9,11.9,12.14,-0.24,-1.98,2754.0,3306.206,2023-08-01
600061.SH,1999-09-23,10.78,10.85,10.53,10.85,10.74,0.11,1.02,8166.0,8739.757,2023-08-01
600066.SH,1999-09-23,14.86,14.9,14.64,14.64,14.88,-0.24,-1.61,1697.0,2498.143,2023-08-01
600069.SH,1999-09-23,16.1,16.2,15.89,15.95,16.0,-0.05,-0.31,2350.0,3757.806,2023-08-01
000912.SZ,1999-09-23,8.83,8.83,8.7,8.72,8.83,-0.11,-1.25,7629.0,6675.2703,2023-08-01
000835.SZ,1999-09-23,29.82,30.48,29.42,29.67,29.65,0.02,0.07,755.0,2250.0,2023-08-01
000832.SZ,1999-09-23,9.73,9.79,9.69,9.71,9.73,-0.02,-0.21,5400.0,5250.4273,2023-08-01
000819.SZ,1999-09-23,12.18,12.24,12.1,12.16,12.15,0.01,0.08,1493.0,1818.4166,2023-08-01
000826.SZ,1999-09-23,9.54,9.55,9.42,9.52,9.51,0.01,0.11,1907.0,1809.7642,2023-08-01
000825.SZ,1999-09-23,5.9,5.93,5.76,5.88,5.9,-0.02,-0.34,18366.0,10732.651,2023-08-01
000829.SZ,1999-09-23,16.8,17.0,16.69,16.74,16.92,-0.18,-1.06,329.0,552.633,2023-08-01
000817.SZ,1999-09-23,6.0,6.08,5.9,5.94,5.95,-0.01,-0.17,12230.0,7314.7328,2023-08-01
000805.SZ,1999-09-23,17.15,17.15,16.65,16.8,17.0,-0.2,-1.18,1180.0,1992.783,2023-08-01
000803.SZ,1999-09-23,11.15,11.7,11.0,11.0,11.15,-0.15,-1.35,7753.0,8657.5935,2023-08-01
000791.SZ,1999-09-23,7.91,7.98,7.85,7.9,7.88,0.02,0.25,8888.0,7028.8919,2023-08-01
000797.SZ,1999-09-23,9.15,9.27,9.08,9.11,9.11,0.0,0.0,3782.0,3457.3511,2023-08-01
000793.SZ,1999-09-23,16.78,17.2,16.78,16.79,16.96,-0.17,-1.0,9451.0,15996.222,2023-08-01
000799.SZ,1999-09-23,16.1,16.11,15.8,15.85,15.98,-0.13,-0.81,2069.0,3293.0666,2023-08-01
000779.SZ,1999-09-23,7.52,7.67,7.38,7.41,7.54,-0.13,-1.72,3588.0,2678.7994,2023-08-01
000785.SZ,1999-09-23,11.78,11.98,11.56,11.93,11.78,0.15,1.27,3302.0,3901.077,2023-08-01
000777.SZ,1999-09-23,10.35,10.35,10.05,10.1,10.17,-0.07,-0.69,2584.0,2619.928,2023-08-01
000758.SZ,1999-09-23,10.05,10.18,9.96,10.0,10.09,-0.09,-0.89,8222.0,8241.71,2023-08-01
000751.SZ,1999-09-23,9.1,9.15,8.88,8.9,9.07,-0.17,-1.87,21716.0,19573.7593,2023-08-01
000718.SZ,1999-09-23,7.76,7.76,7.65,7.65,7.76,-0.11,-1.42,3941.0,3029.3456,2023-08-01
000701.SZ,1999-09-23,15.8,15.89,15.5,15.59,15.67,-0.08,-0.51,3391.0,5311.6032,2023-08-01
000691.SZ,1999-09-23,8.4,8.53,8.3,8.39,8.37,0.02,0.24,9667.0,8130.3573,2023-08-01
000689.SZ,1999-09-23,13.51,13.59,13.0,13.06,13.48,-0.42,-3.12,3358.0,4494.5914,2023-08-01
000697.SZ,1999-09-23,20.5,20.94,20.2,20.42,20.69,-0.27,-1.31,1576.0,3239.337,2023-08-01
000695.SZ,1999-09-23,11.23,11.5,11.2,11.29,11.38,-0.09,-0.79,1416.0,1603.5228,2023-08-01
000683.SZ,1999-09-23,6.8,6.8,6.72,6.73,6.8,-0.07,-1.03,3853.0,2602.4345,2023-08-01
000686.SZ,1999-09-23,11.26,11.29,11.05,11.08,11.14,-0.06,-0.54,1120.0,1248.0084,2023-08-01
000678.SZ,1999-09-23,10.95,10.98,10.68,10.75,10.95,-0.2,-1.83,1370.0,1485.6648,2023-08-01
000680.SZ,1999-09-23,6.38,6.42,6.3,6.33,6.38,-0.05,-0.78,6277.0,3992.8837,2023-08-01
000672.SZ,1999-09-23,14.45,14.54,13.73,13.94,13.97,-0.03,-0.21,1784.0,2493.784,2023-08-01
000631.SZ,1999-09-23,11.4,11.4,11.25,11.28,11.4,-0.12,-1.05,2257.0,2554.085,2023-08-01
000632.SZ,1999-09-23,9.97,10.1,9.89,9.91,9.95,-0.04,-0.4,1250.0,1245.6623,2023-08-01
