security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000422.SZ,1999-03-09,12.89,13.19,12.72,13.07,12.88,0.19,1.48,8750.0,11408.3853,2023-08-01
000001.SZ,1999-03-09,13.66,14.2,13.66,13.97,13.67,0.3,2.19,34310.0,48037.8148,2023-08-01
000860.SZ,1999-03-09,11.76,12.21,11.75,11.97,11.96,0.01,0.08,5451.0,6529.9201,2023-08-01
600099.SH,1999-03-09,7.06,7.06,6.95,6.97,7.06,-0.09,-1.27,2633.0,1838.414,2023-08-01
600071.SH,1999-03-09,8.73,8.89,8.65,8.67,8.73,-0.06,-0.69,1623.0,1422.348,2023-08-01
600095.SH,1999-03-09,12.1,12.12,11.75,11.75,12.01,-0.26,-2.16,5837.0,6956.157,2023-08-01
600067.SH,1999-03-09,11.05,11.24,10.91,11.12,11.08,0.04,0.36,7723.0,8581.558,2023-08-01
600098.SH,1999-03-09,7.8,7.82,7.61,7.7,7.8,-0.1,-1.28,4187.0,3214.495,2023-08-01
600086.SH,1999-03-09,17.2,17.3,16.65,17.07,17.15,-0.08,-0.47,1443.0,2464.979,2023-08-01
600066.SH,1999-03-09,13.1,13.2,12.9,13.06,13.19,-0.13,-0.99,1947.0,2530.526,2023-08-01
000613.SZ,1999-03-09,8.89,8.89,8.5,8.52,8.81,-0.29,-3.29,3216.0,2780.7204,2023-08-01
600097.SH,1999-03-09,10.9,10.9,10.69,10.71,10.94,-0.23,-2.1,1527.0,1640.679,2023-08-01
600082.SH,1999-03-09,7.69,7.72,7.44,7.44,7.67,-0.23,-3.0,7048.0,5310.693,2023-08-01
000665.SZ,1999-03-09,9.04,9.05,8.85,8.85,9.0,-0.15,-1.67,2505.0,2235.3709,2023-08-01
600101.SH,1999-03-09,12.85,13.39,12.85,13.23,12.81,0.42,3.28,9562.0,12559.533,2023-08-01
000719.SZ,1999-03-09,9.5,9.68,9.34,9.39,9.4,-0.01,-0.11,6228.0,5917.286,2023-08-01
000821.SZ,1999-03-09,13.5,13.79,13.4,13.62,13.44,0.18,1.34,2632.0,3567.3046,2023-08-01
600104.SH,1999-03-09,10.1,10.29,10.0,10.04,10.06,-0.02,-0.2,30267.0,30683.692,2023-08-01
600118.SH,1999-03-09,7.9,7.91,7.73,7.73,7.88,-0.15,-1.9,2028.0,1584.683,2023-08-01
000573.SZ,1999-03-09,5.05,5.07,4.88,4.88,5.0,-0.12,-2.4,7457.0,3684.5353,2023-08-01
000807.SZ,1999-03-09,5.93,5.95,5.76,5.81,5.93,-0.12,-2.02,6114.0,3559.9089,2023-08-01
000785.SZ,1999-03-09,10.71,10.98,10.66,10.74,10.66,0.08,0.75,2229.0,2407.3222,2023-08-01
000788.SZ,1999-03-09,8.23,8.36,8.18,8.25,8.28,-0.03,-0.36,3946.0,3262.6535,2023-08-01
600120.SH,1999-03-09,34.0,34.4,33.6,34.1,33.69,0.41,1.22,1003.0,3419.859,2023-08-01
000551.SZ,1999-03-09,5.94,6.0,5.8,5.81,5.91,-0.1,-1.69,2784.0,1635.0985,2023-08-01
000023.SZ,1999-03-09,9.32,9.34,9.05,9.15,9.32,-0.17,-1.82,3491.0,3202.142,2023-08-01
000863.SZ,1999-03-09,18.41,18.66,18.0,18.01,18.3,-0.29,-1.58,825.0,1516.001,2023-08-01
600131.SH,1999-03-09,9.7,9.9,9.65,9.65,9.67,-0.02,-0.21,2642.0,2585.758,2023-08-01
600113.SH,1999-03-09,12.44,12.44,12.3,12.32,12.34,-0.02,-0.16,1435.0,1772.847,2023-08-01
600079.SH,1999-03-09,13.82,13.99,13.8,13.8,13.95,-0.15,-1.08,1191.0,1651.803,2023-08-01
000887.SZ,1999-03-09,14.45,14.45,14.09,14.1,14.41,-0.31,-2.15,4049.0,5751.1476,2023-08-01
600081.SH,1999-03-09,13.6,13.93,13.55,13.75,13.6,0.15,1.1,846.0,1166.132,2023-08-01
600087.SH,1999-03-09,12.77,13.04,12.71,12.9,12.79,0.11,0.86,2071.0,2675.454,2023-08-01
600125.SH,1999-03-09,11.08,11.24,10.9,10.9,11.18,-0.28,-2.5,5216.0,5789.168,2023-08-01
600078.SH,1999-03-09,10.5,10.65,10.3,10.48,10.58,-0.1,-0.95,4070.0,4234.427,2023-08-01
000803.SZ,1999-03-09,9.16,9.16,8.81,8.83,9.1,-0.27,-2.97,8564.0,7691.7114,2023-08-01
000597.SZ,1999-03-09,6.95,6.97,6.75,6.75,6.92,-0.17,-2.46,4437.0,3027.056,2023-08-01
600002.SH,1999-03-09,4.32,4.33,4.28,4.29,4.34,-0.05,-1.15,6267.0,2692.124,2023-08-01
600092.SH,1999-03-09,12.66,12.75,11.58,11.66,12.15,-0.49,-4.03,26837.0,32190.179,2023-08-01
600096.SH,1999-03-09,9.95,9.95,9.22,9.26,9.5,-0.24,-2.53,10708.0,10039.053,2023-08-01
000035.SZ,1999-03-09,12.0,12.05,11.7,11.76,11.85,-0.09,-0.76,1440.0,1709.6216,2023-08-01
600132.SH,1999-03-09,12.8,12.8,12.5,12.8,12.8,0.0,0.0,2526.0,3182.892,2023-08-01
600093.SH,1999-03-09,8.66,8.82,8.5,8.6,8.66,-0.06,-0.69,4678.0,4063.869,2023-08-01
000731.SZ,1999-03-09,16.12,16.44,16.12,16.32,16.42,-0.1,-0.61,1424.0,2317.4905,2023-08-01
600009.SH,1999-03-09,9.85,10.26,9.82,10.08,9.78,0.3,3.07,330815.0,333587.425,2023-08-01
600133.SH,1999-03-09,13.38,13.48,13.12,13.37,13.28,0.09,0.68,2890.0,3844.537,2023-08-01
600889.SH,1999-03-09,8.1,8.55,8.01,8.25,8.23,0.02,0.24,44800.0,37096.747,2023-08-01
600138.SH,1999-03-09,9.6,9.85,9.51,9.7,9.53,0.17,1.78,8951.0,8719.004,2023-08-01
600108.SH,1999-03-09,7.3,7.35,7.15,7.16,7.3,-0.14,-1.92,8253.0,5965.014,2023-08-01
000802.SZ,1999-03-09,10.61,10.63,10.32,10.33,10.61,-0.28,-2.64,3082.0,3220.472,2023-08-01
000531.SZ,1999-03-09,5.6,5.62,5.47,5.47,5.58,-0.11,-1.97,4976.0,2739.4036,2023-08-01
600749.SH,1999-03-09,11.6,11.68,11.14,11.14,11.46,-0.32,-2.79,9035.0,10307.201,2023-08-01
000888.SZ,1999-03-09,11.48,11.84,11.31,11.69,11.45,0.24,2.1,7755.0,9029.0763,2023-08-01
600150.SH,1999-03-09,7.15,7.15,6.98,6.98,7.16,-0.18,-2.51,3535.0,2482.13,2023-08-01
000832.SZ,1999-03-09,8.43,8.46,8.28,8.35,8.4,-0.05,-0.6,5269.0,4417.328,2023-08-01
000751.SZ,1999-03-09,10.16,10.58,10.0,10.49,10.18,0.31,3.05,21812.0,22608.2292,2023-08-01
000809.SZ,1999-03-09,8.05,8.16,7.9,7.91,8.04,-0.13,-1.62,4271.0,3427.547,2023-08-01
600123.SH,1999-03-09,6.09,6.12,5.91,5.93,6.09,-0.16,-2.63,26687.0,15964.421,2023-08-01
600052.SH,1999-03-09,8.03,8.13,7.93,7.99,8.03,-0.04,-0.5,1695.0,1359.482,2023-08-01
000608.SZ,1999-03-09,11.72,11.97,11.7,11.85,11.75,0.1,0.85,6796.0,8086.8534,2023-08-01
000595.SZ,1999-03-09,6.64,6.65,6.4,6.46,6.63,-0.17,-2.56,3089.0,2025.248,2023-08-01
600854.SH,1999-03-09,24.53,24.81,24.2,24.3,24.6,-0.3,-1.22,1224.0,2997.433,2023-08-01
600857.SH,1999-03-09,11.25,11.56,11.2,11.48,11.2,0.28,2.5,1387.0,1585.283,2023-08-01
