security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1999-06-15,11.65,12.35,10.8,10.99,11.55,-0.56,-4.85,122911.0,143053.2722,2023-08-01
000616.SZ,1999-06-15,16.41,16.67,15.66,15.81,16.41,-0.6,-3.66,7924.0,12967.0456,2023-08-01
600108.SH,1999-06-15,7.95,8.61,7.5,7.7,7.83,-0.13,-1.66,75442.0,62156.723,2023-08-01
600097.SH,1999-06-15,10.8,11.0,9.8,10.01,10.59,-0.58,-5.48,12201.0,12980.162,2023-08-01
600090.SH,1999-06-15,11.5,11.55,10.8,10.88,11.2,-0.32,-2.86,20912.0,23451.859,2023-08-01
600072.SH,1999-06-15,14.57,14.8,13.38,13.6,14.28,-0.68,-4.76,20693.0,29691.362,2023-08-01
600101.SH,1999-06-15,13.49,13.88,12.55,12.71,13.16,-0.45,-3.42,35030.0,46664.552,2023-08-01
600087.SH,1999-06-15,14.01,14.3,12.98,13.2,13.85,-0.65,-4.69,15121.0,20969.282,2023-08-01
600100.SH,1999-06-15,33.0,35.55,32.2,32.98,32.4,0.58,1.79,36878.0,126216.438,2023-08-01
600093.SH,1999-06-15,9.8,9.93,8.8,9.02,9.6,-0.58,-6.04,27903.0,26600.1,2023-08-01
600104.SH,1999-06-15,13.15,13.97,12.3,12.6,12.84,-0.24,-1.87,592837.0,783541.85,2023-08-01
000010.SZ,1999-06-15,11.34,11.64,10.22,10.31,11.36,-1.05,-9.24,42549.0,46674.2645,2023-08-01
600127.SH,1999-06-15,12.81,13.29,12.18,12.35,12.54,-0.19,-1.52,40779.0,51775.611,2023-08-01
000026.SZ,1999-06-15,10.35,10.35,8.8,9.26,9.41,-0.15,-1.59,83365.0,82585.4545,2023-08-01
600071.SH,1999-06-15,9.8,10.1,8.9,9.0,9.7,-0.7,-7.22,14240.0,13904.62,2023-08-01
600007.SH,1999-06-15,7.85,8.24,7.35,7.58,7.58,0.0,0.0,306506.0,245269.678,2023-08-01
600105.SH,1999-06-15,23.8,25.2,21.8,22.18,23.64,-1.46,-6.18,20349.0,49105.893,2023-08-01
600091.SH,1999-06-15,14.01,14.55,13.68,13.83,13.82,0.01,0.07,88700.0,126652.997,2023-08-01
000670.SZ,1999-06-15,23.5,23.6,22.1,22.79,23.03,-0.24,-1.04,34793.0,79648.0578,2023-08-01
600082.SH,1999-06-15,7.98,8.09,7.2,7.4,7.91,-0.51,-6.45,22346.0,17478.138,2023-08-01
000638.SZ,1999-06-15,8.28,8.4,7.5,7.58,8.18,-0.6,-7.34,16269.0,13036.8895,2023-08-01
000868.SZ,1999-06-15,11.2,11.4,10.18,10.3,11.0,-0.7,-6.36,31707.0,34530.056,2023-08-01
000017.SZ,1999-06-15,5.0,5.0,4.67,4.67,4.92,-0.25,-5.08,14197.0,6690.568,2023-08-01
000401.SZ,1999-06-15,6.67,7.05,6.25,6.39,6.65,-0.26,-3.91,122026.0,82625.5369,2023-08-01
600081.SH,1999-06-15,16.8,17.5,16.8,17.5,16.8,0.7,4.17,12492.0,21428.764,2023-08-01
000617.SZ,1999-06-15,7.95,8.12,7.07,7.14,7.85,-0.71,-9.04,25719.0,19903.1832,2023-08-01
000027.SZ,1999-06-15,8.91,8.91,7.6,7.89,8.1,-0.21,-2.59,130436.0,110014.5619,2023-08-01
000408.SZ,1999-06-15,10.38,10.55,9.2,9.39,10.19,-0.8,-7.85,22887.0,22936.5142,2023-08-01
000609.SZ,1999-06-15,13.5,14.0,12.83,13.27,13.4,-0.13,-0.97,16836.0,22722.7672,2023-08-01
600095.SH,1999-06-15,13.92,14.0,12.7,12.85,13.63,-0.78,-5.72,21133.0,28655.15,2023-08-01
000893.SZ,1999-06-15,8.52,8.69,7.5,7.78,8.29,-0.51,-6.15,60472.0,49566.8015,2023-08-01
000533.SZ,1999-06-15,6.1,6.25,5.6,5.68,6.02,-0.34,-5.65,109666.0,65872.9345,2023-08-01
000663.SZ,1999-06-15,14.8,15.28,13.51,13.64,14.7,-1.06,-7.21,19702.0,28488.599,2023-08-01
000632.SZ,1999-06-15,10.0,10.15,9.07,9.22,9.91,-0.69,-6.96,14062.0,13852.5185,2023-08-01
000702.SZ,1999-06-15,16.0,16.09,14.7,14.81,15.78,-0.97,-6.15,17762.0,27542.0377,2023-08-01
600120.SH,1999-06-15,29.75,30.2,28.1,28.1,29.6,-1.5,-5.07,5555.0,16243.984,2023-08-01
600113.SH,1999-06-15,12.25,12.45,11.28,11.45,12.17,-0.72,-5.92,17752.0,21337.049,2023-08-01
000877.SZ,1999-06-15,12.95,13.35,11.71,12.19,12.94,-0.75,-5.8,30740.0,38665.4418,2023-08-01
000881.SZ,1999-06-15,22.36,22.5,21.27,21.57,22.27,-0.7,-3.14,3447.0,7478.1368,2023-08-01
600128.SH,1999-06-15,13.35,13.48,12.3,12.55,13.08,-0.53,-4.05,19598.0,25574.886,2023-08-01
600086.SH,1999-06-15,11.29,11.7,11.1,11.44,11.08,0.36,3.25,37048.0,42092.613,2023-08-01
000611.SZ,1999-06-15,7.8,8.0,6.95,7.11,7.66,-0.55,-7.18,34661.0,26147.0585,2023-08-01
600116.SH,1999-06-15,14.1,14.4,13.0,13.3,14.1,-0.8,-5.67,27178.0,37655.347,2023-08-01
