security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-12-30,17.47,17.59,17.3,17.45,17.34,0.11,0.63,47123.0,82193.1938,2023-08-01
600636.SH,1999-12-30,11.58,11.7,11.42,11.45,11.35,0.1,0.88,966.0,1110.494,2023-08-01
000002.SZ,1999-12-30,9.7,9.83,9.55,9.75,9.65,0.1,1.04,18456.0,17893.6677,2023-08-01
600193.SH,1999-12-30,14.34,14.56,14.28,14.35,14.28,0.07,0.49,391.0,563.225,2023-08-01
000422.SZ,1999-12-30,10.12,10.27,10.12,10.23,10.16,0.07,0.69,1184.0,1209.734,2023-08-01
600877.SH,1999-12-30,5.5,5.55,5.25,5.32,5.49,-0.17,-3.1,37538.0,20199.843,2023-08-01
600202.SH,1999-12-30,13.3,13.49,13.3,13.37,13.26,0.11,0.83,453.0,604.75,2023-08-01
600871.SH,1999-12-30,4.95,4.98,4.86,4.87,4.92,-0.05,-1.02,8149.0,3998.314,2023-08-01
600778.SH,1999-12-30,7.54,7.86,7.42,7.86,7.54,0.32,4.24,14631.0,11219.521,2023-08-01
600634.SH,1999-12-30,10.95,10.95,10.71,10.85,10.89,-0.04,-0.37,618.0,670.098,2023-08-01
600198.SH,1999-12-30,26.5,26.99,26.2,26.7,28.2,-1.5,-5.32,19246.0,51271.456,2023-08-01
000585.SZ,1999-12-30,4.74,4.79,4.72,4.78,4.72,0.06,1.27,2882.0,1373.0805,2023-08-01
600150.SH,1999-12-30,6.35,6.38,6.22,6.31,6.28,0.03,0.48,670.0,421.656,2023-08-01
000560.SZ,1999-12-30,6.8,6.8,6.4,6.51,6.46,0.05,0.77,1117.0,727.5844,2023-08-01
000655.SZ,1999-12-30,13.88,13.88,13.25,13.4,13.32,0.08,0.6,225.0,305.538,2023-08-01
600209.SH,1999-12-30,16.01,16.7,16.0,16.5,16.5,0.0,0.0,4117.0,6685.032,2023-08-01
600896.SH,1999-12-30,6.62,6.69,6.6,6.69,6.6,0.09,1.36,1858.0,1233.172,2023-08-01
600870.SH,1999-12-30,16.6,17.15,16.22,16.66,16.64,0.02,0.12,2410.0,4092.94,2023-08-01
000088.SZ,1999-12-30,7.96,8.1,7.96,8.02,7.94,0.08,1.01,2687.0,2160.2215,2023-08-01
600074.SH,1999-12-30,9.56,9.65,9.54,9.57,9.53,0.04,0.42,999.0,957.019,2023-08-01
600121.SH,1999-12-30,19.8,19.99,19.58,19.58,19.81,-0.23,-1.16,9112.0,18061.051,2023-08-01
000818.SZ,1999-12-30,6.35,6.4,6.27,6.37,6.32,0.05,0.79,1430.0,912.3822,2023-08-01
000816.SZ,1999-12-30,7.8,8.0,7.8,7.93,7.8,0.13,1.67,2738.0,2175.0889,2023-08-01
600860.SH,1999-12-30,6.64,6.65,6.5,6.57,6.55,0.02,0.31,1412.0,926.887,2023-08-01
600701.SH,1999-12-30,11.35,11.37,11.18,11.23,11.28,-0.05,-0.44,2314.0,2606.852,2023-08-01
000707.SZ,1999-12-30,7.55,7.59,7.46,7.58,7.51,0.07,0.93,1416.0,1064.3608,2023-08-01
600749.SH,1999-12-30,11.58,11.58,11.36,11.54,11.5,0.04,0.35,1193.0,1372.77,2023-08-01
000417.SZ,1999-12-30,14.6,14.7,14.5,14.66,14.54,0.12,0.83,171.0,248.9171,2023-08-01
000048.SZ,1999-12-30,38.48,38.8,37.99,38.47,38.48,-0.01,-0.03,2554.0,9822.2867,2023-08-01
000042.SZ,1999-12-30,13.81,14.5,13.8,14.22,13.8,0.42,3.04,2354.0,3342.4414,2023-08-01
000019.SZ,1999-12-30,10.2,10.37,10.08,10.3,10.1,0.2,1.98,252.0,256.9567,2023-08-01
000528.SZ,1999-12-30,4.56,4.56,4.5,4.52,4.5,0.02,0.44,1991.0,899.3125,2023-08-01
000513.SZ,1999-12-30,6.2,6.32,6.2,6.25,6.19,0.06,0.97,1468.0,918.5457,2023-08-01
000611.SZ,1999-12-30,6.27,6.27,6.18,6.26,6.18,0.08,1.29,805.0,501.4427,2023-08-01
000606.SZ,1999-12-30,15.5,16.09,15.41,15.95,15.5,0.45,2.9,1115.0,1768.1394,2023-08-01
000608.SZ,1999-12-30,17.28,17.43,17.15,17.2,17.32,-0.12,-0.69,3888.0,6727.9727,2023-08-01
000595.SZ,1999-12-30,7.8,7.98,7.62,7.96,7.75,0.21,2.71,1984.0,1552.3466,2023-08-01
000562.SZ,1999-12-30,11.3,11.37,11.1,11.16,11.25,-0.09,-0.8,6500.0,7273.5407,2023-08-01
000668.SZ,1999-12-30,12.88,13.0,12.78,12.99,12.72,0.27,2.12,850.0,1098.0751,2023-08-01
000637.SZ,1999-12-30,8.77,9.28,8.57,9.12,8.75,0.37,4.23,14159.0,12739.0968,2023-08-01
000783.SZ,1999-12-30,4.26,4.3,4.17,4.22,4.25,-0.03,-0.71,5034.0,2121.5141,2023-08-01
000766.SZ,1999-12-30,8.5,8.99,8.4,8.84,8.7,0.14,1.61,5695.0,5005.4046,2023-08-01
000750.SZ,1999-12-30,12.98,13.15,12.8,13.05,12.8,0.25,1.95,2936.0,3814.7465,2023-08-01
000738.SZ,1999-12-30,5.12,5.12,5.06,5.1,5.11,-0.01,-0.2,2059.0,1047.9509,2023-08-01
000736.SZ,1999-12-30,15.89,16.25,15.89,16.16,15.9,0.26,1.64,369.0,595.524,2023-08-01
000728.SZ,1999-12-30,5.38,5.44,5.35,5.35,5.32,0.03,0.56,1673.0,902.38,2023-08-01
000723.SZ,1999-12-30,8.25,8.26,8.1,8.1,8.13,-0.03,-0.37,932.0,760.7236,2023-08-01
000700.SZ,1999-12-30,10.63,11.39,10.55,11.32,10.81,0.51,4.72,12155.0,13395.3547,2023-08-01
000883.SZ,1999-12-30,10.0,10.32,10.0,10.3,10.15,0.15,1.48,1876.0,1916.2198,2023-08-01
000856.SZ,1999-12-30,8.06,8.23,8.0,8.15,8.04,0.11,1.37,1692.0,1370.9216,2023-08-01
000827.SZ,1999-12-30,15.3,15.58,15.3,15.4,15.22,0.18,1.18,434.0,670.6102,2023-08-01
000802.SZ,1999-12-30,10.75,11.0,10.71,10.97,10.71,0.26,2.43,1058.0,1151.9868,2023-08-01
000936.SZ,1999-12-30,20.4,20.5,20.23,20.23,20.18,0.05,0.25,521.0,1064.8054,2023-08-01
000917.SZ,1999-12-30,26.2,26.76,25.78,26.39,26.03,0.36,1.38,14846.0,38961.4586,2023-08-01
000909.SZ,1999-12-30,18.38,18.43,18.31,18.37,18.39,-0.02,-0.11,952.0,1748.883,2023-08-01
000902.SZ,1999-12-30,9.39,9.4,9.16,9.24,9.3,-0.06,-0.65,6642.0,6154.992,2023-08-01
600126.SH,1999-12-30,5.94,6.05,5.82,6.05,5.79,0.26,4.49,7469.0,4447.741,2023-08-01
600129.SH,1999-12-30,15.5,15.94,15.43,15.67,15.55,0.12,0.77,6661.0,10483.482,2023-08-01
600106.SH,1999-12-30,8.82,9.12,8.82,9.12,8.82,0.3,3.4,1658.0,1484.775,2023-08-01
600105.SH,1999-12-30,12.23,12.6,12.2,12.6,12.23,0.37,3.03,2368.0,2908.131,2023-08-01
600109.SH,1999-12-30,10.0,10.2,9.86,10.03,9.85,0.18,1.83,392.0,390.794,2023-08-01
600097.SH,1999-12-30,9.3,9.35,9.25,9.28,9.27,0.01,0.11,849.0,789.506,2023-08-01
600091.SH,1999-12-30,15.0,15.2,14.96,15.03,14.94,0.09,0.6,3681.0,5523.816,2023-08-01
600090.SH,1999-12-30,10.65,10.98,10.65,10.96,10.65,0.31,2.91,358.0,390.46,2023-08-01
600086.SH,1999-12-30,8.03,8.06,7.89,8.02,8.03,-0.01,-0.12,778.0,620.496,2023-08-01
600077.SH,1999-12-30,21.3,21.55,20.75,21.19,21.36,-0.17,-0.8,1800.0,3827.748,2023-08-01
600195.SH,1999-12-30,6.87,6.9,6.75,6.9,6.87,0.03,0.44,2093.0,1430.741,2023-08-01
600179.SH,1999-12-30,6.75,6.75,6.6,6.69,6.65,0.04,0.6,6568.0,4381.226,2023-08-01
600173.SH,1999-12-30,6.8,7.06,6.65,7.0,6.8,0.2,2.94,19000.0,13186.575,2023-08-01
600165.SH,1999-12-30,7.96,8.09,7.96,8.07,7.95,0.12,1.51,1357.0,1092.831,2023-08-01
600153.SH,1999-12-30,15.3,15.6,15.0,15.6,15.25,0.35,2.3,511.0,785.214,2023-08-01
