security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-04-07,13.8,14.08,13.8,13.9,13.79,0.11,0.8,21169.0,29459.053,2023-08-01
600063.SH,1999-04-07,8.11,8.3,8.01,8.2,8.16,0.04,0.49,2492.0,2031.387,2023-08-01
000002.SZ,1999-04-07,8.1,8.4,8.03,8.38,8.03,0.35,4.36,36038.0,29764.5987,2023-08-01
000678.SZ,1999-04-07,9.98,9.98,9.85,9.91,9.98,-0.07,-0.7,2341.0,2318.967,2023-08-01
600085.SH,1999-04-07,15.92,16.15,15.79,16.1,16.0,0.1,0.63,2808.0,4465.364,2023-08-01
600093.SH,1999-04-07,8.86,8.89,8.71,8.84,8.87,-0.03,-0.34,5888.0,5173.59,2023-08-01
600089.SH,1999-04-07,16.51,16.8,16.02,16.2,16.4,-0.2,-1.22,4358.0,7166.186,2023-08-01
600071.SH,1999-04-07,8.88,8.89,8.73,8.85,8.92,-0.07,-0.78,2592.0,2283.577,2023-08-01
600095.SH,1999-04-07,12.08,12.08,11.9,11.97,12.08,-0.11,-0.91,1801.0,2150.29,2023-08-01
600083.SH,1999-04-07,7.02,7.08,6.95,6.99,7.06,-0.07,-0.99,4114.0,2884.01,2023-08-01
600084.SH,1999-04-07,17.0,17.17,16.7,16.8,17.01,-0.21,-1.23,2120.0,3571.687,2023-08-01
600051.SH,1999-04-07,9.0,9.0,8.78,8.99,9.0,-0.01,-0.11,3064.0,2711.593,2023-08-01
600009.SH,1999-04-07,11.23,11.54,11.09,11.36,11.34,0.02,0.18,372243.0,421452.417,2023-08-01
600064.SH,1999-04-07,15.15,15.15,14.78,14.8,15.15,-0.35,-2.31,8163.0,12160.79,2023-08-01
600098.SH,1999-04-07,8.42,8.75,8.38,8.46,8.46,0.0,0.0,29022.0,24827.152,2023-08-01
600086.SH,1999-04-07,16.1,16.7,15.93,16.69,16.3,0.39,2.39,9702.0,15905.432,2023-08-01
600111.SH,1999-04-07,7.55,7.58,7.39,7.4,7.55,-0.15,-1.99,7312.0,5457.102,2023-08-01
600108.SH,1999-04-07,7.3,7.42,7.23,7.28,7.3,-0.02,-0.27,9138.0,6704.501,2023-08-01
600107.SH,1999-04-07,12.01,12.01,11.8,11.88,12.0,-0.12,-1.0,1693.0,2010.388,2023-08-01
600109.SH,1999-04-07,10.8,10.8,10.38,10.58,10.76,-0.18,-1.67,8403.0,8833.966,2023-08-01
600122.SH,1999-04-07,20.8,21.65,20.79,21.6,20.8,0.8,3.85,17182.0,36598.112,2023-08-01
600097.SH,1999-04-07,11.0,11.08,10.86,10.93,11.0,-0.07,-0.64,1575.0,1718.9,2023-08-01
600132.SH,1999-04-07,14.0,14.3,13.63,14.2,13.8,0.4,2.9,9791.0,13741.638,2023-08-01
600069.SH,1999-04-07,14.86,14.95,14.58,14.7,14.79,-0.09,-0.61,2792.0,4094.846,2023-08-01
600115.SH,1999-04-07,3.29,3.4,3.27,3.35,3.29,0.06,1.82,25408.0,8497.017,2023-08-01
000525.SZ,1999-04-07,13.32,13.44,12.8,13.06,13.28,-0.22,-1.66,4826.0,6306.0524,2023-08-01
600106.SH,1999-04-07,8.5,8.95,8.5,8.88,8.48,0.4,4.72,26751.0,23629.1,2023-08-01
000758.SZ,1999-04-07,18.8,18.96,18.35,18.45,18.8,-0.35,-1.86,19745.0,36807.5104,2023-08-01
000759.SZ,1999-04-07,16.48,16.48,15.1,15.42,16.47,-1.05,-6.38,7105.0,11125.2454,2023-08-01
000601.SZ,1999-04-07,8.28,8.33,8.18,8.22,8.32,-0.1,-1.2,4050.0,3333.4755,2023-08-01
600129.SH,1999-04-07,13.01,13.03,12.8,13.0,13.0,0.0,0.0,5260.0,6768.087,2023-08-01
001896.SZ,1999-04-07,8.05,8.08,7.84,7.9,7.98,-0.08,-1.0,3867.0,3052.9992,2023-08-01
600136.SH,1999-04-07,12.47,12.65,12.28,12.4,12.52,-0.12,-0.96,1446.0,1788.365,2023-08-01
600104.SH,1999-04-07,10.47,10.48,10.3,10.37,10.47,-0.1,-0.96,33871.0,35059.256,2023-08-01
600076.SH,1999-04-07,11.75,11.75,11.55,11.58,11.75,-0.17,-1.45,10684.0,12380.074,2023-08-01
600118.SH,1999-04-07,8.36,8.42,8.22,8.28,8.41,-0.13,-1.55,3879.0,3216.951,2023-08-01
000852.SZ,1999-04-07,11.56,11.7,11.52,11.61,11.56,0.05,0.43,7490.0,8688.936,2023-08-01
000831.SZ,1999-04-07,6.15,6.2,6.05,6.16,6.12,0.04,0.65,15897.0,9755.2509,2023-08-01
600128.SH,1999-04-07,12.5,12.55,12.26,12.42,12.53,-0.11,-0.88,4265.0,5274.222,2023-08-01
000651.SZ,1999-04-07,15.98,16.0,15.65,15.74,15.91,-0.17,-1.07,3017.0,4758.5263,2023-08-01
600100.SH,1999-04-07,28.05,28.1,27.48,27.6,28.03,-0.43,-1.53,4068.0,11266.802,2023-08-01
600094.SH,1999-04-07,7.89,8.05,7.67,7.97,7.9,0.07,0.89,9980.0,7891.255,2023-08-01
600131.SH,1999-04-07,11.2,11.2,10.98,11.11,11.29,-0.18,-1.59,4289.0,4739.995,2023-08-01
600113.SH,1999-04-07,11.68,11.68,11.4,11.48,11.69,-0.21,-1.8,2456.0,2822.667,2023-08-01
600079.SH,1999-04-07,14.38,14.4,14.1,14.19,14.4,-0.21,-1.46,1267.0,1802.69,2023-08-01
000707.SZ,1999-04-07,7.95,7.96,7.7,7.85,7.91,-0.06,-0.76,8532.0,6660.284,2023-08-01
000816.SZ,1999-04-07,8.67,8.79,8.5,8.78,8.67,0.11,1.27,6128.0,5289.3109,2023-08-01
000659.SZ,1999-04-07,8.9,8.95,8.68,8.74,8.88,-0.14,-1.58,5670.0,4986.0365,2023-08-01
000900.SZ,1999-04-07,14.0,14.0,13.6,13.68,13.88,-0.2,-1.44,16697.0,22920.4998,2023-08-01
000883.SZ,1999-04-07,10.55,10.86,10.38,10.4,10.48,-0.08,-0.76,4529.0,4751.238,2023-08-01
000805.SZ,1999-04-07,12.7,12.88,12.48,12.49,12.69,-0.2,-1.58,1930.0,2428.922,2023-08-01
000788.SZ,1999-04-07,8.66,8.66,8.39,8.45,8.66,-0.21,-2.42,6941.0,5893.0377,2023-08-01
600007.SH,1999-04-07,6.45,6.52,6.37,6.42,6.45,-0.03,-0.47,32954.0,21190.361,2023-08-01
000415.SZ,1999-04-07,16.88,17.39,16.88,17.38,16.91,0.47,2.78,4220.0,7270.3004,2023-08-01
000026.SZ,1999-04-07,8.7,8.75,8.55,8.55,8.68,-0.13,-1.5,4404.0,3791.649,2023-08-01
600737.SH,1999-04-07,15.3,15.36,15.16,15.35,15.45,-0.1,-0.65,1511.0,2303.661,2023-08-01
600054.SH,1999-04-07,10.7,10.85,10.65,10.72,10.78,-0.06,-0.56,1595.0,1707.959,2023-08-01
600165.SH,1999-04-07,9.78,9.8,9.55,9.66,9.83,-0.17,-1.73,3313.0,3206.682,2023-08-01
600638.SH,1999-04-07,15.45,15.45,15.21,15.25,15.5,-0.25,-1.61,1895.0,2893.691,2023-08-01
600179.SH,1999-04-07,5.58,5.78,5.58,5.75,5.58,0.17,3.05,36624.0,20849.88,2023-08-01
600680.SH,1999-04-07,13.6,13.63,13.25,13.32,13.64,-0.32,-2.35,2055.0,2749.969,2023-08-01
600863.SH,1999-04-07,7.05,7.2,6.95,7.18,7.02,0.16,2.28,18123.0,12850.451,2023-08-01
600835.SH,1999-04-07,14.3,14.44,14.0,14.28,14.29,-0.01,-0.07,1589.0,2261.783,2023-08-01
600848.SH,1999-04-07,7.69,7.72,7.51,7.62,7.68,-0.06,-0.78,3092.0,2345.991,2023-08-01
600846.SH,1999-04-07,13.58,13.98,13.38,13.38,13.6,-0.22,-1.62,9080.0,12361.885,2023-08-01
600765.SH,1999-04-07,9.05,9.22,8.85,9.17,9.03,0.14,1.55,10762.0,9763.061,2023-08-01
600766.SH,1999-04-07,12.0,12.12,11.45,11.75,12.12,-0.37,-3.05,4242.0,5004.419,2023-08-01
600810.SH,1999-04-07,11.9,12.62,11.33,12.35,12.09,0.26,2.15,53361.0,65708.807,2023-08-01
600828.SH,1999-04-07,9.39,9.43,9.18,9.21,9.42,-0.21,-2.23,5744.0,5302.367,2023-08-01
600702.SH,1999-04-07,11.89,11.89,11.38,11.74,11.95,-0.21,-1.76,11262.0,13023.788,2023-08-01
600713.SH,1999-04-07,9.73,9.89,9.6,9.65,9.72,-0.07,-0.72,2048.0,1996.385,2023-08-01
600763.SH,1999-04-07,9.1,9.33,8.96,9.17,9.07,0.1,1.1,15916.0,14538.92,2023-08-01
600771.SH,1999-04-07,11.81,11.94,11.6,11.83,11.8,0.03,0.25,5178.0,6083.326,2023-08-01
600642.SH,1999-04-07,9.25,9.4,9.06,9.31,9.28,0.03,0.32,58286.0,53903.273,2023-08-01
600653.SH,1999-04-07,14.6,15.18,14.52,15.1,14.65,0.45,3.07,42254.0,63313.81,2023-08-01
000009.SZ,1999-04-07,4.22,4.25,4.15,4.22,4.13,0.09,2.18,22038.0,9255.0843,2023-08-01
000017.SZ,1999-04-07,5.47,5.8,5.4,5.79,5.46,0.33,6.04,22738.0,12873.3164,2023-08-01
600830.SH,1999-04-07,13.1,13.5,12.9,12.96,13.2,-0.24,-1.82,6491.0,8584.82,2023-08-01
600852.SH,1999-04-07,13.2,13.2,12.84,13.07,13.08,-0.01,-0.08,2389.0,3093.573,2023-08-01
600881.SH,1999-04-07,10.9,11.2,10.9,11.14,10.88,0.26,2.39,45105.0,49978.237,2023-08-01
600794.SH,1999-04-07,12.7,13.16,12.63,12.92,12.7,0.22,1.73,5426.0,7007.263,2023-08-01
600715.SH,1999-04-07,7.5,7.65,7.34,7.38,7.48,-0.1,-1.34,12140.0,9053.422,2023-08-01
600712.SH,1999-04-07,11.82,11.98,10.73,11.87,11.8,0.07,0.59,4924.0,5754.594,2023-08-01
600716.SH,1999-04-07,5.68,5.69,5.55,5.6,5.67,-0.07,-1.23,6144.0,3446.667,2023-08-01
600651.SH,1999-04-07,13.86,13.88,13.5,13.61,13.86,-0.25,-1.8,18344.0,25003.962,2023-08-01
600684.SH,1999-04-07,7.19,7.2,7.13,7.2,7.22,-0.02,-0.28,2790.0,1997.779,2023-08-01
600186.SH,1999-04-07,11.49,11.52,11.36,11.45,11.49,-0.04,-0.35,10888.0,12430.226,2023-08-01
600191.SH,1999-04-07,12.19,12.72,11.98,12.29,12.19,0.1,0.82,32336.0,40001.885,2023-08-01
600639.SH,1999-04-07,9.71,10.1,9.65,10.02,9.72,0.3,3.09,5169.0,5096.727,2023-08-01
600151.SH,1999-04-07,11.68,11.7,11.37,11.48,11.67,-0.19,-1.63,2403.0,2753.986,2023-08-01
600170.SH,1999-04-07,9.88,9.88,9.23,9.3,9.19,0.11,1.2,19850.0,18619.965,2023-08-01
000692.SZ,1999-04-07,12.82,12.85,12.55,12.68,12.83,-0.15,-1.17,6870.0,8741.3843,2023-08-01
600861.SH,1999-04-07,9.22,9.3,9.07,9.18,9.23,-0.05,-0.54,18681.0,17058.506,2023-08-01
600791.SH,1999-04-07,13.5,13.53,12.85,13.13,13.48,-0.35,-2.6,5860.0,7704.101,2023-08-01
600736.SH,1999-04-07,18.7,19.04,18.6,18.84,18.75,0.09,0.48,7577.0,14317.687,2023-08-01
600750.SH,1999-04-07,13.61,13.62,13.26,13.58,13.56,0.02,0.15,13474.0,18166.271,2023-08-01
600764.SH,1999-04-07,11.08,11.08,10.81,10.85,10.97,-0.12,-1.09,2736.0,2979.139,2023-08-01
600698.SH,1999-04-07,6.35,6.4,6.28,6.35,6.35,0.0,0.0,7383.0,4672.208,2023-08-01
600613.SH,1999-04-07,10.86,10.88,10.6,10.65,10.85,-0.2,-1.84,1071.0,1141.79,2023-08-01
600609.SH,1999-04-07,5.08,5.27,5.05,5.24,5.07,0.17,3.35,65601.0,34015.075,2023-08-01
600625.SH,1999-04-07,8.46,8.46,8.11,8.24,8.43,-0.19,-2.25,4400.0,3630.768,2023-08-01
000807.SZ,1999-04-07,6.08,6.11,6.01,6.08,6.08,0.0,0.0,9300.0,5625.2866,2023-08-01
000821.SZ,1999-04-07,13.15,13.25,12.9,12.98,13.21,-0.23,-1.74,5614.0,7289.5316,2023-08-01
000665.SZ,1999-04-07,9.08,9.25,8.98,9.14,9.12,0.02,0.22,4116.0,3740.9914,2023-08-01
000056.SZ,1999-04-07,8.31,8.39,8.18,8.33,8.32,0.01,0.12,5996.0,4949.7476,2023-08-01
600631.SH,1999-04-07,6.66,6.84,6.65,6.83,6.67,0.16,2.4,7349.0,4962.157,2023-08-01
600656.SH,1999-04-07,8.45,8.48,8.27,8.33,8.49,-0.16,-1.88,5265.0,4391.799,2023-08-01
600696.SH,1999-04-07,5.55,5.58,5.4,5.46,5.55,-0.09,-1.62,9942.0,5428.186,2023-08-01
600727.SH,1999-04-07,26.2,26.2,25.41,25.68,25.55,0.13,0.51,1429.0,3682.894,2023-08-01
600741.SH,1999-04-07,9.73,10.08,9.72,9.97,9.71,0.26,2.68,8375.0,8307.609,2023-08-01
600753.SH,1999-04-07,11.42,11.78,10.75,11.06,11.62,-0.56,-4.82,32706.0,36603.706,2023-08-01
600812.SH,1999-04-07,4.23,4.35,4.16,4.26,4.21,0.05,1.19,69842.0,29710.264,2023-08-01
600813.SH,1999-04-07,5.58,5.86,5.52,5.84,5.58,0.26,4.66,65540.0,37470.41,2023-08-01
600838.SH,1999-04-07,8.32,8.34,8.12,8.21,8.36,-0.15,-1.79,11907.0,9762.807,2023-08-01
600865.SH,1999-04-07,6.6,6.6,6.44,6.48,6.6,-0.12,-1.82,5706.0,3724.741,2023-08-01
600874.SH,1999-04-07,3.76,3.98,3.7,3.83,3.76,0.07,1.86,68805.0,26603.312,2023-08-01
600772.SH,1999-04-07,18.26,18.65,18.2,18.5,18.4,0.1,0.54,1592.0,2935.705,2023-08-01
600814.SH,1999-04-07,6.48,6.48,6.3,6.4,6.46,-0.06,-0.93,6628.0,4224.053,2023-08-01
