security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1999-03-11,7.73,8.12,7.71,8.1,7.73,0.37,4.79,4218.0,3352.554,2023-08-01
600080.SH,1999-03-11,13.8,14.05,13.8,13.94,13.76,0.18,1.31,5392.0,7518.417,2023-08-01
000860.SZ,1999-03-11,12.0,12.15,12.0,12.14,12.02,0.12,1.0,7913.0,9579.9062,2023-08-01
600065.SH,1999-03-11,13.55,13.8,13.55,13.79,13.55,0.24,1.77,1389.0,1902.633,2023-08-01
600099.SH,1999-03-11,6.8,7.08,6.8,6.96,6.8,0.16,2.35,4023.0,2796.404,2023-08-01
600091.SH,1999-03-11,12.3,12.58,12.2,12.3,12.25,0.05,0.41,15039.0,18605.716,2023-08-01
600073.SH,1999-03-11,5.71,5.86,5.7,5.78,5.74,0.04,0.7,7602.0,4408.687,2023-08-01
600067.SH,1999-03-11,11.7,11.95,11.58,11.78,11.59,0.19,1.64,13451.0,15784.948,2023-08-01
600075.SH,1999-03-11,14.68,14.95,14.38,14.78,14.69,0.09,0.61,55422.0,81388.429,2023-08-01
600102.SH,1999-03-11,6.66,6.77,6.62,6.7,6.66,0.04,0.6,11009.0,7387.24,2023-08-01
600066.SH,1999-03-11,12.99,13.1,12.9,13.08,12.99,0.09,0.69,1858.0,2424.337,2023-08-01
600068.SH,1999-03-11,7.1,7.24,7.1,7.18,7.11,0.07,0.98,3973.0,2854.614,2023-08-01
600001.SH,1999-03-11,7.85,7.85,7.72,7.8,7.76,0.04,0.52,56233.0,43793.756,2023-08-01
600088.SH,1999-03-11,16.0,16.0,15.2,15.58,15.95,-0.37,-2.32,7445.0,11516.566,2023-08-01
600108.SH,1999-03-11,7.0,7.18,7.0,7.1,7.07,0.03,0.42,8717.0,6188.818,2023-08-01
000613.SZ,1999-03-11,8.45,8.78,8.45,8.6,8.42,0.18,2.14,3356.0,2892.2329,2023-08-01
600069.SH,1999-03-11,14.27,14.39,14.2,14.39,14.26,0.13,0.91,2461.0,3517.032,2023-08-01
600090.SH,1999-03-11,11.06,11.38,11.06,11.29,11.05,0.24,2.17,7112.0,8013.894,2023-08-01
600767.SH,1999-03-11,8.9,9.1,8.77,8.9,8.77,0.13,1.48,4253.0,3798.112,2023-08-01
000573.SZ,1999-03-11,4.82,4.94,4.81,4.87,4.81,0.06,1.25,11062.0,5405.971,2023-08-01
600104.SH,1999-03-11,10.0,10.26,9.99,10.15,9.98,0.17,1.7,28359.0,28756.584,2023-08-01
600076.SH,1999-03-11,13.29,13.4,13.1,13.26,13.18,0.08,0.61,6188.0,8216.478,2023-08-01
000788.SZ,1999-03-11,8.09,8.28,8.09,8.23,8.09,0.14,1.73,3786.0,3103.6726,2023-08-01
000023.SZ,1999-03-11,9.1,9.4,9.02,9.39,9.02,0.37,4.1,4124.0,3830.2966,2023-08-01
600128.SH,1999-03-11,12.7,13.1,12.63,12.8,12.66,0.14,1.11,1751.0,2255.5,2023-08-01
600120.SH,1999-03-11,34.3,34.5,34.0,34.09,34.3,-0.21,-0.61,813.0,2775.963,2023-08-01
600137.SH,1999-03-11,14.3,14.78,14.21,14.7,14.34,0.36,2.51,1414.0,2054.144,2023-08-01
000863.SZ,1999-03-11,18.18,18.5,17.99,18.43,18.22,0.21,1.15,1000.0,1835.9814,2023-08-01
600119.SH,1999-03-11,13.4,13.64,13.4,13.6,13.5,0.1,0.74,438.0,592.914,2023-08-01
600072.SH,1999-03-11,12.73,13.1,12.73,12.95,12.78,0.17,1.33,2959.0,3836.432,2023-08-01
000887.SZ,1999-03-11,14.25,14.68,14.03,14.5,14.26,0.24,1.68,33439.0,48277.8181,2023-08-01
600122.SH,1999-03-11,19.35,19.75,19.2,19.4,19.39,0.01,0.05,3685.0,7192.433,2023-08-01
600105.SH,1999-03-11,18.41,18.55,18.25,18.48,18.58,-0.1,-0.54,5069.0,9332.962,2023-08-01
600081.SH,1999-03-11,13.98,14.48,13.95,14.3,13.9,0.4,2.88,3611.0,5156.996,2023-08-01
000803.SZ,1999-03-11,8.02,8.49,7.98,8.25,8.12,0.13,1.6,26562.0,22066.5613,2023-08-01
600116.SH,1999-03-11,11.1,11.3,11.0,11.28,11.04,0.24,2.17,2634.0,2935.973,2023-08-01
000597.SZ,1999-03-11,6.85,6.96,6.79,6.8,6.75,0.05,0.74,4223.0,2901.358,2023-08-01
600070.SH,1999-03-11,9.5,9.9,9.5,9.85,9.57,0.28,2.93,2745.0,2686.946,2023-08-01
600078.SH,1999-03-11,11.0,11.24,10.98,11.0,11.08,-0.08,-0.72,5313.0,5893.319,2023-08-01
000035.SZ,1999-03-11,11.9,12.2,11.8,12.14,11.88,0.26,2.19,3288.0,3950.5917,2023-08-01
600103.SH,1999-03-11,9.02,9.16,9.02,9.09,9.02,0.07,0.78,11807.0,10734.33,2023-08-01
600096.SH,1999-03-11,9.09,9.47,9.09,9.12,9.06,0.06,0.66,9261.0,8536.368,2023-08-01
600111.SH,1999-03-11,7.04,7.15,7.0,7.13,7.03,0.1,1.42,3352.0,2378.508,2023-08-01
600051.SH,1999-03-11,8.6,8.97,8.6,8.9,8.69,0.21,2.42,2490.0,2199.293,2023-08-01
000731.SZ,1999-03-11,16.29,16.69,16.0,16.68,16.34,0.34,2.08,3529.0,5812.5522,2023-08-01
600112.SH,1999-03-11,8.13,8.34,8.13,8.28,8.16,0.12,1.47,2951.0,2441.433,2023-08-01
000802.SZ,1999-03-11,10.16,10.73,10.1,10.6,10.13,0.47,4.64,5267.0,5514.5549,2023-08-01
600877.SH,1999-03-11,6.52,6.68,6.52,6.63,6.56,0.07,1.07,4901.0,3246.356,2023-08-01
000531.SZ,1999-03-11,5.58,5.63,5.5,5.55,5.58,-0.03,-0.54,5651.0,3151.4743,2023-08-01
600608.SH,1999-03-11,6.08,6.29,6.08,6.18,6.1,0.08,1.31,4792.0,2978.505,2023-08-01
000888.SZ,1999-03-11,11.51,12.0,11.5,12.0,11.48,0.52,4.53,16429.0,19392.2224,2023-08-01
000001.SZ,1999-03-11,13.6,14.06,13.6,13.91,13.75,0.16,1.16,19104.0,26510.5408,2023-08-01
000809.SZ,1999-03-11,8.07,8.19,7.85,8.17,7.99,0.18,2.25,4884.0,3942.7964,2023-08-01
600136.SH,1999-03-11,12.38,12.85,12.38,12.73,12.34,0.39,3.16,4239.0,5385.903,2023-08-01
000608.SZ,1999-03-11,11.02,11.4,10.8,11.17,11.07,0.1,0.9,6262.0,6960.2701,2023-08-01
000595.SZ,1999-03-11,6.45,6.95,6.42,6.93,6.38,0.55,8.62,15304.0,10353.7046,2023-08-01
000536.SZ,1999-03-11,6.1,6.27,6.0,6.2,6.05,0.15,2.48,17538.0,10793.0117,2023-08-01
600603.SH,1999-03-11,13.2,13.37,13.18,13.22,13.14,0.08,0.61,14557.0,19303.5,2023-08-01
000679.SZ,1999-03-11,9.0,9.1,8.9,9.08,8.9,0.18,2.02,1905.0,1719.8979,2023-08-01
600841.SH,1999-03-11,9.4,9.4,9.2,9.28,9.3,-0.02,-0.22,1230.0,1148.956,2023-08-01
600837.SH,1999-03-11,4.25,4.45,4.23,4.45,4.24,0.21,4.95,2622.0,1157.112,2023-08-01
600816.SH,1999-03-11,6.6,6.79,6.58,6.74,6.6,0.14,2.12,5122.0,3440.936,2023-08-01
600844.SH,1999-03-11,8.51,8.65,8.42,8.6,8.53,0.07,0.82,2053.0,1759.088,2023-08-01
600722.SH,1999-03-11,10.0,10.25,9.97,10.01,9.98,0.03,0.3,6385.0,6446.356,2023-08-01
600732.SH,1999-03-11,6.75,6.95,6.75,6.88,6.73,0.15,2.23,1429.0,981.758,2023-08-01
600724.SH,1999-03-11,10.82,11.15,10.82,10.93,10.78,0.15,1.39,359.0,394.188,2023-08-01
600769.SH,1999-03-11,15.25,15.25,14.71,15.15,15.0,0.15,1.0,1832.0,2731.851,2023-08-01
600678.SH,1999-03-11,6.13,6.28,6.12,6.25,6.12,0.13,2.12,3525.0,2191.556,2023-08-01
600611.SH,1999-03-11,12.2,12.5,12.2,12.41,12.16,0.25,2.06,766.0,950.569,2023-08-01
600606.SH,1999-03-11,12.85,12.88,12.5,12.64,12.75,-0.11,-0.86,2487.0,3144.537,2023-08-01
600616.SH,1999-03-11,9.96,10.2,9.9,9.95,9.94,0.01,0.1,21161.0,21267.024,2023-08-01
600641.SH,1999-03-11,12.9,13.2,12.9,13.12,13.02,0.1,0.77,1703.0,2232.498,2023-08-01
600169.SH,1999-03-11,5.36,5.47,5.34,5.44,5.38,0.06,1.12,4443.0,2415.389,2023-08-01
600138.SH,1999-03-11,9.52,9.78,9.45,9.61,9.54,0.07,0.73,8363.0,8060.602,2023-08-01
000570.SZ,1999-03-11,10.11,10.4,10.05,10.28,10.09,0.19,1.88,2382.0,2436.6708,2023-08-01
000587.SZ,1999-03-11,6.39,6.67,6.38,6.59,6.39,0.2,3.13,14807.0,9658.3668,2023-08-01
600159.SH,1999-03-11,13.8,13.98,13.53,13.7,13.8,-0.1,-0.72,1592.0,2194.423,2023-08-01
600674.SH,1999-03-11,6.65,7.15,6.65,7.15,6.65,0.5,7.52,25207.0,17738.569,2023-08-01
600728.SH,1999-03-11,8.5,8.62,8.43,8.53,8.51,0.02,0.24,3190.0,2727.983,2023-08-01
600755.SH,1999-03-11,11.18,11.35,11.1,11.31,11.13,0.18,1.62,6876.0,7713.372,2023-08-01
600774.SH,1999-03-11,12.38,13.39,12.3,13.2,12.17,1.03,8.46,45880.0,60179.914,2023-08-01
600784.SH,1999-03-11,10.0,10.27,10.0,10.25,10.16,0.09,0.89,3169.0,3229.414,2023-08-01
600815.SH,1999-03-11,5.28,5.6,5.28,5.49,5.27,0.22,4.17,20345.0,11165.417,2023-08-01
600839.SH,1999-03-11,15.28,15.65,15.25,15.47,15.21,0.26,1.71,18479.0,28599.829,2023-08-01
600855.SH,1999-03-11,8.4,8.61,8.4,8.56,8.45,0.11,1.3,5639.0,4825.739,2023-08-01
600881.SH,1999-03-11,10.42,10.58,10.1,10.38,10.4,-0.02,-0.19,14820.0,15413.285,2023-08-01
600789.SH,1999-03-11,5.61,5.73,5.61,5.73,5.63,0.1,1.78,3400.0,1936.576,2023-08-01
600795.SH,1999-03-11,23.2,23.7,23.15,23.66,23.3,0.36,1.55,1958.0,4609.484,2023-08-01
600719.SH,1999-03-11,9.13,9.26,9.13,9.17,9.13,0.04,0.44,2877.0,2646.199,2023-08-01
600740.SH,1999-03-11,6.9,7.1,6.87,7.04,6.91,0.13,1.88,2748.0,1927.335,2023-08-01
600648.SH,1999-03-11,13.05,13.33,13.05,13.3,13.08,0.22,1.68,371.0,489.86,2023-08-01
600687.SH,1999-03-11,10.88,11.0,10.6,10.88,10.61,0.27,2.54,2370.0,2561.121,2023-08-01
600704.SH,1999-03-11,12.06,12.5,12.04,12.25,12.06,0.19,1.58,13831.0,16991.262,2023-08-01
600600.SH,1999-03-11,5.65,5.79,5.63,5.71,5.65,0.06,1.06,7226.0,4118.901,2023-08-01
600853.SH,1999-03-11,3.5,3.58,3.48,3.53,3.49,0.04,1.15,10845.0,3830.505,2023-08-01
600773.SH,1999-03-11,8.7,9.1,8.7,8.94,8.8,0.14,1.59,2059.0,1843.007,2023-08-01
600785.SH,1999-03-11,8.7,9.02,8.7,9.01,8.68,0.33,3.8,7522.0,6701.634,2023-08-01
600781.SH,1999-03-11,10.4,10.54,10.16,10.5,10.33,0.17,1.65,6092.0,6318.426,2023-08-01
600817.SH,1999-03-11,12.21,12.33,12.12,12.14,12.07,0.07,0.58,1497.0,1829.669,2023-08-01
600754.SH,1999-03-11,8.08,8.25,8.08,8.14,8.08,0.06,0.74,3983.0,3245.069,2023-08-01
600770.SH,1999-03-11,11.8,11.92,11.68,11.8,11.79,0.01,0.08,12898.0,15188.952,2023-08-01
600658.SH,1999-03-11,7.68,8.38,7.66,8.38,7.62,0.76,9.97,94235.0,77587.419,2023-08-01
600659.SH,1999-03-11,7.75,8.1,7.73,8.05,7.75,0.3,3.87,5354.0,4262.858,2023-08-01
600676.SH,1999-03-11,19.5,20.08,19.0,19.6,19.98,-0.38,-1.9,3275.0,6448.844,2023-08-01
600686.SH,1999-03-11,11.15,11.4,11.06,11.13,11.1,0.03,0.27,5240.0,5900.188,2023-08-01
600604.SH,1999-03-11,5.7,5.92,5.7,5.8,5.68,0.12,2.11,11234.0,6556.0,2023-08-01
600623.SH,1999-03-11,9.71,10.07,9.71,9.88,9.7,0.18,1.86,2026.0,1995.893,2023-08-01
600139.SH,1999-03-11,14.45,14.93,14.45,14.6,14.4,0.2,1.39,9169.0,13503.316,2023-08-01
600056.SH,1999-03-11,12.08,12.3,12.08,12.23,12.06,0.17,1.41,1080.0,1321.815,2023-08-01
600845.SH,1999-03-11,6.85,7.3,6.81,7.27,6.85,0.42,6.13,8715.0,6240.594,2023-08-01
600878.SH,1999-03-11,10.1,10.56,9.96,10.53,10.05,0.48,4.78,25016.0,25586.017,2023-08-01
600775.SH,1999-03-11,6.85,7.1,6.85,7.03,6.84,0.19,2.78,4288.0,3008.95,2023-08-01
600776.SH,1999-03-11,16.29,16.8,16.28,16.74,16.28,0.46,2.83,2155.0,3542.209,2023-08-01
600790.SH,1999-03-11,12.27,12.77,12.27,12.44,12.25,0.19,1.55,5247.0,6599.766,2023-08-01
600818.SH,1999-03-11,9.2,9.6,9.2,9.48,9.31,0.17,1.83,3840.0,3633.355,2023-08-01
600723.SH,1999-03-11,5.68,5.94,5.63,5.85,5.7,0.15,2.63,9374.0,5486.719,2023-08-01
600738.SH,1999-03-11,8.12,8.37,7.97,8.27,8.12,0.15,1.85,6488.0,5269.018,2023-08-01
600751.SH,1999-03-11,13.4,13.7,13.36,13.48,13.25,0.23,1.74,6056.0,8201.916,2023-08-01
600675.SH,1999-03-11,7.75,7.92,7.6,7.79,7.73,0.06,0.78,3778.0,2942.1,2023-08-01
600688.SH,1999-03-11,2.86,2.9,2.85,2.88,2.86,0.02,0.7,13712.0,3942.017,2023-08-01
600192.SH,1999-03-11,7.65,7.9,7.65,7.72,7.69,0.03,0.39,9440.0,7341.036,2023-08-01
600602.SH,1999-03-11,6.25,6.35,6.17,6.18,6.21,-0.03,-0.48,22126.0,13895.191,2023-08-01
600218.SH,1999-03-11,9.05,9.18,9.01,9.13,9.01,0.12,1.33,6956.0,6346.391,2023-08-01
000038.SZ,1999-03-11,10.19,10.56,10.15,10.43,10.19,0.24,2.36,5633.0,5882.9826,2023-08-01
600872.SH,1999-03-11,6.5,6.65,6.5,6.6,6.54,0.06,0.92,6998.0,4612.69,2023-08-01
600821.SH,1999-03-11,5.3,5.49,5.3,5.39,5.32,0.07,1.32,6663.0,3604.503,2023-08-01
600819.SH,1999-03-11,6.39,6.67,6.39,6.62,6.39,0.23,3.6,6035.0,3975.347,2023-08-01
600792.SH,1999-03-11,9.8,10.4,9.8,10.16,9.83,0.33,3.36,3166.0,3221.696,2023-08-01
600759.SH,1999-03-11,6.5,6.62,6.41,6.5,6.47,0.03,0.46,17684.0,11539.618,2023-08-01
600748.SH,1999-03-11,7.52,7.95,7.49,7.77,7.5,0.27,3.6,11313.0,8830.314,2023-08-01
600669.SH,1999-03-11,14.28,14.45,14.2,14.4,14.3,0.1,0.7,5968.0,8557.989,2023-08-01
600168.SH,1999-03-11,14.25,14.45,14.05,14.22,14.17,0.05,0.35,6066.0,8642.111,2023-08-01
600161.SH,1999-03-11,17.78,18.1,17.73,18.0,17.71,0.29,1.64,2755.0,4959.03,2023-08-01
600157.SH,1999-03-11,17.6,18.0,17.2,17.39,17.72,-0.33,-1.86,5855.0,10285.5,2023-08-01
000876.SZ,1999-03-11,13.8,13.95,13.6,13.79,13.81,-0.02,-0.14,1753.0,2421.1763,2023-08-01
000830.SZ,1999-03-11,11.93,12.26,11.88,12.11,11.93,0.18,1.51,6716.0,8105.1168,2023-08-01
000525.SZ,1999-03-11,12.08,12.36,12.0,12.18,12.08,0.1,0.83,3324.0,4064.8613,2023-08-01
000065.SZ,1999-03-11,20.2,20.49,19.5,19.66,19.8,-0.14,-0.71,462.0,923.135,2023-08-01
000419.SZ,1999-03-11,14.61,15.3,14.6,15.02,14.75,0.27,1.83,6657.0,10004.4901,2023-08-01
000581.SZ,1999-03-11,5.8,6.03,5.79,5.96,5.79,0.17,2.94,14826.0,8780.0904,2023-08-01
000562.SZ,1999-03-11,10.48,10.63,10.26,10.48,10.48,0.0,0.0,28113.0,29557.6453,2023-08-01
000708.SZ,1999-03-11,4.93,5.05,4.93,4.98,4.93,0.05,1.01,7365.0,3676.3219,2023-08-01
000851.SZ,1999-03-11,8.36,8.5,8.35,8.41,8.37,0.04,0.48,3773.0,3174.8145,2023-08-01
000852.SZ,1999-03-11,10.36,10.7,10.35,10.55,10.35,0.2,1.93,5367.0,5669.5358,2023-08-01
600160.SH,1999-03-11,8.29,8.58,8.29,8.41,8.29,0.12,1.45,3011.0,2523.062,2023-08-01
600617.SH,1999-03-11,8.21,8.68,8.21,8.57,8.44,0.13,1.54,2010.0,1725.236,2023-08-01
600614.SH,1999-03-11,10.1,10.38,10.05,10.31,10.15,0.16,1.58,1236.0,1270.616,2023-08-01
600605.SH,1999-03-11,11.2,11.58,11.2,11.48,11.3,0.18,1.59,10959.0,12483.542,2023-08-01
600189.SH,1999-03-11,7.46,7.73,7.45,7.68,7.53,0.15,1.99,7048.0,5391.014,2023-08-01
600700.SH,1999-03-11,10.61,11.02,10.51,10.81,10.66,0.15,1.41,4927.0,5374.633,2023-08-01
600760.SH,1999-03-11,12.38,13.2,12.38,12.67,12.28,0.39,3.18,2069.0,2629.494,2023-08-01
600824.SH,1999-03-11,7.38,7.62,7.38,7.59,7.35,0.24,3.27,2772.0,2091.452,2023-08-01
600820.SH,1999-03-11,9.3,9.5,9.1,9.5,9.2,0.3,3.26,10461.0,9694.53,2023-08-01
600796.SH,1999-03-11,25.0,25.63,24.8,25.63,25.06,0.57,2.27,1486.0,3749.216,2023-08-01
600899.SH,1999-03-11,15.77,16.16,15.4,16.08,15.78,0.3,1.9,15446.0,24453.144,2023-08-01
600888.SH,1999-03-11,9.3,9.6,9.25,9.3,9.3,0.0,0.0,4158.0,3924.095,2023-08-01
600876.SH,1999-03-11,5.26,5.42,5.15,5.25,5.25,0.0,0.0,19195.0,10163.27,2023-08-01
600869.SH,1999-03-11,7.9,8.1,7.32,7.8,7.79,0.01,0.13,5533.0,4382.995,2023-08-01
600850.SH,1999-03-11,12.31,12.8,12.31,12.67,12.43,0.24,1.93,1220.0,1542.582,2023-08-01
600840.SH,1999-03-11,7.0,7.27,7.0,7.2,7.0,0.2,2.86,6674.0,4790.929,2023-08-01
000400.SZ,1999-03-11,24.9,25.28,24.6,25.2,24.68,0.52,2.11,6538.0,16333.7614,2023-08-01
