security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-05-27,16.85,16.85,16.8,16.85,15.32,1.53,9.99,77861.0,131195.2214,2023-08-01
600063.SH,1999-05-27,8.81,8.91,8.51,8.69,8.8,-0.11,-1.25,11181.0,9660.373,2023-08-01
600070.SH,1999-05-27,10.31,10.55,10.25,10.35,10.28,0.07,0.68,4146.0,4286.709,2023-08-01
600094.SH,1999-05-27,7.85,8.26,7.78,8.1,7.85,0.25,3.18,15387.0,12301.811,2023-08-01
600087.SH,1999-05-27,12.5,12.97,12.35,12.85,12.3,0.55,4.47,10007.0,12726.4,2023-08-01
600076.SH,1999-05-27,13.32,13.6,13.09,13.26,13.32,-0.06,-0.45,29938.0,39805.555,2023-08-01
600085.SH,1999-05-27,15.8,16.4,15.75,16.28,15.55,0.73,4.69,17249.0,27732.504,2023-08-01
600096.SH,1999-05-27,13.0,13.14,12.3,12.54,12.67,-0.13,-1.03,116259.0,146864.914,2023-08-01
600089.SH,1999-05-27,18.95,19.15,18.68,18.78,18.95,-0.17,-0.9,36500.0,68871.235,2023-08-01
600099.SH,1999-05-27,6.88,7.1,6.82,7.02,6.8,0.22,3.24,11948.0,8345.819,2023-08-01
600071.SH,1999-05-27,8.92,9.66,8.91,9.42,8.78,0.64,7.29,17320.0,16141.821,2023-08-01
600105.SH,1999-05-27,19.5,20.4,19.3,20.39,18.61,1.78,9.56,21580.0,42844.176,2023-08-01
600103.SH,1999-05-27,8.8,9.17,8.8,9.15,8.87,0.28,3.16,36749.0,32973.246,2023-08-01
600091.SH,1999-05-27,13.3,13.3,12.88,13.05,13.2,-0.15,-1.14,17239.0,22530.641,2023-08-01
600080.SH,1999-05-27,13.9,15.14,13.8,14.97,13.76,1.21,8.79,52341.0,77254.172,2023-08-01
600079.SH,1999-05-27,14.28,14.7,14.28,14.5,14.28,0.22,1.54,5477.0,7909.93,2023-08-01
600118.SH,1999-05-27,7.74,7.96,7.74,7.95,7.7,0.25,3.25,9777.0,7679.005,2023-08-01
600121.SH,1999-05-27,11.8,12.0,11.69,12.0,11.82,0.18,1.52,27222.0,32188.111,2023-08-01
600073.SH,1999-05-27,5.72,6.0,5.7,6.0,5.72,0.28,4.9,39533.0,23065.46,2023-08-01
000026.SZ,1999-05-27,8.35,8.85,8.18,8.82,8.2,0.62,7.56,33852.0,29032.8702,2023-08-01
000536.SZ,1999-05-27,5.2,5.22,5.05,5.12,5.17,-0.05,-0.97,12594.0,6432.4054,2023-08-01
000088.SZ,1999-05-27,7.7,8.15,7.56,8.11,7.65,0.46,6.01,49065.0,38494.9416,2023-08-01
600129.SH,1999-05-27,13.6,13.9,13.18,13.4,13.1,0.3,2.29,8383.0,11221.186,2023-08-01
600083.SH,1999-05-27,6.58,6.64,6.38,6.52,6.64,-0.12,-1.81,9489.0,6180.065,2023-08-01
600092.SH,1999-05-27,12.31,12.5,12.01,12.29,12.18,0.11,0.9,35082.0,43216.125,2023-08-01
600051.SH,1999-05-27,8.0,8.38,7.91,8.29,7.9,0.39,4.94,16145.0,13152.468,2023-08-01
000002.SZ,1999-05-27,9.98,10.43,9.95,10.43,9.48,0.95,10.02,188264.0,193732.2842,2023-08-01
000670.SZ,1999-05-27,19.1,19.8,18.88,19.76,18.96,0.8,4.22,18593.0,36087.1361,2023-08-01
600120.SH,1999-05-27,22.3,24.2,22.3,24.2,22.0,2.2,10.0,17779.0,41496.084,2023-08-01
600113.SH,1999-05-27,11.0,11.46,10.99,11.41,10.9,0.51,4.68,11528.0,12895.614,2023-08-01
600119.SH,1999-05-27,17.2,17.2,15.9,15.9,16.6,-0.7,-4.22,9218.0,14930.753,2023-08-01
600136.SH,1999-05-27,12.68,13.0,12.68,12.83,12.7,0.13,1.02,8198.0,10527.066,2023-08-01
000522.SZ,1999-05-27,3.45,3.55,3.3,3.35,3.41,-0.06,-1.76,28199.0,9469.1221,2023-08-01
