security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000659.SZ,1999-12-27,8.25,8.25,7.85,7.91,8.26,-0.35,-4.24,6020.0,4855.0,2023-08-01
000001.SZ,1999-12-27,17.59,17.65,17.0,17.06,17.62,-0.56,-3.18,63654.0,110047.0,2023-08-01
000002.SZ,1999-12-27,9.9,9.9,9.4,9.46,9.81,-0.35,-3.57,22979.0,21872.0,2023-08-01
600896.SH,1999-12-27,6.69,6.74,6.54,6.54,6.69,-0.15,-2.24,2790.0,1847.0,2023-08-01
600202.SH,1999-12-27,13.35,13.56,13.17,13.17,13.55,-0.38,-2.8,2046.0,2729.0,2023-08-01
000707.SZ,1999-12-27,7.21,7.7,7.21,7.48,7.65,-0.17,-2.22,2062.0,1543.0,2023-08-01
600870.SH,1999-12-27,16.8,17.27,16.32,16.65,16.95,-0.3,-1.77,8063.0,13322.442,2023-08-01
600198.SH,1999-12-27,25.07,26.03,25.0,26.0,25.15,0.85,3.38,13788.0,35430.0,2023-08-01
600150.SH,1999-12-27,6.44,6.44,6.18,6.2,6.38,-0.18,-2.82,2202.0,1390.0,2023-08-01
600710.SH,1999-12-27,6.18,6.18,5.86,5.95,6.18,-0.23,-3.72,2384.0,1412.587,2023-08-01
000585.SZ,1999-12-27,4.84,4.85,4.67,4.68,4.85,-0.17,-3.51,3509.0,1673.0,2023-08-01
600701.SH,1999-12-27,11.28,11.53,11.27,11.3,11.26,0.04,0.36,2798.0,3183.0,2023-08-01
600636.SH,1999-12-27,11.45,11.68,11.38,11.5,11.56,-0.06,-0.52,2183.0,2517.0,2023-08-01
600209.SH,1999-12-27,16.4,16.6,16.1,16.28,16.5,-0.22,-1.33,4423.0,7222.0,2023-08-01
000655.SZ,1999-12-27,13.05,13.57,13.03,13.32,13.2,0.12,0.91,227.0,297.0,2023-08-01
000088.SZ,1999-12-27,8.13,8.18,7.78,7.78,8.13,-0.35,-4.31,5447.0,4245.271,2023-08-01
000893.SZ,1999-12-27,6.89,6.97,6.8,6.86,6.91,-0.05,-0.72,1595.0,1090.22,2023-08-01
600807.SH,1999-12-27,8.4,8.45,8.25,8.28,8.36,-0.08,-0.96,1546.0,1283.0,2023-08-01
600074.SH,1999-12-27,9.8,9.8,9.49,9.54,10.0,-0.46,-4.6,2145.0,2057.0,2023-08-01
600608.SH,1999-12-27,7.15,7.15,6.8,6.91,7.18,-0.27,-3.76,3758.0,2595.0,2023-08-01
000560.SZ,1999-12-27,6.29,6.4,6.28,6.31,6.31,0.0,0.0,1745.0,1101.0,2023-08-01
000816.SZ,1999-12-27,7.7,7.78,7.61,7.65,7.71,-0.06,-0.78,1463.0,1123.0,2023-08-01
600877.SH,1999-12-27,5.19,5.2,4.87,4.89,5.2,-0.31,-5.96,33439.0,16660.0,2023-08-01
600778.SH,1999-12-27,7.65,7.66,7.35,7.36,7.57,-0.21,-2.77,8120.0,6096.027,2023-08-01
600767.SH,1999-12-27,7.98,7.98,7.61,7.62,7.98,-0.36,-4.51,3824.0,2938.568,2023-08-01
000008.SZ,1999-12-27,41.55,42.5,40.58,42.18,41.57,0.61,1.47,2830.0,11879.0,2023-08-01
000065.SZ,1999-12-27,13.18,13.6,13.0,13.48,13.31,0.17,1.28,1439.0,1873.1647,2023-08-01
000068.SZ,1999-12-27,5.09,5.1,5.01,5.01,5.09,-0.08,-1.57,8873.0,4470.0,2023-08-01
000059.SZ,1999-12-27,4.65,4.73,4.6,4.68,4.68,0.0,0.0,2245.0,1041.1479,2023-08-01
000056.SZ,1999-12-27,7.75,7.75,7.3,7.32,7.8,-0.48,-6.15,6271.0,4693.0,2023-08-01
000061.SZ,1999-12-27,16.06,16.06,15.7,15.72,16.06,-0.34,-2.12,1281.0,2025.0,2023-08-01
000060.SZ,1999-12-27,8.79,8.8,8.4,8.4,8.89,-0.49,-5.51,6260.0,5329.0,2023-08-01
000066.SZ,1999-12-27,24.15,24.85,23.76,24.62,24.04,0.58,2.41,10127.0,24801.0,2023-08-01
000063.SZ,1999-12-27,27.98,28.65,27.7,28.24,27.67,0.57,2.06,4546.0,12683.7373,2023-08-01
000046.SZ,1999-12-27,10.4,10.49,10.2,10.2,10.41,-0.21,-2.02,3597.0,3719.0,2023-08-01
000037.SZ,1999-12-27,8.79,8.85,8.68,8.73,8.77,-0.04,-0.46,669.0,584.0,2023-08-01
000038.SZ,1999-12-27,11.21,11.21,10.66,10.88,11.26,-0.38,-3.37,2356.0,2573.0,2023-08-01
000024.SZ,1999-12-27,9.9,9.97,9.41,9.43,10.02,-0.59,-5.89,8222.0,7929.0,2023-08-01
000029.SZ,1999-12-27,5.18,5.21,5.02,5.05,5.26,-0.21,-3.99,4538.0,2283.1098,2023-08-01
000034.SZ,1999-12-27,8.62,9.05,8.6,9.05,8.62,0.43,4.99,2227.0,1979.4508,2023-08-01
000021.SZ,1999-12-27,25.45,26.68,25.45,26.38,25.43,0.95,3.74,43423.0,111193.4438,2023-08-01
000025.SZ,1999-12-27,8.4,8.6,7.96,8.03,8.5,-0.47,-5.53,4390.0,3596.0,2023-08-01
000010.SZ,1999-12-27,7.44,7.52,6.99,7.04,7.45,-0.41,-5.5,7020.0,4986.0,2023-08-01
000016.SZ,1999-12-27,15.3,15.43,15.12,15.27,15.3,-0.03,-0.2,6134.0,9337.0,2023-08-01
000538.SZ,1999-12-27,10.7,10.7,10.28,10.31,10.84,-0.53,-4.89,3580.0,3710.0,2023-08-01
000543.SZ,1999-12-27,5.25,5.29,5.15,5.23,5.27,-0.04,-0.76,1763.0,921.3545,2023-08-01
000533.SZ,1999-12-27,6.88,7.08,6.88,6.99,7.06,-0.07,-0.99,5003.0,3498.0,2023-08-01
000539.SZ,1999-12-27,10.98,11.0,10.73,10.8,10.88,-0.08,-0.74,3529.0,3812.0,2023-08-01
000542.SZ,1999-12-27,10.19,10.52,10.1,10.28,10.19,0.09,0.88,6656.0,6748.769,2023-08-01
000523.SZ,1999-12-27,6.2,6.4,6.15,6.37,6.27,0.1,1.59,17352.0,10917.0,2023-08-01
000504.SZ,1999-12-27,5.3,5.48,5.2,5.43,5.39,0.04,0.74,4350.0,2265.4315,2023-08-01
000502.SZ,1999-12-27,10.99,11.45,10.51,10.51,11.06,-0.55,-4.97,30866.0,34192.0,2023-08-01
000505.SZ,1999-12-27,6.86,6.95,6.61,6.73,7.02,-0.29,-4.13,5023.0,3332.5422,2023-08-01
000419.SZ,1999-12-27,12.5,12.5,11.89,11.92,12.57,-0.65,-5.17,4046.0,4888.0,2023-08-01
