security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600077.SH,1999-06-30,25.8,28.31,25.7,28.28,25.74,2.54,9.87,19766.0,53718.719,2023-08-01
600115.SH,1999-06-30,5.79,5.95,5.35,5.48,5.69,-0.21,-3.69,281300.0,159549.659,2023-08-01
600099.SH,1999-06-30,8.71,8.75,8.21,8.25,8.67,-0.42,-4.84,24816.0,20941.743,2023-08-01
600094.SH,1999-06-30,9.05,9.85,8.95,9.42,8.95,0.47,5.25,44207.0,41857.896,2023-08-01
600107.SH,1999-06-30,16.0,16.0,14.85,14.99,16.0,-1.01,-6.31,15139.0,23045.641,2023-08-01
000686.SZ,1999-06-30,13.1,13.26,12.01,12.25,13.06,-0.81,-6.2,15827.0,19862.1968,2023-08-01
600767.SH,1999-06-30,10.65,10.7,10.08,10.16,10.71,-0.55,-5.14,18783.0,19448.736,2023-08-01
000868.SZ,1999-06-30,12.66,12.7,11.8,11.84,12.66,-0.82,-6.48,31281.0,38012.397,2023-08-01
000671.SZ,1999-06-30,12.24,12.34,11.4,11.94,12.14,-0.2,-1.65,16979.0,20136.9156,2023-08-01
000584.SZ,1999-06-30,8.9,9.35,8.48,9.04,8.76,0.28,3.2,35922.0,32185.3261,2023-08-01
000401.SZ,1999-06-30,9.06,9.06,8.15,8.18,9.06,-0.88,-9.71,96490.0,81833.361,2023-08-01
600133.SH,1999-06-30,14.7,14.7,13.4,13.55,14.75,-1.2,-8.14,45327.0,62802.478,2023-08-01
000027.SZ,1999-06-30,10.37,10.41,9.5,9.57,10.37,-0.8,-7.71,103073.0,101530.035,2023-08-01
000408.SZ,1999-06-30,11.6,11.65,10.7,10.83,11.6,-0.77,-6.64,19123.0,21209.2553,2023-08-01
000609.SZ,1999-06-30,16.5,16.58,15.2,15.38,16.3,-0.92,-5.64,13769.0,21679.8221,2023-08-01
000533.SZ,1999-06-30,7.25,7.44,6.95,7.12,7.15,-0.03,-0.42,170851.0,122831.6377,2023-08-01
600103.SH,1999-06-30,12.0,12.1,11.25,11.3,11.97,-0.67,-5.6,42799.0,49594.671,2023-08-01
600007.SH,1999-06-30,9.5,9.51,8.9,9.01,9.5,-0.49,-5.16,105684.0,95949.887,2023-08-01
000663.SZ,1999-06-30,20.09,20.5,18.6,19.16,20.14,-0.98,-4.87,6450.0,12428.4057,2023-08-01
600125.SH,1999-06-30,19.8,20.2,18.89,19.99,20.2,-0.21,-1.04,25734.0,50248.825,2023-08-01
000416.SZ,1999-06-30,8.99,9.79,8.9,9.3,8.9,0.4,4.49,43911.0,41627.7182,2023-08-01
000632.SZ,1999-06-30,11.2,11.28,10.3,10.52,11.0,-0.48,-4.36,16662.0,17734.5893,2023-08-01
000702.SZ,1999-06-30,17.3,17.3,15.88,16.06,17.16,-1.1,-6.41,23177.0,38507.4929,2023-08-01
600105.SH,1999-06-30,29.0,31.27,29.0,29.55,31.6,-2.05,-6.49,16897.0,49665.387,2023-08-01
600091.SH,1999-06-30,26.0,28.15,25.1,26.8,25.85,0.95,3.68,81093.0,217230.704,2023-08-01
600080.SH,1999-06-30,18.5,18.6,17.0,17.15,18.42,-1.27,-6.89,34098.0,60536.682,2023-08-01
600123.SH,1999-06-30,9.5,10.24,9.5,10.24,9.31,0.93,9.99,151769.0,153983.242,2023-08-01
600118.SH,1999-06-30,10.4,10.68,9.9,10.01,10.4,-0.39,-3.75,25221.0,25813.422,2023-08-01
600126.SH,1999-06-30,7.14,7.3,6.81,6.97,7.05,-0.08,-1.13,99891.0,70299.967,2023-08-01
600079.SH,1999-06-30,21.88,21.98,19.7,19.9,21.8,-1.9,-8.72,13917.0,28653.825,2023-08-01
000877.SZ,1999-06-30,13.8,14.97,13.76,14.1,13.74,0.36,2.62,46258.0,66984.3858,2023-08-01
000850.SZ,1999-06-30,9.45,9.73,9.02,9.38,9.34,0.04,0.43,43373.0,40769.8665,2023-08-01
600073.SH,1999-06-30,9.8,9.95,8.95,9.07,9.77,-0.7,-7.16,91970.0,85902.587,2023-08-01
600092.SH,1999-06-30,9.95,9.95,9.3,9.48,9.95,-0.47,-4.72,38024.0,36332.075,2023-08-01
600051.SH,1999-06-30,10.52,10.52,10.05,10.09,10.52,-0.43,-4.09,25963.0,26495.754,2023-08-01
600084.SH,1999-06-30,14.98,15.0,13.36,13.75,14.84,-1.09,-7.35,28153.0,39949.158,2023-08-01
000611.SZ,1999-06-30,8.82,8.9,8.4,8.4,8.82,-0.42,-4.76,24825.0,21213.5957,2023-08-01
600132.SH,1999-06-30,29.99,29.99,27.0,27.88,29.32,-1.44,-4.91,8493.0,24065.891,2023-08-01
000911.SZ,1999-06-30,8.6,8.78,8.18,8.28,8.56,-0.28,-3.27,47698.0,40015.9894,2023-08-01
600119.SH,1999-06-30,18.4,18.47,16.44,16.44,18.27,-1.83,-10.02,25233.0,43352.088,2023-08-01
600120.SH,1999-06-30,38.1,38.25,36.3,36.82,38.0,-1.18,-3.11,5723.0,21355.623,2023-08-01
600899.SH,1999-06-30,18.3,18.35,16.8,17.45,18.35,-0.9,-4.9,17045.0,29647.377,2023-08-01
600064.SH,1999-06-30,24.7,24.7,22.5,22.7,24.75,-2.05,-8.28,63193.0,147460.223,2023-08-01
600075.SH,1999-06-30,14.48,14.5,13.48,13.65,14.48,-0.83,-5.73,63314.0,88220.48,2023-08-01
600098.SH,1999-06-30,13.8,13.9,12.39,12.75,13.77,-1.02,-7.41,146657.0,192027.744,2023-08-01
600136.SH,1999-06-30,15.6,15.7,14.6,14.88,15.52,-0.64,-4.12,9654.0,14643.944,2023-08-01
000560.SZ,1999-06-30,10.2,10.2,8.8,8.94,9.63,-0.69,-7.17,62013.0,58338.7037,2023-08-01
000411.SZ,1999-06-30,9.21,9.26,8.35,8.4,8.85,-0.45,-5.08,11868.0,10222.7706,2023-08-01
000585.SZ,1999-06-30,7.0,7.06,6.55,6.6,6.94,-0.34,-4.9,62045.0,42311.7376,2023-08-01
600102.SH,1999-06-30,9.75,9.86,9.2,9.4,9.64,-0.24,-2.49,98056.0,93713.202,2023-08-01
600634.SH,1999-06-30,14.6,14.88,13.18,13.42,14.6,-1.18,-8.08,23616.0,33011.318,2023-08-01
600209.SH,1999-06-30,16.08,17.79,16.08,16.08,17.87,-1.79,-10.02,76816.0,124817.488,2023-08-01
000823.SZ,1999-06-30,12.5,12.59,11.61,11.68,12.38,-0.7,-5.65,35991.0,43036.6722,2023-08-01
600137.SH,1999-06-30,15.07,15.2,14.21,14.4,15.06,-0.66,-4.38,9154.0,13424.753,2023-08-01
600116.SH,1999-06-30,15.3,15.68,14.66,14.89,15.2,-0.31,-2.04,38141.0,57308.01,2023-08-01
000917.SZ,1999-06-30,34.0,34.25,30.96,30.96,34.4,-3.44,-10.0,52628.0,166186.4729,2023-08-01
000659.SZ,1999-06-30,12.0,12.5,11.2,11.73,11.88,-0.15,-1.26,87676.0,104694.4048,2023-08-01
600870.SH,1999-06-30,17.8,17.99,16.5,16.86,17.87,-1.01,-5.65,19839.0,34245.792,2023-08-01
600778.SH,1999-06-30,12.8,13.18,12.0,12.62,12.85,-0.23,-1.79,63817.0,80360.218,2023-08-01
600608.SH,1999-06-30,9.39,9.39,8.02,8.7,8.54,0.16,1.87,109786.0,98144.177,2023-08-01
600078.SH,1999-06-30,11.15,11.2,10.4,10.5,11.13,-0.63,-5.66,24561.0,26289.864,2023-08-01
600710.SH,1999-06-30,7.9,7.9,7.3,7.37,7.9,-0.53,-6.71,28053.0,21204.954,2023-08-01
000677.SZ,1999-06-30,16.5,16.6,14.81,15.04,15.58,-0.54,-3.47,74725.0,117257.3395,2023-08-01
000722.SZ,1999-06-30,12.46,12.58,11.85,12.08,12.45,-0.37,-2.97,20187.0,24420.2817,2023-08-01
600701.SH,1999-06-30,17.15,17.15,15.44,15.44,17.15,-1.71,-9.97,127819.0,201170.112,2023-08-01
000901.SZ,1999-06-30,24.6,24.66,22.3,22.53,24.57,-2.04,-8.3,19350.0,45335.2723,2023-08-01
000861.SZ,1999-06-30,16.28,16.28,15.1,15.28,16.3,-1.02,-6.26,7890.0,12347.8558,2023-08-01
600122.SH,1999-06-30,21.65,21.7,19.6,19.7,21.7,-2.0,-9.22,47755.0,97434.351,2023-08-01
001896.SZ,1999-06-30,9.85,9.87,9.15,9.2,9.82,-0.62,-6.31,30930.0,29055.8782,2023-08-01
600198.SH,1999-06-30,33.0,33.1,29.8,30.11,33.0,-2.89,-8.76,82737.0,257946.411,2023-08-01
000089.SZ,1999-06-30,23.4,23.5,21.83,22.0,23.4,-1.4,-5.98,58501.0,131874.3286,2023-08-01
000788.SZ,1999-06-30,10.84,11.92,10.42,11.92,10.84,1.08,9.96,97115.0,113132.6301,2023-08-01
000761.SZ,1999-06-30,6.85,6.9,6.35,6.4,6.81,-0.41,-6.02,85396.0,55993.6455,2023-08-01
000596.SZ,1999-06-30,21.0,21.0,19.0,19.25,20.5,-1.25,-6.1,6025.0,11923.9773,2023-08-01
000903.SZ,1999-06-30,11.15,11.15,10.48,10.52,11.25,-0.73,-6.49,46457.0,49874.0421,2023-08-01
000748.SZ,1999-06-30,24.5,24.5,21.01,21.56,23.12,-1.56,-6.75,47034.0,104441.5968,2023-08-01
000739.SZ,1999-06-30,16.17,16.3,14.49,14.99,16.06,-1.07,-6.66,29533.0,44611.132,2023-08-01
000621.SZ,1999-06-30,16.48,16.68,15.2,15.22,16.48,-1.26,-7.65,15992.0,25085.7614,2023-08-01
000586.SZ,1999-06-30,12.8,12.85,11.7,11.83,12.67,-0.84,-6.63,38402.0,46666.2968,2023-08-01
000751.SZ,1999-06-30,10.1,10.14,9.25,9.33,10.1,-0.77,-7.62,70268.0,67078.3325,2023-08-01
000535.SZ,1999-06-30,7.1,7.19,6.51,6.62,7.06,-0.44,-6.23,59063.0,40226.1107,2023-08-01
000550.SZ,1999-06-30,6.34,6.39,6.0,6.12,6.34,-0.22,-3.47,30842.0,19007.1876,2023-08-01
000667.SZ,1999-06-30,11.18,11.25,10.3,10.33,11.17,-0.84,-7.52,19472.0,20813.3674,2023-08-01
000817.SZ,1999-06-30,7.5,7.55,6.8,6.89,7.5,-0.61,-8.13,138658.0,98668.4443,2023-08-01
000898.SZ,1999-06-30,4.35,4.35,4.03,4.2,3.99,0.21,5.26,411112.0,174885.6312,2023-08-01
000886.SZ,1999-06-30,25.2,25.36,23.0,23.16,25.56,-2.4,-9.39,66780.0,160328.5009,2023-08-01
000779.SZ,1999-06-30,8.01,8.1,7.7,7.87,7.98,-0.11,-1.38,29479.0,23222.5794,2023-08-01
000608.SZ,1999-06-30,17.05,18.0,16.15,16.46,17.28,-0.82,-4.75,11194.0,19144.2785,2023-08-01
000524.SZ,1999-06-30,8.59,8.59,7.81,8.08,7.81,0.27,3.46,126988.0,105329.0029,2023-08-01
000061.SZ,1999-06-30,21.19,21.2,19.2,19.76,21.2,-1.44,-6.79,22416.0,45291.8073,2023-08-01
000056.SZ,1999-06-30,9.5,9.5,8.81,8.87,9.51,-0.64,-6.73,19452.0,17812.1699,2023-08-01
600680.SH,1999-06-30,26.26,26.26,22.11,24.0,23.87,0.13,0.54,28403.0,70043.914,2023-08-01
600638.SH,1999-06-30,21.34,21.49,19.21,19.57,21.34,-1.77,-8.29,34119.0,68934.052,2023-08-01
600179.SH,1999-06-30,7.38,7.5,6.81,6.9,7.31,-0.41,-5.61,101959.0,73319.846,2023-08-01
000897.SZ,1999-06-30,13.37,13.37,12.14,12.14,13.49,-1.35,-10.01,76184.0,95881.7527,2023-08-01
000595.SZ,1999-06-30,8.57,8.65,8.0,8.08,8.56,-0.48,-5.61,19688.0,16201.1793,2023-08-01
000509.SZ,1999-06-30,26.4,26.59,25.0,25.94,26.53,-0.59,-2.22,21321.0,55062.7906,2023-08-01
600846.SH,1999-06-30,18.56,18.6,16.7,16.91,18.55,-1.64,-8.84,29394.0,50858.254,2023-08-01
600848.SH,1999-06-30,9.4,9.48,8.52,8.75,9.33,-0.58,-6.22,22286.0,19974.686,2023-08-01
600863.SH,1999-06-30,8.86,8.9,8.45,8.47,8.84,-0.37,-4.19,53082.0,45861.274,2023-08-01
600746.SH,1999-06-30,12.98,14.06,12.86,13.24,12.78,0.46,3.6,34329.0,46521.671,2023-08-01
600642.SH,1999-06-30,12.8,12.9,11.65,11.8,12.75,-0.95,-7.45,118746.0,144981.659,2023-08-01
600165.SH,1999-06-30,13.3,13.88,12.92,13.35,12.96,0.39,3.01,39224.0,52965.743,2023-08-01
600054.SH,1999-06-30,13.6,13.98,13.08,13.85,13.48,0.37,2.74,15878.0,21657.489,2023-08-01
000809.SZ,1999-06-30,10.85,10.85,10.05,10.12,10.85,-0.73,-6.73,25648.0,26538.6067,2023-08-01
000629.SZ,1999-06-30,9.43,9.48,8.86,8.93,9.35,-0.42,-4.49,159662.0,145616.1459,2023-08-01
000679.SZ,1999-06-30,12.72,13.2,12.2,12.74,12.59,0.15,1.19,22292.0,28407.9285,2023-08-01
000866.SZ,1999-06-30,5.35,5.4,4.9,5.04,5.28,-0.24,-4.55,233642.0,120609.6017,2023-08-01
600170.SH,1999-06-30,12.0,12.1,11.38,11.5,11.89,-0.39,-3.28,68179.0,79525.967,2023-08-01
600651.SH,1999-06-30,19.49,19.6,16.56,18.7,18.01,0.69,3.83,138965.0,253215.671,2023-08-01
600653.SH,1999-06-30,15.88,15.88,13.68,14.9,14.53,0.37,2.55,322066.0,485551.548,2023-08-01
600684.SH,1999-06-30,9.18,9.18,8.5,8.58,8.9,-0.32,-3.6,18735.0,16443.235,2023-08-01
600702.SH,1999-06-30,14.01,14.2,13.0,13.4,14.0,-0.6,-4.29,27072.0,36542.214,2023-08-01
600716.SH,1999-06-30,6.36,6.7,6.16,6.31,6.3,0.01,0.16,44245.0,28422.241,2023-08-01
600713.SH,1999-06-30,12.5,12.58,11.8,11.87,12.62,-0.75,-5.94,21024.0,25490.976,2023-08-01
600765.SH,1999-06-30,9.45,9.75,9.08,9.15,9.45,-0.3,-3.17,21921.0,20545.677,2023-08-01
600771.SH,1999-06-30,14.01,14.29,13.3,13.33,13.85,-0.52,-3.75,40455.0,55517.714,2023-08-01
600766.SH,1999-06-30,16.0,16.1,15.0,15.2,15.98,-0.78,-4.88,14779.0,22758.835,2023-08-01
600763.SH,1999-06-30,10.65,10.88,9.5,10.0,10.49,-0.49,-4.67,30037.0,30409.169,2023-08-01
600794.SH,1999-06-30,18.72,18.9,17.24,17.59,19.15,-1.56,-8.15,4040.0,7237.66,2023-08-01
600810.SH,1999-06-30,14.18,14.27,13.18,13.35,14.18,-0.83,-5.85,55231.0,75201.356,2023-08-01
600828.SH,1999-06-30,10.7,10.77,10.13,10.19,10.78,-0.59,-5.47,23850.0,24642.153,2023-08-01
600852.SH,1999-06-30,20.2,20.82,19.02,20.7,19.83,0.87,4.39,18748.0,37815.051,2023-08-01
600830.SH,1999-06-30,16.0,16.0,14.5,14.68,15.9,-1.22,-7.67,15849.0,23912.524,2023-08-01
600764.SH,1999-06-30,14.69,14.7,13.6,13.7,14.7,-1.0,-6.8,18373.0,25620.33,2023-08-01
600791.SH,1999-06-30,12.98,13.66,12.51,13.18,12.96,0.22,1.7,19967.0,26061.255,2023-08-01
600698.SH,1999-06-30,7.96,8.48,7.71,8.04,7.9,0.14,1.77,81934.0,66240.545,2023-08-01
600715.SH,1999-06-30,7.4,7.9,7.22,7.29,7.6,-0.31,-4.08,28256.0,21095.915,2023-08-01
600712.SH,1999-06-30,17.95,17.98,16.29,16.6,18.1,-1.5,-8.29,18454.0,31108.252,2023-08-01
600639.SH,1999-06-30,12.4,12.5,11.72,11.78,12.3,-0.52,-4.23,24189.0,29107.932,2023-08-01
600151.SH,1999-06-30,18.74,19.66,17.08,17.33,18.9,-1.57,-8.31,37932.0,67695.704,2023-08-01
600191.SH,1999-06-30,15.5,15.5,14.0,14.45,15.41,-0.96,-6.23,55819.0,82384.069,2023-08-01
600186.SH,1999-06-30,16.02,16.08,14.98,15.0,15.95,-0.95,-5.96,47971.0,74213.585,2023-08-01
600613.SH,1999-06-30,12.5,12.5,11.88,12.25,12.28,-0.03,-0.24,6871.0,8320.314,2023-08-01
600609.SH,1999-06-30,6.99,7.07,6.28,6.42,6.98,-0.56,-8.02,163461.0,108597.919,2023-08-01
000795.SZ,1999-06-30,8.83,8.86,8.4,8.45,8.89,-0.44,-4.95,38629.0,33046.3388,2023-08-01
000859.SZ,1999-06-30,12.99,13.0,11.95,12.17,13.0,-0.83,-6.38,24929.0,30847.1374,2023-08-01
000717.SZ,1999-06-30,9.35,9.98,9.26,9.58,9.26,0.32,3.46,74316.0,71757.2993,2023-08-01
000548.SZ,1999-06-30,16.5,17.38,14.55,15.01,16.04,-1.03,-6.42,49114.0,75663.3791,2023-08-01
000088.SZ,1999-06-30,11.5,12.15,10.9,11.6,11.2,0.4,3.57,147769.0,172272.6657,2023-08-01
000420.SZ,1999-06-30,8.61,9.08,8.3,8.64,8.54,0.1,1.17,82960.0,72152.3822,2023-08-01
600890.SH,1999-06-30,8.38,8.86,8.09,8.59,8.3,0.29,3.49,91612.0,77972.075,2023-08-01
600812.SH,1999-06-30,5.39,5.39,5.0,5.34,4.9,0.44,8.98,293840.0,154561.886,2023-08-01
600838.SH,1999-06-30,10.6,10.6,8.95,9.12,9.85,-0.73,-7.41,30425.0,28351.068,2023-08-01
600861.SH,1999-06-30,16.77,16.83,14.18,15.15,15.3,-0.15,-0.98,98799.0,151475.04,2023-08-01
600736.SH,1999-06-30,19.33,19.33,17.8,17.98,19.33,-1.35,-6.98,65191.0,120057.978,2023-08-01
600625.SH,1999-06-30,8.68,8.68,8.68,8.68,8.27,0.41,4.96,10081.0,8750.542,2023-08-01
000807.SZ,1999-06-30,6.7,7.1,6.69,6.96,6.65,0.31,4.66,67288.0,46533.4628,2023-08-01
000837.SZ,1999-06-30,13.15,13.16,12.12,12.21,13.16,-0.95,-7.22,26594.0,33531.6313,2023-08-01
000832.SZ,1999-06-30,16.0,16.0,14.4,14.4,16.0,-1.6,-10.0,68178.0,100813.9973,2023-08-01
000829.SZ,1999-06-30,22.14,22.14,22.14,22.14,20.13,2.01,9.99,12676.0,28064.9961,2023-08-01
000698.SZ,1999-06-30,9.3,9.3,8.53,8.53,9.48,-0.95,-10.02,227586.0,196445.3748,2023-08-01
000653.SZ,1999-06-30,7.21,7.8,7.21,7.44,7.2,0.24,3.33,49848.0,37852.869,2023-08-01
000553.SZ,1999-06-30,8.6,8.75,7.98,8.15,8.6,-0.45,-5.23,30202.0,25128.2471,2023-08-01
000570.SZ,1999-06-30,14.8,15.49,13.59,13.97,14.61,-0.64,-4.38,15099.0,21585.2895,2023-08-01
000567.SZ,1999-06-30,7.83,8.43,7.59,8.21,7.8,0.41,5.26,76900.0,62372.279,2023-08-01
000588.SZ,1999-06-30,6.56,6.98,6.52,6.98,6.65,0.33,4.96,48714.0,33648.4005,2023-08-01
000578.SZ,1999-06-30,15.85,15.98,14.73,14.8,14.74,0.06,0.41,38999.0,59664.3787,2023-08-01
000590.SZ,1999-06-30,13.34,13.34,12.35,12.5,13.4,-0.9,-6.72,13876.0,17823.7175,2023-08-01
000597.SZ,1999-06-30,9.58,9.64,8.72,9.0,9.46,-0.46,-4.86,47045.0,43713.2665,2023-08-01
000410.SZ,1999-06-30,9.88,9.88,8.89,8.92,9.88,-0.96,-9.72,88974.0,83673.3668,2023-08-01
000498.SZ,1999-06-30,7.0,7.4,6.7,7.1,6.9,0.2,2.9,143876.0,102675.6572,2023-08-01
000513.SZ,1999-06-30,8.85,9.19,8.3,8.41,8.8,-0.39,-4.43,76688.0,66790.2768,2023-08-01
000510.SZ,1999-06-30,8.68,8.68,7.7,8.42,7.89,0.53,6.72,341677.0,288179.3566,2023-08-01
000009.SZ,1999-06-30,4.49,4.49,4.4,4.49,4.28,0.21,4.91,272598.0,122264.1351,2023-08-01
000033.SZ,1999-06-30,9.2,9.3,8.5,8.59,9.19,-0.6,-6.53,32333.0,28481.5842,2023-08-01
600889.SH,1999-06-30,9.81,10.45,9.51,9.99,9.9,0.09,0.91,34069.0,34334.421,2023-08-01
600811.SH,1999-06-30,10.99,10.99,10.99,10.99,9.99,1.0,10.01,122043.0,134126.213,2023-08-01
600831.SH,1999-06-30,9.06,9.09,8.61,8.62,9.06,-0.44,-4.86,14387.0,12731.264,2023-08-01
600874.SH,1999-06-30,3.84,3.84,3.7,3.84,3.66,0.18,4.92,71271.0,27170.813,2023-08-01
600865.SH,1999-06-30,7.58,8.29,7.33,8.09,7.55,0.54,7.15,98324.0,76818.631,2023-08-01
600750.SH,1999-06-30,20.5,20.5,19.3,19.98,21.0,-1.02,-4.86,11476.0,22639.198,2023-08-01
600753.SH,1999-06-30,14.3,14.4,12.8,12.8,14.17,-1.37,-9.67,20901.0,28039.756,2023-08-01
600696.SH,1999-06-30,6.71,7.29,6.7,7.07,6.63,0.44,6.64,85803.0,61112.028,2023-08-01
600727.SH,1999-06-30,26.0,26.38,24.01,24.18,25.8,-1.62,-6.28,59857.0,149053.577,2023-08-01
600741.SH,1999-06-30,15.1,15.98,14.28,15.25,15.18,0.07,0.46,69086.0,105360.382,2023-08-01
600631.SH,1999-06-30,9.0,9.01,8.4,8.46,8.9,-0.44,-4.94,54097.0,46857.49,2023-08-01
600652.SH,1999-06-30,23.86,23.9,20.5,20.89,22.73,-1.84,-8.1,101897.0,220784.787,2023-08-01
600656.SH,1999-06-30,12.5,12.6,11.6,11.8,12.45,-0.65,-5.22,29344.0,35075.613,2023-08-01
600673.SH,1999-06-30,12.1,12.1,10.55,10.9,11.0,-0.1,-0.91,24521.0,27249.793,2023-08-01
600188.SH,1999-06-30,9.2,9.3,8.3,8.5,9.09,-0.59,-6.49,29061.0,25378.319,2023-08-01
600199.SH,1999-06-30,14.9,14.9,13.5,13.86,14.92,-1.06,-7.1,45378.0,64306.355,2023-08-01
600607.SH,1999-06-30,21.99,21.99,21.0,21.99,19.99,2.0,10.01,52633.0,114879.205,2023-08-01
000815.SZ,1999-06-30,9.0,9.8,8.74,9.53,9.0,0.53,5.89,50322.0,47277.0365,2023-08-01
000821.SZ,1999-06-30,16.47,16.5,15.36,15.86,16.47,-0.61,-3.7,23275.0,37088.903,2023-08-01
000733.SZ,1999-06-30,16.65,16.65,14.8,15.04,16.4,-1.36,-8.29,91488.0,141604.7636,2023-08-01
000755.SZ,1999-06-30,9.98,10.0,9.0,9.34,9.79,-0.45,-4.6,47624.0,44635.8904,2023-08-01
000785.SZ,1999-06-30,12.35,13.41,12.0,12.6,12.19,0.41,3.36,58613.0,75060.7189,2023-08-01
000669.SZ,1999-06-30,15.9,16.0,15.14,15.15,15.94,-0.79,-4.96,796.0,1227.5978,2023-08-01
000536.SZ,1999-06-30,6.36,6.36,6.05,6.31,6.34,-0.03,-0.47,17270.0,10688.5838,2023-08-01
000551.SZ,1999-06-30,10.7,10.98,10.2,10.25,10.7,-0.45,-4.21,43971.0,46542.89,2023-08-01
000573.SZ,1999-06-30,8.47,8.47,7.68,8.02,7.7,0.32,4.16,247285.0,202760.4429,2023-08-01
000565.SZ,1999-06-30,11.08,11.15,10.3,10.41,11.08,-0.67,-6.05,44932.0,47609.1518,2023-08-01
000576.SZ,1999-06-30,9.1,9.15,8.1,8.23,8.76,-0.53,-6.05,60766.0,52338.3292,2023-08-01
000412.SZ,1999-06-30,7.88,8.48,7.6,8.17,7.82,0.35,4.48,63201.0,51157.5567,2023-08-01
000413.SZ,1999-06-30,6.03,6.04,5.84,6.04,5.75,0.29,5.04,19627.0,11770.4429,2023-08-01
000520.SZ,1999-06-30,9.14,9.14,8.51,9.03,8.31,0.72,8.66,616597.0,555329.2861,2023-08-01
000530.SZ,1999-06-30,9.15,9.2,8.49,8.5,9.0,-0.5,-5.56,25330.0,22207.888,2023-08-01
000006.SZ,1999-06-30,15.9,15.95,14.45,14.54,15.7,-1.16,-7.39,54407.0,81484.056,2023-08-01
000013.SZ,1999-06-30,12.0,12.0,10.76,10.76,11.95,-1.19,-9.96,37364.0,41918.8044,2023-08-01
000031.SZ,1999-06-30,7.47,7.55,6.85,7.04,7.43,-0.39,-5.25,47208.0,33819.7957,2023-08-01
000023.SZ,1999-06-30,12.0,12.2,10.98,11.21,12.15,-0.94,-7.74,24988.0,28943.8137,2023-08-01
600814.SH,1999-06-30,10.0,10.9,9.55,9.99,10.07,-0.08,-0.79,84494.0,87247.498,2023-08-01
600864.SH,1999-06-30,14.16,14.19,13.38,13.69,14.16,-0.47,-3.32,19879.0,27148.109,2023-08-01
600756.SH,1999-06-30,12.55,13.47,12.2,13.27,12.5,0.77,6.16,36127.0,47286.22,2023-08-01
600772.SH,1999-06-30,22.45,22.53,20.32,20.32,22.58,-2.26,-10.01,40549.0,83885.862,2023-08-01
600679.SH,1999-06-30,10.96,10.99,9.9,10.0,10.95,-0.95,-8.68,20796.0,21648.795,2023-08-01
600731.SH,1999-06-30,10.7,10.76,9.98,10.0,10.68,-0.68,-6.37,22413.0,23297.737,2023-08-01
600672.SH,1999-06-30,27.5,27.5,25.17,25.6,26.5,-0.9,-3.4,4589.0,11942.212,2023-08-01
600685.SH,1999-06-30,6.5,6.5,5.85,5.96,6.5,-0.54,-8.31,85201.0,52236.484,2023-08-01
600173.SH,1999-06-30,7.5,7.92,7.28,7.52,7.44,0.08,1.08,69279.0,52344.528,2023-08-01
