security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-05-18,12.28,12.46,12.2,12.22,12.28,-0.06,-0.49,11303.0,13920.8221,2023-08-01
000002.SZ,1999-05-18,8.05,8.25,8.0,8.04,8.05,-0.01,-0.12,8114.0,6605.1202,2023-08-01
600070.SH,1999-05-18,9.15,9.15,9.02,9.08,9.07,0.01,0.11,447.0,405.397,2023-08-01
600100.SH,1999-05-18,24.8,25.3,24.6,24.7,24.8,-0.1,-0.4,1274.0,3174.025,2023-08-01
600076.SH,1999-05-18,10.7,11.15,10.69,10.78,10.68,0.1,0.94,10168.0,11197.585,2023-08-01
600065.SH,1999-05-18,8.51,8.75,8.41,8.46,8.51,-0.05,-0.59,1427.0,1225.523,2023-08-01
600104.SH,1999-05-18,9.0,9.12,8.87,8.88,9.0,-0.12,-1.33,13640.0,12240.903,2023-08-01
600007.SH,1999-05-18,5.6,5.92,5.6,5.72,5.61,0.11,1.96,32122.0,18709.316,2023-08-01
600105.SH,1999-05-18,15.51,16.0,15.51,15.56,15.79,-0.23,-1.46,385.0,607.09,2023-08-01
600002.SH,1999-05-18,4.05,4.07,3.99,3.99,4.04,-0.05,-1.24,8010.0,3231.674,2023-08-01
600079.SH,1999-05-18,12.8,13.28,12.75,12.75,12.78,-0.03,-0.23,395.0,512.534,2023-08-01
600118.SH,1999-05-18,7.0,7.12,6.99,7.0,6.98,0.02,0.29,1037.0,729.58,2023-08-01
600081.SH,1999-05-18,11.51,11.54,11.1,11.3,11.59,-0.29,-2.5,355.0,405.343,2023-08-01
600092.SH,1999-05-18,10.3,10.45,10.08,10.08,10.28,-0.2,-1.95,1636.0,1684.309,2023-08-01
600084.SH,1999-05-18,14.6,14.82,14.5,14.55,14.57,-0.02,-0.14,971.0,1423.792,2023-08-01
000026.SZ,1999-05-18,6.76,6.85,6.65,6.66,6.74,-0.08,-1.19,1369.0,924.5679,2023-08-01
000536.SZ,1999-05-18,4.8,5.05,4.8,4.88,4.84,0.04,0.83,2829.0,1400.5544,2023-08-01
600119.SH,1999-05-18,15.36,15.47,14.48,14.58,14.95,-0.37,-2.47,2681.0,3957.291,2023-08-01
000088.SZ,1999-05-18,6.71,6.82,6.66,6.69,6.74,-0.05,-0.74,2339.0,1578.5784,2023-08-01
600086.SH,1999-05-18,9.46,9.7,9.36,9.4,9.53,-0.13,-1.36,5181.0,4935.235,2023-08-01
000670.SZ,1999-05-18,17.01,17.39,16.99,17.1,17.19,-0.09,-0.52,1080.0,1854.2081,2023-08-01
000522.SZ,1999-05-18,3.16,3.28,3.1,3.17,3.12,0.05,1.6,19060.0,6150.7163,2023-08-01
000638.SZ,1999-05-18,6.5,6.6,6.45,6.55,6.48,0.07,1.08,684.0,445.4336,2023-08-01
000570.SZ,1999-05-18,8.96,9.23,8.8,8.8,8.96,-0.16,-1.79,1064.0,958.3405,2023-08-01
000656.SZ,1999-05-18,6.5,6.7,6.5,6.53,6.52,0.01,0.15,1642.0,1078.9585,2023-08-01
000038.SZ,1999-05-18,9.38,9.43,9.1,9.2,9.25,-0.05,-0.54,1045.0,974.2264,2023-08-01
000679.SZ,1999-05-18,8.42,8.52,8.4,8.49,8.4,0.09,1.07,971.0,822.0894,2023-08-01
000868.SZ,1999-05-18,9.04,9.13,8.81,8.88,9.04,-0.16,-1.77,853.0,767.6698,2023-08-01
000876.SZ,1999-05-18,11.75,12.09,11.64,11.66,11.73,-0.07,-0.6,907.0,1075.0256,2023-08-01
600117.SH,1999-05-18,13.23,13.59,13.23,13.49,13.46,0.03,0.22,36232.0,48513.098,2023-08-01
600112.SH,1999-05-18,7.23,7.34,7.11,7.12,7.2,-0.08,-1.11,1474.0,1066.515,2023-08-01
600088.SH,1999-05-18,16.75,16.9,16.51,16.55,16.75,-0.2,-1.19,1021.0,1702.418,2023-08-01
000751.SZ,1999-05-18,6.31,6.46,6.3,6.37,6.31,0.06,0.95,8995.0,5742.5791,2023-08-01
600107.SH,1999-05-18,10.88,11.15,10.88,10.98,10.98,0.0,0.0,735.0,809.123,2023-08-01
600888.SH,1999-05-18,7.75,7.95,7.75,7.79,7.75,0.04,0.52,490.0,384.783,2023-08-01
600132.SH,1999-05-18,14.62,14.88,14.58,14.58,14.72,-0.14,-0.95,2708.0,4009.244,2023-08-01
600110.SH,1999-05-18,14.05,14.29,13.99,14.0,13.96,0.04,0.29,713.0,1006.614,2023-08-01
000902.SZ,1999-05-18,6.78,6.95,6.6,6.63,6.78,-0.15,-2.21,6698.0,4528.3527,2023-08-01
600077.SH,1999-05-18,15.8,15.8,15.15,15.5,15.3,0.2,1.31,9686.0,15012.681,2023-08-01
600097.SH,1999-05-18,9.07,9.2,8.76,8.76,9.07,-0.31,-3.42,3099.0,2805.24,2023-08-01
000809.SZ,1999-05-18,7.75,7.88,7.65,7.82,7.72,0.1,1.3,2448.0,1893.84,2023-08-01
000592.SZ,1999-05-18,4.38,4.58,4.38,4.49,4.38,0.11,2.51,2996.0,1343.8137,2023-08-01
600123.SH,1999-05-18,5.33,5.4,5.3,5.32,5.32,0.0,0.0,2787.0,1486.38,2023-08-01
000585.SZ,1999-05-18,4.85,5.0,4.82,4.84,4.88,-0.04,-0.82,4994.0,2445.7648,2023-08-01
600209.SH,1999-05-18,7.6,7.85,7.58,7.6,7.6,0.0,0.0,2731.0,2107.82,2023-08-01
600121.SH,1999-05-18,10.18,10.28,9.95,9.96,10.11,-0.15,-1.48,1821.0,1831.726,2023-08-01
600082.SH,1999-05-18,6.69,6.82,6.67,6.68,6.69,-0.01,-0.15,906.0,609.559,2023-08-01
000524.SZ,1999-05-18,5.1,5.15,5.0,5.0,5.11,-0.11,-2.15,4558.0,2306.0275,2023-08-01
000899.SZ,1999-05-18,8.18,8.19,7.97,8.04,8.0,0.04,0.5,3183.0,2552.4048,2023-08-01
600198.SH,1999-05-18,19.93,20.2,19.5,19.51,19.9,-0.39,-1.96,6547.0,12988.039,2023-08-01
600701.SH,1999-05-18,11.92,12.18,11.8,11.85,11.9,-0.05,-0.42,2044.0,2438.416,2023-08-01
000818.SZ,1999-05-18,5.95,6.1,5.8,5.85,5.91,-0.06,-1.02,2244.0,1333.2174,2023-08-01
000850.SZ,1999-05-18,7.02,7.12,6.8,6.81,6.96,-0.15,-2.16,2672.0,1855.634,2023-08-01
600749.SH,1999-05-18,10.54,10.69,10.31,10.32,10.54,-0.22,-2.09,1759.0,1847.764,2023-08-01
600833.SH,1999-05-18,6.53,6.53,6.53,6.53,6.87,-0.34,-4.95,2911.0,1900.883,2023-08-01
000056.SZ,1999-05-18,6.77,6.88,6.65,6.66,6.77,-0.11,-1.62,834.0,563.6437,2023-08-01
000671.SZ,1999-05-18,7.8,7.95,7.7,7.77,7.85,-0.08,-1.02,1753.0,1372.4186,2023-08-01
000748.SZ,1999-05-18,13.45,13.6,13.35,13.44,13.48,-0.04,-0.3,1406.0,1894.725,2023-08-01
000798.SZ,1999-05-18,7.76,7.9,7.76,7.89,7.74,0.15,1.94,1380.0,1082.2639,2023-08-01
600734.SH,1999-05-18,9.8,10.08,9.71,9.8,9.98,-0.18,-1.8,1558.0,1544.432,2023-08-01
600877.SH,1999-05-18,5.8,5.98,5.8,5.87,5.85,0.02,0.34,1266.0,745.285,2023-08-01
600710.SH,1999-05-18,6.26,6.4,6.2,6.21,6.26,-0.05,-0.8,8837.0,5576.943,2023-08-01
600758.SH,1999-05-18,6.25,6.6,6.25,6.28,6.29,-0.01,-0.16,2816.0,1827.163,2023-08-01
600655.SH,1999-05-18,7.1,7.26,7.07,7.08,7.06,0.02,0.28,776.0,552.869,2023-08-01
600682.SH,1999-05-18,7.7,7.75,7.5,7.64,7.6,0.04,0.53,2791.0,2136.415,2023-08-01
001896.SZ,1999-05-18,6.54,6.64,6.5,6.51,6.54,-0.03,-0.46,1254.0,821.879,2023-08-01
000509.SZ,1999-05-18,10.45,10.95,10.4,10.63,10.47,0.16,1.53,5753.0,6141.8349,2023-08-01
600836.SH,1999-05-18,7.7,7.76,7.47,7.47,7.66,-0.19,-2.48,751.0,571.68,2023-08-01
600806.SH,1999-05-18,7.15,7.42,6.9,6.92,7.15,-0.23,-3.22,19910.0,14266.202,2023-08-01
600706.SH,1999-05-18,12.38,12.75,12.11,12.15,12.38,-0.23,-1.86,12358.0,15316.565,2023-08-01
600707.SH,1999-05-18,6.5,6.5,6.35,6.38,6.35,0.03,0.47,1868.0,1197.938,2023-08-01
600714.SH,1999-05-18,7.15,7.38,7.15,7.15,7.14,0.01,0.14,1091.0,787.203,2023-08-01
600726.SH,1999-05-18,8.08,8.1,7.97,8.05,8.07,-0.02,-0.25,1425.0,1146.628,2023-08-01
600747.SH,1999-05-18,19.55,19.7,19.52,19.68,19.58,0.1,0.51,19258.0,37772.924,2023-08-01
600624.SH,1999-05-18,9.47,9.49,9.2,9.35,9.34,0.01,0.11,1422.0,1327.433,2023-08-01
600662.SH,1999-05-18,7.27,7.38,7.25,7.29,7.25,0.04,0.55,1187.0,865.281,2023-08-01
600681.SH,1999-05-18,8.22,8.28,8.02,8.15,8.21,-0.06,-0.73,1201.0,983.043,2023-08-01
600166.SH,1999-05-18,11.35,11.41,11.01,11.16,11.27,-0.11,-0.98,921.0,1037.338,2023-08-01
600619.SH,1999-05-18,7.38,7.75,7.1,7.54,7.07,0.47,6.65,4277.0,3234.353,2023-08-01
600629.SH,1999-05-18,7.82,8.0,7.76,7.83,7.82,0.01,0.13,1102.0,871.275,2023-08-01
600153.SH,1999-05-18,18.18,18.57,18.18,18.31,18.2,0.11,0.6,1045.0,1931.006,2023-08-01
000510.SZ,1999-05-18,4.83,5.04,4.78,4.91,4.85,0.06,1.24,10723.0,5317.4593,2023-08-01
000009.SZ,1999-05-18,3.3,3.4,3.3,3.31,3.33,-0.02,-0.6,12663.0,4225.2216,2023-08-01
600889.SH,1999-05-18,7.15,7.37,7.12,7.13,7.15,-0.02,-0.28,809.0,585.839,2023-08-01
600737.SH,1999-05-18,14.6,15.15,14.25,14.77,14.6,0.17,1.16,35516.0,52518.569,2023-08-01
