security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000720.SZ,1999-09-15,14.06,14.06,13.75,13.87,14.0,-0.13,-0.93,7740.0,10719.4848,2023-08-01
600150.SH,1999-09-15,8.15,8.2,7.97,8.02,8.14,-0.12,-1.47,10069.0,8125.28,2023-08-01
000003.SZ,1999-09-15,6.21,6.26,6.1,6.12,6.2,-0.08,-1.29,9212.91,5653.8072,2023-08-01
000001.SZ,1999-09-15,24.6,24.76,24.25,24.47,24.52,-0.05,-0.2,66396.0,162420.3876,2023-08-01
600600.SH,1999-09-15,9.56,9.6,9.35,9.4,9.47,-0.07,-0.74,11374.0,10702.948,2023-08-01
000002.SZ,1999-09-15,11.4,11.45,11.15,11.17,11.38,-0.21,-1.85,13764.0,15440.6826,2023-08-01
600636.SH,1999-09-15,14.13,15.2,14.06,14.56,14.21,0.35,2.46,63081.0,93299.405,2023-08-01
600608.SH,1999-09-15,10.26,10.26,9.85,9.87,10.16,-0.29,-2.85,7974.0,7913.043,2023-08-01
600767.SH,1999-09-15,13.98,14.48,13.92,14.44,13.99,0.45,3.22,22541.0,32086.49,2023-08-01
000707.SZ,1999-09-15,9.5,9.55,9.21,9.24,9.5,-0.26,-2.74,6180.0,5755.9491,2023-08-01
600074.SH,1999-09-15,12.85,12.95,12.61,12.7,12.85,-0.15,-1.17,5085.0,6466.062,2023-08-01
600871.SH,1999-09-15,6.01,6.2,5.98,6.06,5.99,0.07,1.17,46130.0,28103.04,2023-08-01
600198.SH,1999-09-15,30.0,30.6,29.5,29.7,29.78,-0.08,-0.27,12365.0,37193.651,2023-08-01
600778.SH,1999-09-15,10.8,10.82,10.43,10.6,10.8,-0.2,-1.85,30989.0,32807.035,2023-08-01
000816.SZ,1999-09-15,11.48,11.65,11.18,11.6,11.17,0.43,3.85,44601.0,51199.4554,2023-08-01
000818.SZ,1999-09-15,8.2,8.22,7.91,8.02,8.19,-0.17,-2.08,11049.0,8898.9208,2023-08-01
000655.SZ,1999-09-15,14.97,15.1,14.88,14.94,14.97,-0.03,-0.2,1254.0,1871.7582,2023-08-01
600701.SH,1999-09-15,14.66,14.8,14.5,14.6,14.64,-0.04,-0.27,19409.0,28485.675,2023-08-01
000893.SZ,1999-09-15,8.9,9.05,8.78,8.84,8.98,-0.14,-1.56,5850.0,5198.269,2023-08-01
000811.SZ,1999-09-15,12.65,12.65,12.4,12.43,12.64,-0.21,-1.66,2226.0,2773.4977,2023-08-01
600710.SH,1999-09-15,7.8,7.83,7.63,7.65,7.78,-0.13,-1.67,11026.0,8482.483,2023-08-01
000509.SZ,1999-09-15,18.3,18.53,18.05,18.41,18.25,0.16,0.88,13860.0,25426.9095,2023-08-01
000004.SZ,1999-09-15,9.8,9.87,9.48,9.55,9.69,-0.14,-1.44,7804.0,7475.5136,2023-08-01
000931.SZ,1999-09-15,20.65,20.8,20.46,20.48,20.65,-0.17,-0.82,52681.0,108497.6667,2023-08-01
000561.SZ,1999-09-15,6.49,6.55,6.35,6.38,6.49,-0.11,-1.69,14331.0,9184.6484,2023-08-01
000759.SZ,1999-09-15,9.9,10.25,9.83,10.18,9.88,0.3,3.04,21900.0,22051.581,2023-08-01
000729.SZ,1999-09-15,18.1,18.28,17.69,18.09,18.17,-0.08,-0.44,54805.0,98623.0244,2023-08-01
600001.SH,1999-09-15,10.3,10.34,10.18,10.2,10.27,-0.07,-0.68,21010.0,21482.82,2023-08-01
000913.SZ,1999-09-15,9.2,9.28,9.03,9.04,9.19,-0.15,-1.63,6937.0,6311.5258,2023-08-01
600111.SH,1999-09-15,12.18,12.48,12.11,12.39,12.18,0.21,1.72,22002.0,27044.099,2023-08-01
600082.SH,1999-09-15,12.3,12.3,11.45,11.6,12.3,-0.7,-5.69,39096.0,46024.625,2023-08-01
600752.SH,1999-09-15,11.6,11.62,11.28,11.31,11.57,-0.26,-2.25,9957.0,11377.115,2023-08-01
600783.SH,1999-09-15,11.6,11.72,11.46,11.49,11.76,-0.27,-2.3,18840.0,21841.733,2023-08-01
600845.SH,1999-09-15,11.8,11.93,11.62,11.69,11.93,-0.24,-2.01,4925.0,5754.333,2023-08-01
000060.SZ,1999-09-15,12.65,12.73,12.43,12.46,12.63,-0.17,-1.35,7868.0,9844.1505,2023-08-01
000056.SZ,1999-09-15,10.6,10.85,10.45,10.8,10.59,0.21,1.98,22415.0,23985.7373,2023-08-01
000063.SZ,1999-09-15,35.85,36.04,35.29,35.38,35.88,-0.5,-1.39,6998.0,24982.8071,2023-08-01
000061.SZ,1999-09-15,18.0,18.0,17.52,17.59,17.95,-0.36,-2.01,2166.0,3834.6622,2023-08-01
000037.SZ,1999-09-15,10.7,10.79,10.5,10.5,10.66,-0.16,-1.5,5120.0,5439.1356,2023-08-01
000046.SZ,1999-09-15,13.77,13.91,13.48,13.62,13.77,-0.15,-1.09,19281.0,26341.2362,2023-08-01
000034.SZ,1999-09-15,13.93,14.08,13.51,13.78,13.72,0.06,0.44,30994.0,42937.2039,2023-08-01
000032.SZ,1999-09-15,18.75,19.46,18.65,18.9,18.73,0.17,0.91,7027.0,13392.4204,2023-08-01
000038.SZ,1999-09-15,13.25,13.43,12.8,12.88,13.25,-0.37,-2.79,4972.0,6457.1356,2023-08-01
000021.SZ,1999-09-15,31.3,31.5,30.76,30.86,31.31,-0.45,-1.44,12464.0,38648.5145,2023-08-01
000025.SZ,1999-09-15,13.72,13.87,13.1,13.6,13.69,-0.09,-0.66,17072.0,23108.2739,2023-08-01
000024.SZ,1999-09-15,13.95,14.01,13.58,13.65,14.05,-0.4,-2.85,5890.0,8083.9924,2023-08-01
000029.SZ,1999-09-15,6.32,6.32,6.24,6.27,6.35,-0.08,-1.26,10984.0,6888.291,2023-08-01
000010.SZ,1999-09-15,10.86,10.92,10.45,10.56,10.84,-0.28,-2.58,13327.0,14131.5577,2023-08-01
000008.SZ,1999-09-15,26.09,26.47,25.2,26.04,26.09,-0.05,-0.19,2857.0,7383.053,2023-08-01
000016.SZ,1999-09-15,19.5,19.5,19.11,19.19,19.44,-0.25,-1.29,4222.0,8112.2819,2023-08-01
000523.SZ,1999-09-15,7.74,7.8,7.55,7.56,7.74,-0.18,-2.33,13065.0,9990.5222,2023-08-01
000504.SZ,1999-09-15,8.4,8.69,8.36,8.44,8.4,0.04,0.48,16319.0,13968.7111,2023-08-01
000502.SZ,1999-09-15,8.25,8.5,8.2,8.27,8.25,0.02,0.24,8043.0,6694.9687,2023-08-01
000505.SZ,1999-09-15,8.87,8.95,8.65,8.66,8.87,-0.21,-2.37,20434.0,17805.6698,2023-08-01
000420.SZ,1999-09-15,8.76,8.85,8.6,8.67,8.76,-0.09,-1.03,9953.0,8641.7115,2023-08-01
000429.SZ,1999-09-15,9.8,9.81,9.45,9.61,9.75,-0.14,-1.44,18137.0,17418.408,2023-08-01
000413.SZ,1999-09-15,8.0,8.12,8.0,8.04,8.06,-0.02,-0.25,6188.0,4969.676,2023-08-01
000419.SZ,1999-09-15,15.19,15.51,15.03,15.3,15.17,0.13,0.86,8971.0,13774.2239,2023-08-01
000410.SZ,1999-09-15,8.3,8.33,8.1,8.11,8.29,-0.18,-2.17,10112.0,8257.4036,2023-08-01
000059.SZ,1999-09-15,6.45,6.47,6.31,6.38,6.45,-0.07,-1.09,9423.0,6002.4863,2023-08-01
000068.SZ,1999-09-15,5.9,5.92,5.74,5.78,5.87,-0.09,-1.53,13485.0,7820.9522,2023-08-01
000066.SZ,1999-09-15,29.2,29.5,28.97,29.0,29.27,-0.27,-0.92,6069.0,17670.7629,2023-08-01
000065.SZ,1999-09-15,15.0,15.14,14.68,14.72,15.0,-0.28,-1.87,2279.0,3377.721,2023-08-01
000088.SZ,1999-09-15,9.95,10.05,9.75,9.84,9.9,-0.06,-0.61,22535.0,22256.4489,2023-08-01
000593.SZ,1999-09-15,16.31,16.5,15.9,15.99,16.21,-0.22,-1.36,1342.0,2151.1402,2023-08-01
000600.SZ,1999-09-15,11.78,11.78,11.2,11.28,11.58,-0.3,-2.59,3412.0,3876.0814,2023-08-01
000576.SZ,1999-09-15,8.3,8.35,8.05,8.08,8.29,-0.21,-2.53,18188.0,14817.6959,2023-08-01
000554.SZ,1999-09-15,5.6,5.6,5.43,5.43,5.55,-0.12,-2.16,12302.0,6748.98,2023-08-01
000559.SZ,1999-09-15,11.91,12.06,11.7,11.72,11.91,-0.19,-1.6,4306.0,5076.7036,2023-08-01
000560.SZ,1999-09-15,8.8,8.81,8.6,8.74,8.82,-0.08,-0.91,7936.0,6902.9252,2023-08-01
000564.SZ,1999-09-15,11.1,11.2,10.86,10.93,11.01,-0.08,-0.73,19920.0,21817.5778,2023-08-01
000547.SZ,1999-09-15,16.0,16.05,15.68,15.9,15.99,-0.09,-0.56,5973.0,9418.6563,2023-08-01
000543.SZ,1999-09-15,6.92,6.94,6.78,6.79,6.9,-0.11,-1.59,5484.0,3754.9414,2023-08-01
