security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-09-03,9.52,9.55,9.15,9.2,9.52,-0.32,-3.36,20172.0,18627.259,2023-08-01
000003.SZ,1999-09-03,6.15,6.19,6.05,6.08,6.15,-0.07,-1.14,7045.0,4311.6208,2023-08-01
600870.SH,1999-09-03,16.5,16.5,16.1,16.28,16.5,-0.22,-1.33,1955.0,3177.906,2023-08-01
000655.SZ,1999-09-03,14.6,14.85,14.53,14.58,14.61,-0.03,-0.21,2501.0,3677.2624,2023-08-01
000001.SZ,1999-09-03,24.2,24.39,23.55,23.6,24.11,-0.51,-2.12,69228.0,165695.9229,2023-08-01
000002.SZ,1999-09-03,11.39,11.39,11.01,11.03,11.22,-0.19,-1.69,8381.0,9324.6403,2023-08-01
600877.SH,1999-09-03,7.01,7.23,6.97,7.05,6.99,0.06,0.86,10686.0,7611.248,2023-08-01
000720.SZ,1999-09-03,14.0,14.8,14.0,14.42,14.05,0.37,2.63,17142.0,24818.9658,2023-08-01
600202.SH,1999-09-03,14.0,14.15,13.65,14.04,14.0,0.04,0.29,4321.0,6056.863,2023-08-01
600150.SH,1999-09-03,7.8,7.84,7.55,7.65,7.78,-0.13,-1.67,7890.0,6065.907,2023-08-01
600860.SH,1999-09-03,8.58,8.78,8.32,8.41,8.58,-0.17,-1.98,42302.0,36224.916,2023-08-01
600608.SH,1999-09-03,10.11,10.11,9.78,9.81,10.11,-0.3,-2.97,6385.0,6340.673,2023-08-01
600074.SH,1999-09-03,12.01,12.04,11.85,12.02,11.96,0.06,0.5,4615.0,5518.198,2023-08-01
600636.SH,1999-09-03,11.88,11.95,11.51,11.58,11.88,-0.3,-2.53,8354.0,9856.009,2023-08-01
000585.SZ,1999-09-03,5.89,6.23,5.89,6.05,5.9,0.15,2.54,18812.0,11500.044,2023-08-01
600701.SH,1999-09-03,12.91,13.06,12.68,12.69,12.9,-0.21,-1.63,4367.0,5583.09,2023-08-01
000560.SZ,1999-09-03,8.63,8.73,8.33,8.42,8.63,-0.21,-2.43,7719.0,6621.795,2023-08-01
600121.SH,1999-09-03,25.96,25.96,23.36,23.36,25.96,-2.6,-10.02,14346.0,34331.188,2023-08-01
600896.SH,1999-09-03,8.5,8.5,8.3,8.33,8.48,-0.15,-1.77,4300.0,3586.587,2023-08-01
600198.SH,1999-09-03,28.2,28.5,27.35,27.68,28.14,-0.46,-1.63,11199.0,31436.974,2023-08-01
000818.SZ,1999-09-03,7.81,7.85,7.7,7.76,7.77,-0.01,-0.13,13132.0,10225.5258,2023-08-01
000707.SZ,1999-09-03,8.85,9.04,8.77,8.84,8.91,-0.07,-0.79,4278.0,3799.582,2023-08-01
000422.SZ,1999-09-03,13.5,13.5,13.1,13.11,13.45,-0.34,-2.53,3993.0,5275.494,2023-08-01
600209.SH,1999-09-03,16.15,16.2,15.71,15.88,16.13,-0.25,-1.55,1242.0,1977.933,2023-08-01
600633.SH,1999-09-03,9.2,9.2,9.2,9.2,9.25,-0.05,-0.54,487.0,448.04,2023-08-01
600807.SH,1999-09-03,10.62,10.69,10.09,10.2,10.65,-0.45,-4.23,12355.0,12896.674,2023-08-01
600141.SH,1999-09-03,11.5,11.6,11.32,11.44,11.5,-0.06,-0.52,2506.0,2855.277,2023-08-01
600808.SH,1999-09-03,3.32,3.34,3.25,3.27,3.32,-0.05,-1.51,38499.0,12649.61,2023-08-01
600758.SH,1999-09-03,8.8,8.98,8.51,8.55,8.76,-0.21,-2.4,17789.0,15596.43,2023-08-01
600206.SH,1999-09-03,26.0,27.3,25.7,26.16,26.04,0.12,0.46,44413.0,118263.51,2023-08-01
000898.SZ,1999-09-03,3.9,3.9,3.81,3.83,3.9,-0.07,-1.79,17763.0,6851.4491,2023-08-01
000663.SZ,1999-09-03,16.83,17.45,16.8,17.09,16.73,0.36,2.15,3023.0,5205.5767,2023-08-01
000532.SZ,1999-09-03,7.35,7.39,7.1,7.22,7.35,-0.13,-1.77,7308.0,5301.3065,2023-08-01
000588.SZ,1999-09-03,7.05,7.36,6.95,7.26,7.02,0.24,3.42,24658.0,17888.3337,2023-08-01
000573.SZ,1999-09-03,6.34,6.34,6.23,6.26,6.34,-0.08,-1.26,5383.0,3377.8583,2023-08-01
600836.SH,1999-09-03,13.2,13.5,13.0,13.14,13.19,-0.05,-0.38,3304.0,4368.371,2023-08-01
600002.SH,1999-09-03,5.32,5.34,5.16,5.2,5.32,-0.12,-2.26,27940.0,14582.895,2023-08-01
000089.SZ,1999-09-03,17.22,17.29,16.78,16.96,17.22,-0.26,-1.51,11971.0,20276.6479,2023-08-01
000922.SZ,1999-09-03,16.11,16.2,15.7,15.85,16.11,-0.26,-1.61,3887.0,6206.2648,2023-08-01
000509.SZ,1999-09-03,16.5,16.6,16.2,16.59,16.61,-0.02,-0.12,3726.0,6144.966,2023-08-01
600193.SH,1999-09-03,15.33,15.38,15.05,15.05,15.3,-0.25,-1.63,1820.0,2769.628,2023-08-01
600006.SH,1999-09-03,6.9,6.92,6.7,6.74,6.9,-0.16,-2.32,22597.0,15392.321,2023-08-01
