security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1999-10-14,12.37,13.0,12.37,12.7,12.51,0.19,1.52,7069.0,9020.899,2023-08-01
600600.SH,1999-10-14,8.43,8.8,8.25,8.34,8.44,-0.1,-1.18,4864.0,4108.02,2023-08-01
000001.SZ,1999-10-14,21.78,22.36,21.55,21.79,21.92,-0.13,-0.59,39962.0,87281.7514,2023-08-01
000002.SZ,1999-10-14,9.75,10.16,9.75,9.89,9.92,-0.03,-0.3,5609.0,5569.7083,2023-08-01
600121.SH,1999-10-14,22.58,22.61,22.2,22.35,22.45,-0.1,-0.45,10695.0,23931.873,2023-08-01
600202.SH,1999-10-14,13.8,14.0,13.7,13.81,13.7,0.11,0.8,1076.0,1493.503,2023-08-01
600749.SH,1999-10-14,12.29,12.44,12.21,12.22,12.32,-0.1,-0.81,947.0,1167.625,2023-08-01
600074.SH,1999-10-14,11.98,12.2,11.98,12.15,12.08,0.07,0.58,3507.0,4247.433,2023-08-01
600877.SH,1999-10-14,7.11,7.32,7.02,7.3,7.2,0.1,1.39,5150.0,3735.784,2023-08-01
600860.SH,1999-10-14,7.24,7.5,7.14,7.21,7.28,-0.07,-0.96,4168.0,3026.786,2023-08-01
600710.SH,1999-10-14,6.81,7.03,6.8,6.89,6.9,-0.01,-0.14,1668.0,1151.858,2023-08-01
000818.SZ,1999-10-14,7.19,7.31,7.05,7.2,7.19,0.01,0.14,1763.0,1266.7,2023-08-01
000893.SZ,1999-10-14,8.13,8.4,8.12,8.24,8.28,-0.04,-0.48,1833.0,1513.981,2023-08-01
600081.SH,1999-10-14,14.98,15.08,14.85,14.91,14.98,-0.07,-0.47,544.0,813.933,2023-08-01
000811.SZ,1999-10-14,11.49,11.68,11.39,11.45,11.51,-0.06,-0.52,649.0,744.3816,2023-08-01
000655.SZ,1999-10-14,13.68,13.89,13.62,13.7,13.69,0.01,0.07,263.0,361.8402,2023-08-01
600193.SH,1999-10-14,14.7,14.96,14.65,14.88,14.7,0.18,1.22,821.0,1213.206,2023-08-01
000659.SZ,1999-10-14,8.75,8.88,8.61,8.71,8.75,-0.04,-0.46,1757.0,1533.8128,2023-08-01
600701.SH,1999-10-14,12.8,13.2,12.61,12.81,12.86,-0.05,-0.39,4201.0,5407.735,2023-08-01
000585.SZ,1999-10-14,5.8,5.95,5.75,5.78,5.83,-0.05,-0.86,4094.0,2377.2067,2023-08-01
600713.SH,1999-10-14,10.58,10.8,10.58,10.64,10.62,0.02,0.19,814.0,867.307,2023-08-01
600813.SH,1999-10-14,5.25,5.37,5.23,5.31,5.3,0.01,0.19,2933.0,1551.789,2023-08-01
000680.SZ,1999-10-14,6.0,6.14,5.93,5.96,6.0,-0.04,-0.67,3338.0,1999.8591,2023-08-01
600209.SH,1999-10-14,17.5,17.58,17.2,17.37,17.58,-0.21,-1.19,1094.0,1896.43,2023-08-01
600778.SH,1999-10-14,9.8,10.19,9.72,9.9,9.95,-0.05,-0.5,5884.0,5821.892,2023-08-01
600767.SH,1999-10-14,12.2,13.06,11.98,12.64,12.2,0.44,3.61,18739.0,23776.201,2023-08-01
600871.SH,1999-10-14,5.18,5.45,5.1,5.27,5.2,0.07,1.35,10448.0,5551.525,2023-08-01
600608.SH,1999-10-14,8.5,8.7,8.3,8.47,8.5,-0.03,-0.35,2740.0,2310.377,2023-08-01
600146.SH,1999-10-14,9.5,9.8,9.48,9.54,9.62,-0.08,-0.83,5596.0,5368.128,2023-08-01
000716.SZ,1999-10-14,13.68,13.79,13.35,13.51,13.72,-0.21,-1.53,2640.0,3580.0329,2023-08-01
600616.SH,1999-10-14,9.3,9.5,9.25,9.28,9.34,-0.06,-0.64,1359.0,1267.234,2023-08-01
000812.SZ,1999-10-14,14.6,14.99,14.5,14.6,14.72,-0.12,-0.82,2126.0,3128.0286,2023-08-01
000035.SZ,1999-10-14,17.03,17.6,17.02,17.13,17.39,-0.26,-1.5,5090.0,8857.6068,2023-08-01
000022.SZ,1999-10-14,8.0,8.2,7.96,8.05,8.07,-0.02,-0.25,1226.0,987.594,2023-08-01
000589.SZ,1999-10-14,8.8,9.0,8.68,8.7,8.79,-0.09,-1.02,17154.0,15172.4424,2023-08-01
000591.SZ,1999-10-14,15.01,15.29,14.95,14.95,15.01,-0.06,-0.4,649.0,974.4905,2023-08-01
000557.SZ,1999-10-14,12.6,13.05,12.6,12.85,12.78,0.07,0.55,3324.0,4283.8214,2023-08-01
000555.SZ,1999-10-14,11.25,11.6,11.23,11.38,11.52,-0.14,-1.22,343.0,392.434,2023-08-01
000540.SZ,1999-10-14,11.01,11.68,11.0,11.2,11.19,0.01,0.09,735.0,822.6155,2023-08-01
000711.SZ,1999-10-14,9.91,10.21,9.72,9.94,9.98,-0.04,-0.4,4819.0,4831.7802,2023-08-01
000862.SZ,1999-10-14,11.18,11.55,11.05,11.21,11.22,-0.01,-0.09,2747.0,3101.351,2023-08-01
000878.SZ,1999-10-14,9.09,9.2,8.89,8.91,9.12,-0.21,-2.3,5250.0,4718.5851,2023-08-01
000820.SZ,1999-10-14,8.28,8.48,8.1,8.18,8.29,-0.11,-1.33,7425.0,6118.3938,2023-08-01
000810.SZ,1999-10-14,14.82,15.78,14.82,15.33,15.73,-0.4,-2.54,477.0,738.152,2023-08-01
