security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000707.SZ,1999-01-13,7.15,7.19,7.05,7.09,7.2,-0.11,-1.53,2938.0,2092.5083,2023-08-01
600071.SH,1999-01-13,9.0,9.08,8.93,8.97,9.11,-0.14,-1.54,1125.0,1011.772,2023-08-01
600095.SH,1999-01-13,12.0,12.12,11.86,11.94,12.15,-0.21,-1.73,2039.0,2451.353,2023-08-01
600067.SH,1999-01-13,10.4,10.5,10.21,10.22,10.48,-0.26,-2.48,1864.0,1923.193,2023-08-01
600064.SH,1999-01-13,18.65,19.69,18.65,19.35,18.92,0.43,2.27,39135.0,75807.425,2023-08-01
600098.SH,1999-01-13,7.38,7.38,7.23,7.29,7.41,-0.12,-1.62,2902.0,2119.744,2023-08-01
600086.SH,1999-01-13,17.17,17.59,17.1,17.46,17.13,0.33,1.93,6765.0,11776.481,2023-08-01
600896.SH,1999-01-13,8.99,9.08,8.87,8.94,9.06,-0.12,-1.32,2855.0,2568.529,2023-08-01
600097.SH,1999-01-13,12.04,12.1,11.98,12.01,12.14,-0.13,-1.07,2051.0,2469.318,2023-08-01
600080.SH,1999-01-13,17.3,17.55,17.25,17.28,17.64,-0.36,-2.04,1856.0,3230.522,2023-08-01
600100.SH,1999-01-13,27.0,28.0,26.9,27.5,27.45,0.05,0.18,2651.0,7305.574,2023-08-01
600113.SH,1999-01-13,12.56,12.69,12.5,12.54,12.66,-0.12,-0.95,1743.0,2191.953,2023-08-01
600081.SH,1999-01-13,14.1,14.55,14.1,14.38,14.5,-0.12,-0.83,214.0,309.294,2023-08-01
600087.SH,1999-01-13,13.69,13.81,13.58,13.6,13.81,-0.21,-1.52,2016.0,2750.987,2023-08-01
600002.SH,1999-01-13,4.33,4.42,4.27,4.35,4.3,0.05,1.16,14570.0,6320.653,2023-08-01
600092.SH,1999-01-13,10.4,10.5,10.35,10.35,10.43,-0.08,-0.77,2229.0,2318.227,2023-08-01
600096.SH,1999-01-13,8.54,8.82,8.54,8.79,8.65,0.14,1.62,7041.0,6166.008,2023-08-01
600132.SH,1999-01-13,13.0,13.1,12.82,12.91,13.2,-0.29,-2.2,1453.0,1879.059,2023-08-01
000562.SZ,1999-01-13,9.8,9.95,9.5,9.7,9.9,-0.2,-2.02,9159.0,8946.3895,2023-08-01
600093.SH,1999-01-13,7.9,8.12,7.9,8.02,8.11,-0.09,-1.11,1883.0,1514.77,2023-08-01
000510.SZ,1999-01-13,5.61,5.61,5.36,5.39,5.58,-0.19,-3.41,21259.0,11585.529,2023-08-01
600127.SH,1999-01-13,12.4,12.4,12.18,12.22,12.41,-0.19,-1.53,1922.0,2348.251,2023-08-01
600110.SH,1999-01-13,16.9,17.11,16.51,16.98,17.05,-0.07,-0.41,1042.0,1762.284,2023-08-01
000002.SZ,1999-01-13,8.22,8.38,8.18,8.2,8.28,-0.08,-0.97,4409.0,3647.608,2023-08-01
000540.SZ,1999-01-13,8.6,8.83,8.6,8.61,8.73,-0.12,-1.37,1587.0,1377.2176,2023-08-01
600009.SH,1999-01-13,9.18,9.27,9.1,9.17,9.18,-0.01,-0.11,24068.0,22133.266,2023-08-01
000566.SZ,1999-01-13,7.8,7.89,7.3,7.41,7.93,-0.52,-6.56,15314.0,11691.8315,2023-08-01
000407.SZ,1999-01-13,8.65,8.84,8.6,8.7,8.76,-0.06,-0.68,1488.0,1297.4275,2023-08-01
000768.SZ,1999-01-13,13.48,13.85,13.4,13.55,13.61,-0.06,-0.44,4492.0,6116.9925,2023-08-01
600077.SH,1999-01-13,21.7,21.82,20.65,20.72,21.78,-1.06,-4.87,1644.0,3530.048,2023-08-01
600085.SH,1999-01-13,16.3,16.45,16.16,16.3,16.45,-0.15,-0.91,3877.0,6328.65,2023-08-01
600115.SH,1999-01-13,3.18,3.19,3.14,3.18,3.18,0.0,0.0,7603.0,2408.161,2023-08-01
600109.SH,1999-01-13,10.15,10.57,10.01,10.35,10.26,0.09,0.88,10807.0,11189.426,2023-08-01
600107.SH,1999-01-13,11.99,12.15,11.86,11.94,12.08,-0.14,-1.16,1537.0,1844.313,2023-08-01
001896.SZ,1999-01-13,7.89,7.89,7.75,7.76,7.83,-0.07,-0.89,2782.0,2169.0365,2023-08-01
000848.SZ,1999-01-13,10.5,10.86,10.4,10.69,10.68,0.01,0.09,3296.0,3522.8837,2023-08-01
600099.SH,1999-01-13,6.84,7.0,6.76,6.86,6.91,-0.05,-0.72,2267.0,1568.851,2023-08-01
000899.SZ,1999-01-13,10.22,10.22,10.03,10.05,10.24,-0.19,-1.86,3585.0,3623.8393,2023-08-01
