security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1999-07-23,12.0,12.78,11.98,12.34,12.02,0.32,2.66,26068.0,32312.0025,2023-08-01
000001.SZ,1999-07-23,21.5,22.7,21.48,22.13,21.79,0.34,1.56,128768.0,286185.6449,2023-08-01
600870.SH,1999-07-23,16.3,16.7,16.2,16.55,16.3,0.25,1.53,7191.0,11843.886,2023-08-01
600150.SH,1999-07-23,8.1,8.8,8.1,8.65,8.0,0.65,8.13,139283.0,119399.086,2023-08-01
600710.SH,1999-07-23,7.15,7.35,7.05,7.23,7.09,0.14,1.97,63037.0,45428.304,2023-08-01
600209.SH,1999-07-23,17.2,18.4,17.18,18.0,17.22,0.78,4.53,22880.0,40857.798,2023-08-01
600767.SH,1999-07-23,12.6,13.22,12.6,13.15,12.49,0.66,5.28,39337.0,50959.116,2023-08-01
000893.SZ,1999-07-23,8.26,8.55,8.2,8.41,8.26,0.15,1.82,6154.0,5165.5226,2023-08-01
600193.SH,1999-07-23,16.75,17.28,16.65,16.7,16.9,-0.2,-1.18,3130.0,5281.951,2023-08-01
000422.SZ,1999-07-23,12.78,13.2,12.7,12.93,12.85,0.08,0.62,9284.0,12033.6509,2023-08-01
600871.SH,1999-07-23,5.0,5.23,5.0,5.15,5.03,0.12,2.39,24509.0,12527.313,2023-08-01
600872.SH,1999-07-23,6.18,6.38,6.18,6.25,6.19,0.06,0.97,15217.0,9560.935,2023-08-01
600885.SH,1999-07-23,17.78,19.5,17.76,19.5,17.89,1.61,9.0,25320.0,46865.135,2023-08-01
600823.SH,1999-07-23,8.13,8.46,8.13,8.25,8.11,0.14,1.73,6111.0,5055.985,2023-08-01
600726.SH,1999-07-23,12.0,12.98,12.0,12.81,11.95,0.86,7.2,51469.0,65520.149,2023-08-01
600759.SH,1999-07-23,5.57,5.69,5.55,5.61,5.59,0.02,0.36,9386.0,5248.981,2023-08-01
600809.SH,1999-07-23,8.18,8.54,8.0,8.15,8.18,-0.03,-0.37,55545.0,46240.108,2023-08-01
600691.SH,1999-07-23,7.74,8.21,7.6,8.21,7.82,0.39,4.99,19282.0,15426.028,2023-08-01
600664.SH,1999-07-23,10.84,11.09,10.66,10.85,10.75,0.1,0.93,57513.0,62403.459,2023-08-01
600723.SH,1999-07-23,7.23,7.55,7.23,7.4,7.26,0.14,1.93,9669.0,7136.712,2023-08-01
600718.SH,1999-07-23,36.0,37.68,35.5,35.9,34.98,0.92,2.63,12119.0,44275.282,2023-08-01
600745.SH,1999-07-23,13.51,14.3,13.51,14.28,13.93,0.35,2.51,12113.0,17071.2,2023-08-01
600610.SH,1999-07-23,6.66,6.72,6.55,6.58,6.68,-0.1,-1.5,7226.0,4776.37,2023-08-01
600648.SH,1999-07-23,22.08,22.08,19.88,20.35,20.11,0.24,1.19,52222.0,109068.566,2023-08-01
600171.SH,1999-07-23,26.41,28.5,26.41,27.13,26.62,0.51,1.92,89265.0,246453.667,2023-08-01
600201.SH,1999-07-23,14.41,15.34,14.41,14.9,14.6,0.3,2.05,4210.0,6312.161,2023-08-01
600111.SH,1999-07-23,9.9,10.35,9.71,10.06,9.93,0.13,1.31,10938.0,11094.2,2023-08-01
600122.SH,1999-07-23,16.95,17.96,16.9,17.23,16.95,0.28,1.65,9359.0,16349.172,2023-08-01
600110.SH,1999-07-23,14.29,15.3,14.2,14.94,13.95,0.99,7.1,37005.0,55387.741,2023-08-01
600127.SH,1999-07-23,15.8,16.5,15.58,16.2,15.8,0.4,2.53,14930.0,24240.193,2023-08-01
600155.SH,1999-07-23,11.99,12.66,11.91,12.65,12.0,0.65,5.42,9517.0,11747.117,2023-08-01
000910.SZ,1999-07-23,12.73,13.53,12.73,13.12,12.73,0.39,3.06,16511.0,21789.2744,2023-08-01
000899.SZ,1999-07-23,12.68,13.17,12.4,12.87,12.7,0.17,1.34,13343.0,17134.6738,2023-08-01
000881.SZ,1999-07-23,29.0,29.02,28.0,28.81,28.59,0.22,0.77,22913.0,64947.1813,2023-08-01
000800.SZ,1999-07-23,6.6,6.86,6.6,6.79,6.61,0.18,2.72,79267.0,53467.1062,2023-08-01
000851.SZ,1999-07-23,7.7,7.9,7.7,7.8,7.72,0.08,1.04,6510.0,5063.697,2023-08-01
000687.SZ,1999-07-23,8.5,8.8,8.5,8.7,8.55,0.15,1.75,3920.0,3398.0536,2023-08-01
000780.SZ,1999-07-23,11.48,12.3,11.48,11.99,11.68,0.31,2.65,11359.0,13674.9516,2023-08-01
000763.SZ,1999-07-23,6.3,6.58,6.3,6.43,6.33,0.1,1.58,42836.0,27583.607,2023-08-01
000609.SZ,1999-07-23,13.5,14.0,13.35,13.58,13.31,0.27,2.03,2947.0,4024.5568,2023-08-01
000628.SZ,1999-07-23,14.2,15.15,14.2,14.69,14.26,0.43,3.02,12857.0,19046.7201,2023-08-01
000676.SZ,1999-07-23,15.3,15.69,15.22,15.35,15.3,0.05,0.33,2559.0,3942.6416,2023-08-01
000669.SZ,1999-07-23,15.68,16.57,15.68,16.13,15.78,0.35,2.22,925.0,1507.0203,2023-08-01
000547.SZ,1999-07-23,11.5,11.89,11.5,11.65,11.51,0.14,1.22,7358.0,8551.4609,2023-08-01
000576.SZ,1999-07-23,6.87,7.0,6.8,6.94,6.87,0.07,1.02,5898.0,4080.2508,2023-08-01
000593.SZ,1999-07-23,14.81,15.2,14.6,15.0,14.66,0.34,2.32,2743.0,4104.3227,2023-08-01
000413.SZ,1999-07-23,9.82,9.82,9.11,9.11,9.59,-0.48,-5.01,40643.0,39077.1133,2023-08-01
000429.SZ,1999-07-23,9.12,9.5,9.1,9.28,9.12,0.16,1.75,42522.0,39770.6895,2023-08-01
000544.SZ,1999-07-23,8.12,8.4,7.81,7.9,8.11,-0.21,-2.59,28382.0,22687.3674,2023-08-01
000024.SZ,1999-07-23,13.01,13.63,13.01,13.48,13.0,0.48,3.69,5678.0,7614.1636,2023-08-01
000068.SZ,1999-07-23,5.66,5.8,5.6,5.71,5.63,0.08,1.42,16406.0,9286.9587,2023-08-01
000011.SZ,1999-07-23,9.02,9.5,9.02,9.2,9.02,0.18,2.0,28806.0,26761.5144,2023-08-01
000046.SZ,1999-07-23,14.6,15.46,14.6,15.27,14.32,0.95,6.63,89005.0,134916.5548,2023-08-01
000058.SZ,1999-07-23,17.71,18.1,17.71,17.98,17.93,0.05,0.28,1825.0,3264.277,2023-08-01
000401.SZ,1999-07-23,6.27,6.39,6.2,6.35,6.28,0.07,1.11,13593.0,8597.0237,2023-08-01
000526.SZ,1999-07-23,8.52,8.99,8.52,8.73,8.78,-0.05,-0.57,3831.0,3364.9571,2023-08-01
000505.SZ,1999-07-23,6.9,7.14,6.86,6.98,6.9,0.08,1.16,15927.0,11093.6065,2023-08-01
000599.SZ,1999-07-23,11.1,11.44,11.0,11.29,10.99,0.3,2.73,8398.0,9362.5565,2023-08-01
000652.SZ,1999-07-23,17.9,18.5,17.8,18.07,17.9,0.17,0.95,11792.0,21406.4864,2023-08-01
000617.SZ,1999-07-23,7.9,8.48,7.75,8.11,7.82,0.29,3.71,9592.0,7714.942,2023-08-01
000660.SZ,1999-07-23,13.59,14.0,13.59,13.9,13.69,0.21,1.53,4272.0,5900.7501,2023-08-01
000698.SZ,1999-07-23,6.99,7.2,6.99,7.1,6.99,0.11,1.57,20931.0,14802.2051,2023-08-01
000739.SZ,1999-07-23,13.3,14.0,13.22,13.34,13.23,0.11,0.83,8895.0,11955.9097,2023-08-01
000789.SZ,1999-07-23,6.3,6.58,6.3,6.46,6.37,0.09,1.41,7524.0,4837.7572,2023-08-01
000830.SZ,1999-07-23,15.1,15.6,15.0,15.21,15.03,0.18,1.2,7735.0,11849.7366,2023-08-01
600067.SH,1999-07-23,14.48,14.98,14.48,14.8,14.7,0.1,0.68,5296.0,7844.993,2023-08-01
600095.SH,1999-07-23,20.9,22.88,20.85,22.35,20.8,1.55,7.45,48834.0,109273.712,2023-08-01
600102.SH,1999-07-23,7.85,8.07,7.8,7.99,7.85,0.14,1.78,9367.0,7439.789,2023-08-01
600136.SH,1999-07-23,13.55,14.13,13.55,13.76,13.65,0.11,0.81,1545.0,2143.682,2023-08-01
600185.SH,1999-07-23,20.0,21.3,19.88,20.28,19.55,0.73,3.73,14234.0,29219.109,2023-08-01
600162.SH,1999-07-23,9.7,9.7,9.35,9.5,9.38,0.12,1.28,4176.0,3959.598,2023-08-01
600218.SH,1999-07-23,17.1,17.83,17.1,17.28,17.18,0.1,0.58,12750.0,22246.17,2023-08-01
600635.SH,1999-07-23,11.05,11.55,11.0,11.16,11.04,0.12,1.09,41145.0,46284.694,2023-08-01
600677.SH,1999-07-23,7.2,7.49,7.02,7.38,7.16,0.22,3.07,26629.0,19494.085,2023-08-01
600704.SH,1999-07-23,15.9,16.75,15.88,16.3,15.99,0.31,1.94,13378.0,21799.502,2023-08-01
600733.SH,1999-07-23,19.65,20.3,19.6,20.05,19.73,0.32,1.62,5390.0,10788.01,2023-08-01
600769.SH,1999-07-23,9.0,9.4,9.0,9.35,9.0,0.35,3.89,9511.0,8752.946,2023-08-01
600794.SH,1999-07-23,16.81,17.3,16.8,17.1,17.0,0.1,0.59,963.0,1646.739,2023-08-01
600833.SH,1999-07-23,7.0,7.04,6.81,6.9,6.9,0.0,0.0,7673.0,5275.446,2023-08-01
600857.SH,1999-07-23,20.18,20.18,19.4,19.75,19.92,-0.17,-0.85,4075.0,7978.423,2023-08-01
600893.SH,1999-07-23,6.09,6.3,6.09,6.26,6.12,0.14,2.29,10340.0,6426.616,2023-08-01
600815.SH,1999-07-23,6.35,6.58,6.33,6.51,6.32,0.19,3.01,9928.0,6357.866,2023-08-01
600827.SH,1999-07-23,9.2,9.53,9.2,9.27,9.15,0.12,1.31,5861.0,5473.12,2023-08-01
600838.SH,1999-07-23,8.4,9.2,8.38,8.93,8.42,0.51,6.06,21619.0,19305.623,2023-08-01
600850.SH,1999-07-23,17.4,18.38,17.18,17.2,17.4,-0.2,-1.15,18539.0,32893.511,2023-08-01
600752.SH,1999-07-23,12.8,13.1,12.65,12.83,12.75,0.08,0.63,7171.0,9252.014,2023-08-01
600739.SH,1999-07-23,19.4,19.85,19.4,19.76,19.49,0.27,1.39,4819.0,9456.442,2023-08-01
