security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1999-08-30,10.26,10.35,9.9,9.98,10.18,-0.2,-1.96,19814.0,19889.727,2023-08-01
600150.SH,1999-08-30,8.05,8.1,7.82,7.82,8.07,-0.25,-3.1,12930.0,10227.467,2023-08-01
000001.SZ,1999-08-30,24.2,25.22,24.19,24.78,24.07,0.71,2.95,329742.0,819565.8837,2023-08-01
000002.SZ,1999-08-30,11.5,11.7,11.36,11.43,11.53,-0.1,-0.87,15834.0,18215.9406,2023-08-01
600608.SH,1999-08-30,10.3,10.55,10.18,10.25,10.35,-0.1,-0.97,8053.0,8305.302,2023-08-01
600634.SH,1999-08-30,12.9,13.03,12.51,12.59,12.9,-0.31,-2.4,7145.0,9068.667,2023-08-01
600121.SH,1999-08-30,24.3,24.68,24.28,24.66,24.27,0.39,1.61,49024.0,120430.698,2023-08-01
600749.SH,1999-08-30,13.2,13.46,13.1,13.33,13.0,0.33,2.54,11999.0,16036.534,2023-08-01
000560.SZ,1999-08-30,8.85,8.85,8.51,8.52,8.88,-0.36,-4.05,12692.0,11017.2218,2023-08-01
000893.SZ,1999-08-30,8.8,9.15,8.71,8.94,8.79,0.15,1.71,16234.0,14463.2376,2023-08-01
000816.SZ,1999-08-30,11.55,11.57,11.15,11.17,11.38,-0.21,-1.85,9800.0,11056.1436,2023-08-01
600710.SH,1999-08-30,7.55,7.65,7.45,7.48,7.44,0.04,0.54,12641.0,9552.465,2023-08-01
600193.SH,1999-08-30,14.9,14.9,14.7,14.72,14.85,-0.13,-0.88,1933.0,2862.487,2023-08-01
000659.SZ,1999-08-30,9.0,9.04,8.78,8.81,8.84,-0.03,-0.34,5269.0,4698.9608,2023-08-01
000585.SZ,1999-08-30,6.15,6.2,6.0,6.02,6.11,-0.09,-1.47,9028.0,5462.414,2023-08-01
600209.SH,1999-08-30,16.19,16.25,15.7,15.92,16.18,-0.26,-1.61,1960.0,3152.713,2023-08-01
000655.SZ,1999-08-30,14.2,14.3,14.1,14.19,14.2,-0.01,-0.07,2014.0,2851.721,2023-08-01
600871.SH,1999-08-30,5.9,5.99,5.6,5.68,5.8,-0.12,-2.07,42854.0,24724.36,2023-08-01
600778.SH,1999-08-30,9.9,10.14,9.77,10.14,10.0,0.14,1.4,28060.0,27887.222,2023-08-01
