security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600106.SH,1999-03-18,8.2,8.29,8.02,8.02,8.11,-0.09,-1.11,3288.0,2689.868,2023-08-01
600129.SH,1999-03-18,13.3,13.3,13.13,13.15,13.31,-0.16,-1.2,1151.0,1519.821,2023-08-01
000525.SZ,1999-03-18,11.95,11.95,11.66,11.82,11.79,0.03,0.25,1977.0,2347.3884,2023-08-01
600090.SH,1999-03-18,11.05,11.05,10.75,10.76,11.05,-0.29,-2.62,2512.0,2725.15,2023-08-01
600118.SH,1999-03-18,7.8,7.8,7.65,7.65,7.79,-0.14,-1.8,1933.0,1489.973,2023-08-01
600128.SH,1999-03-18,13.65,14.1,13.48,13.93,13.68,0.25,1.83,20339.0,28363.868,2023-08-01
600094.SH,1999-03-18,7.6,7.7,7.56,7.62,7.66,-0.04,-0.52,3132.0,2383.056,2023-08-01
600072.SH,1999-03-18,13.18,13.2,12.87,12.96,13.21,-0.25,-1.89,2655.0,3455.735,2023-08-01
600122.SH,1999-03-18,20.0,21.23,19.95,20.5,20.26,0.24,1.18,18894.0,39006.237,2023-08-01
600105.SH,1999-03-18,18.55,18.81,18.4,18.75,18.73,0.02,0.11,3211.0,5980.699,2023-08-01
600007.SH,1999-03-18,6.36,6.47,6.19,6.26,6.34,-0.08,-1.26,131840.0,83092.401,2023-08-01
000851.SZ,1999-03-18,8.2,8.2,7.61,7.89,8.42,-0.53,-6.29,16812.0,13288.4228,2023-08-01
600116.SH,1999-03-18,11.22,11.35,11.21,11.22,11.34,-0.12,-1.06,1797.0,2024.144,2023-08-01
600092.SH,1999-03-18,11.7,12.05,11.65,11.96,11.75,0.21,1.79,9220.0,10978.036,2023-08-01
600070.SH,1999-03-18,9.9,9.96,9.8,9.82,9.98,-0.16,-1.6,1735.0,1710.127,2023-08-01
000731.SZ,1999-03-18,15.77,15.9,15.68,15.7,15.79,-0.09,-0.57,2212.0,3487.9498,2023-08-01
600135.SH,1999-03-18,11.0,11.09,10.8,10.85,11.0,-0.15,-1.36,3186.0,3474.981,2023-08-01
600074.SH,1999-03-18,14.51,14.78,14.35,14.63,14.5,0.13,0.9,5194.0,7552.724,2023-08-01
000802.SZ,1999-03-18,10.99,11.24,10.9,11.0,11.18,-0.18,-1.61,2171.0,2406.458,2023-08-01
600608.SH,1999-03-18,6.28,6.32,6.06,6.12,6.3,-0.18,-2.86,6431.0,3973.192,2023-08-01
000001.SZ,1999-03-18,13.88,13.93,13.75,13.76,13.9,-0.14,-1.01,14194.0,19601.6063,2023-08-01
000893.SZ,1999-03-18,7.32,7.33,7.18,7.23,7.35,-0.12,-1.63,10632.0,7709.171,2023-08-01
000883.SZ,1999-03-18,10.93,11.18,10.82,11.15,11.05,0.1,0.91,7591.0,8370.098,2023-08-01
000038.SZ,1999-03-18,10.5,10.79,10.38,10.46,10.69,-0.23,-2.15,2850.0,3005.4176,2023-08-01
600872.SH,1999-03-18,6.52,6.62,6.52,6.54,6.57,-0.03,-0.46,3607.0,2364.481,2023-08-01
600821.SH,1999-03-18,5.33,5.33,5.25,5.27,5.32,-0.05,-0.94,4829.0,2552.634,2023-08-01
600819.SH,1999-03-18,6.5,6.66,6.46,6.56,6.59,-0.03,-0.46,2680.0,1762.778,2023-08-01
600792.SH,1999-03-18,11.0,11.3,10.89,11.23,10.95,0.28,2.56,8928.0,9878.27,2023-08-01
600759.SH,1999-03-18,6.15,6.3,6.11,6.15,6.21,-0.06,-0.97,6032.0,3732.796,2023-08-01
600748.SH,1999-03-18,7.9,7.98,7.72,7.75,7.93,-0.18,-2.27,4724.0,3716.547,2023-08-01
600669.SH,1999-03-18,13.75,14.05,13.5,13.58,13.72,-0.14,-1.02,29179.0,40384.84,2023-08-01
600168.SH,1999-03-18,13.65,13.86,13.45,13.6,13.78,-0.18,-1.31,3581.0,4884.556,2023-08-01
600161.SH,1999-03-18,17.59,19.18,17.56,18.66,17.63,1.03,5.84,11462.0,21205.853,2023-08-01
600157.SH,1999-03-18,16.82,17.8,16.8,17.71,16.85,0.86,5.1,8208.0,14360.001,2023-08-01
000876.SZ,1999-03-18,13.3,13.32,13.15,13.2,13.39,-0.19,-1.42,1333.0,1762.4275,2023-08-01
000852.SZ,1999-03-18,10.81,10.83,10.6,10.67,10.91,-0.24,-2.2,5494.0,5900.045,2023-08-01
600160.SH,1999-03-18,8.32,8.55,8.32,8.37,8.56,-0.19,-2.22,3230.0,2721.618,2023-08-01
600617.SH,1999-03-18,8.6,8.7,8.5,8.62,8.64,-0.02,-0.23,1277.0,1097.504,2023-08-01
600614.SH,1999-03-18,10.5,10.54,10.4,10.4,10.58,-0.18,-1.7,1021.0,1068.373,2023-08-01
600605.SH,1999-03-18,10.86,10.99,10.61,10.8,11.01,-0.21,-1.91,3363.0,3642.804,2023-08-01
600189.SH,1999-03-18,7.9,8.12,7.85,7.99,8.01,-0.02,-0.25,9337.0,7497.393,2023-08-01
600700.SH,1999-03-18,10.69,10.88,10.52,10.85,10.71,0.14,1.31,2229.0,2403.953,2023-08-01
600760.SH,1999-03-18,12.3,12.3,11.9,12.14,12.4,-0.26,-2.1,2113.0,2558.677,2023-08-01
600824.SH,1999-03-18,7.5,7.59,7.4,7.41,7.55,-0.14,-1.85,2218.0,1658.308,2023-08-01
600820.SH,1999-03-18,9.57,9.57,9.16,9.2,9.55,-0.35,-3.66,8329.0,7818.756,2023-08-01
600796.SH,1999-03-18,13.2,14.23,13.2,14.2,13.33,0.87,6.53,9092.0,12685.66,2023-08-01
600899.SH,1999-03-18,15.35,15.66,15.35,15.55,15.44,0.11,0.71,1724.0,2674.99,2023-08-01
600888.SH,1999-03-18,8.98,9.0,8.7,8.7,9.01,-0.31,-3.44,4505.0,3965.892,2023-08-01
600876.SH,1999-03-18,5.25,5.51,5.22,5.39,5.22,0.17,3.26,28976.0,15656.012,2023-08-01
600869.SH,1999-03-18,7.7,7.91,7.68,7.72,7.68,0.04,0.52,2494.0,1935.218,2023-08-01
600850.SH,1999-03-18,12.7,12.9,12.57,12.69,12.8,-0.11,-0.86,1106.0,1414.729,2023-08-01
600840.SH,1999-03-18,6.7,6.97,6.7,6.84,6.85,-0.01,-0.15,1722.0,1181.55,2023-08-01
000411.SZ,1999-03-18,7.56,7.67,7.31,7.41,7.58,-0.17,-2.24,3668.0,2745.664,2023-08-01
600058.SH,1999-03-18,8.95,9.0,8.8,8.9,8.97,-0.07,-0.78,13082.0,11630.097,2023-08-01
000899.SZ,1999-03-18,9.1,9.15,8.6,9.04,9.09,-0.05,-0.55,24388.0,21695.0715,2023-08-01
600761.SH,1999-03-18,8.2,8.2,7.96,7.99,8.04,-0.05,-0.62,3591.0,2893.977,2023-08-01
600745.SH,1999-03-18,10.75,10.75,10.46,10.5,10.75,-0.25,-2.33,1674.0,1773.868,2023-08-01
600823.SH,1999-03-18,7.6,7.66,7.53,7.53,7.65,-0.12,-1.57,2465.0,1872.001,2023-08-01
000592.SZ,1999-03-18,6.2,6.23,6.1,6.11,6.23,-0.12,-1.93,5138.0,3155.5501,2023-08-01
600133.SH,1999-03-18,13.5,13.81,13.33,13.62,13.5,0.12,0.89,2378.0,3221.26,2023-08-01
001896.SZ,1999-03-18,7.21,7.4,7.19,7.21,7.44,-0.23,-3.09,3199.0,2318.3313,2023-08-01
600148.SH,1999-03-18,12.32,12.6,12.25,12.35,12.35,0.0,0.0,2034.0,2528.559,2023-08-01
600635.SH,1999-03-18,7.83,7.98,7.82,7.88,7.83,0.05,0.64,20913.0,16551.525,2023-08-01
600626.SH,1999-03-18,6.35,6.36,6.25,6.26,6.35,-0.09,-1.42,8214.0,5161.612,2023-08-01
600612.SH,1999-03-18,11.45,11.55,11.32,11.4,11.5,-0.1,-0.87,1087.0,1244.86,2023-08-01
600744.SH,1999-03-18,11.31,11.38,11.2,11.21,11.48,-0.27,-2.35,1681.0,1896.93,2023-08-01
600730.SH,1999-03-18,10.23,10.28,10.15,10.2,10.28,-0.08,-0.78,1721.0,1758.157,2023-08-01
000425.SZ,1999-03-18,8.9,8.92,8.72,8.76,8.99,-0.23,-2.56,4186.0,3696.1576,2023-08-01
000699.SZ,1999-03-18,5.8,5.85,5.7,5.81,5.84,-0.03,-0.51,5935.0,3423.6647,2023-08-01
600053.SH,1999-03-18,6.82,6.85,6.74,6.78,6.88,-0.1,-1.45,1822.0,1238.206,2023-08-01
000886.SZ,1999-03-18,11.95,12.12,11.7,12.06,11.95,0.11,0.92,10817.0,12972.7401,2023-08-01
600152.SH,1999-03-18,8.11,8.17,8.07,8.09,8.21,-0.12,-1.46,3424.0,2771.757,2023-08-01
600633.SH,1999-03-18,9.7,9.88,9.48,9.63,9.7,-0.07,-0.72,1424.0,1374.463,2023-08-01
600703.SH,1999-03-18,10.65,10.78,10.48,10.54,10.68,-0.14,-1.31,5232.0,5541.116,2023-08-01
600689.SH,1999-03-18,6.75,6.86,6.71,6.77,6.81,-0.04,-0.59,3947.0,2673.346,2023-08-01
600660.SH,1999-03-18,5.85,6.08,5.85,5.96,5.95,0.01,0.17,3557.0,2133.888,2023-08-01
600650.SH,1999-03-18,7.7,7.77,7.61,7.62,7.72,-0.1,-1.3,2066.0,1588.473,2023-08-01
600644.SH,1999-03-18,7.44,7.56,7.38,7.43,7.48,-0.05,-0.67,9607.0,7158.597,2023-08-01
600729.SH,1999-03-18,9.9,10.4,9.84,10.28,9.87,0.41,4.15,9350.0,9533.486,2023-08-01
600826.SH,1999-03-18,8.04,8.04,7.91,7.92,8.08,-0.16,-1.98,1594.0,1271.916,2023-08-01
600827.SH,1999-03-18,8.83,8.9,8.76,8.76,8.9,-0.14,-1.57,3221.0,2837.054,2023-08-01
600057.SH,1999-03-18,24.2,24.4,23.9,24.32,24.2,0.12,0.5,11916.0,28627.793,2023-08-01
600622.SH,1999-03-18,7.85,7.9,7.72,7.84,7.91,-0.07,-0.89,4035.0,3146.958,2023-08-01
600183.SH,1999-03-18,7.65,7.65,7.54,7.55,7.68,-0.13,-1.69,8137.0,6163.481,2023-08-01
600699.SH,1999-03-18,9.9,9.95,9.58,9.7,9.94,-0.24,-2.41,8681.0,8435.862,2023-08-01
600690.SH,1999-03-18,16.8,16.8,16.6,16.67,16.88,-0.21,-1.24,2260.0,3774.163,2023-08-01
600668.SH,1999-03-18,5.82,6.06,5.78,5.86,5.83,0.03,0.51,5745.0,3416.149,2023-08-01
600743.SH,1999-03-18,9.26,9.48,9.12,9.21,9.4,-0.19,-2.02,10688.0,9916.066,2023-08-01
600822.SH,1999-03-18,8.8,8.88,8.61,8.73,8.82,-0.09,-1.02,1149.0,1004.84,2023-08-01
600801.SH,1999-03-18,6.16,6.47,6.12,6.23,6.13,0.1,1.63,9175.0,5802.274,2023-08-01
600799.SH,1999-03-18,11.85,12.3,11.38,11.57,11.95,-0.38,-3.18,20604.0,24199.438,2023-08-01
600875.SH,1999-03-18,5.9,5.97,5.72,5.8,5.8,0.0,0.0,8003.0,4670.091,2023-08-01
000028.SZ,1999-03-18,9.02,9.02,8.72,8.73,9.08,-0.35,-3.85,1080.0,956.4299,2023-08-01
000004.SZ,1999-03-18,9.3,9.49,8.91,9.09,9.4,-0.31,-3.3,25721.0,23550.309,2023-08-01
000522.SZ,1999-03-18,3.9,3.95,3.8,3.83,3.95,-0.12,-3.04,19429.0,7507.8972,2023-08-01
000421.SZ,1999-03-18,8.9,9.05,8.72,8.72,8.95,-0.23,-2.57,2874.0,2547.04,2023-08-01
000797.SZ,1999-03-18,8.15,8.15,8.0,8.09,8.06,0.03,0.37,6045.0,4878.2705,2023-08-01
000786.SZ,1999-03-18,13.2,13.6,13.1,13.4,13.3,0.1,0.75,3792.0,5091.5081,2023-08-01
600196.SH,1999-03-18,17.45,17.68,17.03,17.28,17.2,0.08,0.47,18513.0,32285.701,2023-08-01
600199.SH,1999-03-18,10.7,10.77,10.54,10.6,10.78,-0.18,-1.67,4710.0,5011.729,2023-08-01
600670.SH,1999-03-18,6.99,7.15,6.87,7.02,6.94,0.08,1.15,18709.0,13132.248,2023-08-01
600667.SH,1999-03-18,5.33,5.35,5.25,5.26,5.33,-0.07,-1.31,8055.0,4252.033,2023-08-01
600805.SH,1999-03-18,5.95,5.95,5.84,5.86,5.99,-0.13,-2.17,4803.0,2822.285,2023-08-01
600780.SH,1999-03-18,9.77,9.77,9.4,9.55,9.6,-0.05,-0.52,1910.0,1830.49,2023-08-01
600868.SH,1999-03-18,8.65,8.81,8.56,8.7,8.7,0.0,0.0,13749.0,11996.166,2023-08-01
600847.SH,1999-03-18,7.09,7.25,7.08,7.1,7.17,-0.07,-0.98,4985.0,3561.049,2023-08-01
000568.SZ,1999-03-18,9.9,10.09,9.85,9.9,10.07,-0.17,-1.69,2098.0,2082.9066,2023-08-01
000778.SZ,1999-03-18,10.74,10.8,10.58,10.64,10.76,-0.12,-1.12,7744.0,8263.5137,2023-08-01
000758.SZ,1999-03-18,19.05,19.13,18.7,18.99,19.16,-0.17,-0.89,6832.0,12935.9038,2023-08-01
600155.SH,1999-03-18,10.25,10.87,10.25,10.83,10.42,0.41,3.93,12756.0,13444.352,2023-08-01
600643.SH,1999-03-18,11.25,11.38,11.03,11.1,11.28,-0.18,-1.6,10110.0,11370.935,2023-08-01
600601.SH,1999-03-18,12.56,12.8,12.51,12.75,12.57,0.18,1.43,8419.0,10677.348,2023-08-01
600180.SH,1999-03-18,18.1,18.48,18.02,18.16,18.2,-0.04,-0.22,468.0,852.597,2023-08-01
600664.SH,1999-03-18,6.18,6.28,6.1,6.12,6.2,-0.08,-1.29,15595.0,9620.783,2023-08-01
600665.SH,1999-03-18,4.7,4.72,4.58,4.6,4.71,-0.11,-2.34,10099.0,4672.837,2023-08-01
600649.SH,1999-03-18,6.54,6.65,6.5,6.53,6.54,-0.01,-0.15,6081.0,4002.885,2023-08-01
600721.SH,1999-03-18,6.96,7.07,6.88,6.91,7.01,-0.1,-1.43,4916.0,3407.531,2023-08-01
600717.SH,1999-03-18,9.1,9.1,9.0,9.03,9.19,-0.16,-1.74,5463.0,4938.55,2023-08-01
600825.SH,1999-03-18,10.35,10.45,10.16,10.19,10.37,-0.18,-1.74,5854.0,6001.078,2023-08-01
600802.SH,1999-03-18,5.65,5.83,5.65,5.67,5.65,0.02,0.35,7172.0,4123.1,2023-08-01
600779.SH,1999-03-18,14.2,14.2,13.65,14.0,14.45,-0.45,-3.11,2085.0,2905.072,2023-08-01
600867.SH,1999-03-18,10.98,10.98,10.78,10.8,11.0,-0.2,-1.82,2648.0,2872.598,2023-08-01
600858.SH,1999-03-18,8.18,8.31,8.1,8.28,8.2,0.08,0.98,6486.0,5286.569,2023-08-01
600859.SH,1999-03-18,6.0,6.0,5.92,5.93,6.03,-0.1,-1.66,5931.0,3531.363,2023-08-01
000055.SZ,1999-03-18,15.3,15.56,15.2,15.5,15.41,0.09,0.58,2375.0,3644.2142,2023-08-01
000059.SZ,1999-03-18,5.6,5.67,5.49,5.52,5.64,-0.12,-2.13,6809.0,3792.0108,2023-08-01
000540.SZ,1999-03-18,9.5,9.9,9.5,9.69,9.75,-0.06,-0.62,4183.0,4065.7197,2023-08-01
000668.SZ,1999-03-18,9.1,9.1,8.88,8.9,9.1,-0.2,-2.2,2274.0,2036.2607,2023-08-01
000656.SZ,1999-03-18,8.05,8.25,7.92,8.0,8.06,-0.06,-0.74,10910.0,8838.0328,2023-08-01
000752.SZ,1999-03-18,17.0,17.4,16.9,16.99,17.2,-0.21,-1.22,3955.0,6749.3532,2023-08-01
000859.SZ,1999-03-18,10.35,10.6,10.35,10.43,10.45,-0.02,-0.19,7107.0,7430.1629,2023-08-01
600156.SH,1999-03-18,8.04,8.3,7.89,8.3,8.01,0.29,3.62,10215.0,8208.25,2023-08-01
600637.SH,1999-03-18,10.18,10.35,10.15,10.25,10.28,-0.03,-0.29,3958.0,4054.49,2023-08-01
600628.SH,1999-03-18,8.11,8.12,8.0,8.01,8.1,-0.09,-1.11,2420.0,1948.693,2023-08-01
600618.SH,1999-03-18,11.06,11.06,10.81,10.88,11.09,-0.21,-1.89,2286.0,2497.488,2023-08-01
600181.SH,1999-03-18,17.38,18.3,17.32,17.86,17.51,0.35,2.0,6836.0,12187.557,2023-08-01
600705.SH,1999-03-18,7.55,7.6,7.41,7.46,7.6,-0.14,-1.84,4451.0,3329.84,2023-08-01
600693.SH,1999-03-18,7.45,7.5,7.37,7.45,7.46,-0.01,-0.13,1777.0,1324.734,2023-08-01
600694.SH,1999-03-18,6.9,6.92,6.79,6.81,6.93,-0.12,-1.73,6493.0,4450.93,2023-08-01
600671.SH,1999-03-18,7.6,7.83,7.56,7.65,7.62,0.03,0.39,4554.0,3501.279,2023-08-01
600757.SH,1999-03-18,9.05,9.05,8.9,8.93,9.1,-0.17,-1.87,2652.0,2384.471,2023-08-01
600742.SH,1999-03-18,12.8,12.9,12.65,12.82,12.85,-0.03,-0.23,2065.0,2644.526,2023-08-01
600803.SH,1999-03-18,10.35,11.36,10.35,11.19,10.33,0.86,8.33,9308.0,10328.012,2023-08-01
600856.SH,1999-03-18,6.86,7.3,6.69,7.0,6.73,0.27,4.01,69167.0,47795.871,2023-08-01
000691.SZ,1999-03-18,7.2,7.24,7.09,7.1,7.21,-0.11,-1.53,7834.0,5598.4915,2023-08-01
000878.SZ,1999-03-18,11.55,11.68,11.44,11.54,11.53,0.01,0.09,8922.0,10312.873,2023-08-01
600178.SH,1999-03-18,10.9,11.0,10.8,10.84,10.9,-0.06,-0.55,7313.0,7966.835,2023-08-01
600691.SH,1999-03-18,7.33,7.5,7.3,7.4,7.34,0.06,0.82,6448.0,4786.763,2023-08-01
600762.SH,1999-03-18,9.64,9.75,9.39,9.42,9.7,-0.28,-2.89,2435.0,2316.8,2023-08-01
600809.SH,1999-03-18,5.52,5.58,5.48,5.49,5.53,-0.04,-0.72,4148.0,2293.057,2023-08-01
600797.SH,1999-03-18,13.02,13.07,12.9,13.0,13.0,0.0,0.0,6185.0,8047.151,2023-08-01
600786.SH,1999-03-18,6.05,6.18,5.99,6.05,6.09,-0.04,-0.66,4663.0,2836.674,2023-08-01
600851.SH,1999-03-18,9.6,9.6,9.3,9.37,9.59,-0.22,-2.29,821.0,779.207,2023-08-01
600873.SH,1999-03-18,6.99,7.08,6.87,6.89,7.02,-0.13,-1.85,4062.0,2830.649,2023-08-01
600834.SH,1999-03-18,9.35,9.63,9.35,9.5,9.38,0.12,1.28,1562.0,1487.268,2023-08-01
600833.SH,1999-03-18,8.95,9.13,8.9,8.9,9.07,-0.17,-1.87,5667.0,5094.616,2023-08-01
600804.SH,1999-03-18,7.02,7.15,6.98,7.04,7.06,-0.02,-0.28,6208.0,4370.3,2023-08-01
600787.SH,1999-03-18,11.76,11.93,11.7,11.88,11.81,0.07,0.59,8718.0,10294.108,2023-08-01
600708.SH,1999-03-18,13.3,13.83,13.29,13.63,13.49,0.14,1.04,28078.0,37854.39,2023-08-01
600692.SH,1999-03-18,13.0,13.0,12.18,12.5,12.64,-0.14,-1.11,1988.0,2474.23,2023-08-01
600645.SH,1999-03-18,10.59,10.69,10.46,10.46,10.59,-0.13,-1.23,2881.0,3041.168,2023-08-01
600646.SH,1999-03-18,34.58,34.65,33.88,33.88,34.58,-0.7,-2.02,1795.0,6135.468,2023-08-01
000908.SZ,1999-03-18,8.88,8.96,8.66,8.77,8.9,-0.13,-1.46,25752.0,22599.875,2023-08-01
000702.SZ,1999-03-18,16.2,16.2,15.88,15.91,16.25,-0.34,-2.09,3188.0,5102.4107,2023-08-01
000670.SZ,1999-03-18,18.82,19.02,18.75,18.93,18.92,0.01,0.05,3086.0,5832.6633,2023-08-01
000609.SZ,1999-03-18,11.3,11.6,11.2,11.48,11.4,0.08,0.7,3979.0,4530.7646,2023-08-01
000415.SZ,1999-03-18,19.2,19.98,19.2,19.96,19.39,0.57,2.94,6147.0,12099.1543,2023-08-01
000632.SZ,1999-03-18,8.83,8.9,8.76,8.77,8.99,-0.22,-2.45,1500.0,1326.7426,2023-08-01
000636.SZ,1999-03-18,17.76,18.5,17.67,18.48,17.8,0.68,3.82,2426.0,4354.6046,2023-08-01
000721.SZ,1999-03-18,8.87,8.9,8.7,8.78,8.9,-0.12,-1.35,1817.0,1601.041,2023-08-01
000429.SZ,1999-03-18,6.06,6.06,5.96,5.97,6.1,-0.13,-2.13,4156.0,2497.3168,2023-08-01
600062.SH,1999-03-18,9.2,9.38,9.01,9.3,9.21,0.09,0.98,9149.0,8388.607,2023-08-01
600163.SH,1999-03-18,6.46,6.56,6.42,6.45,6.47,-0.02,-0.31,3696.0,2395.429,2023-08-01
600695.SH,1999-03-18,8.51,8.55,8.19,8.3,8.61,-0.31,-3.6,5834.0,4877.288,2023-08-01
600661.SH,1999-03-18,13.65,14.05,13.58,13.8,13.75,0.05,0.36,2503.0,3454.026,2023-08-01
600647.SH,1999-03-18,17.48,18.22,17.4,18.08,17.48,0.6,3.43,3316.0,5942.179,2023-08-01
600777.SH,1999-03-18,9.48,9.54,9.38,9.4,9.56,-0.16,-1.67,1783.0,1684.102,2023-08-01
600734.SH,1999-03-18,10.88,10.9,10.78,10.87,10.92,-0.05,-0.46,2723.0,2949.009,2023-08-01
600735.SH,1999-03-18,8.47,8.5,8.38,8.39,8.55,-0.16,-1.87,2844.0,2398.316,2023-08-01
600709.SH,1999-03-18,11.65,11.91,11.56,11.78,11.7,0.08,0.68,22514.0,26549.849,2023-08-01
000036.SZ,1999-03-18,6.0,6.02,5.88,5.9,6.02,-0.12,-1.99,11137.0,6636.441,2023-08-01
000026.SZ,1999-03-18,8.45,8.52,8.25,8.3,8.54,-0.24,-2.81,3529.0,2956.8656,2023-08-01
000546.SZ,1999-03-18,7.9,8.2,7.86,8.07,7.81,0.26,3.33,28874.0,23402.4301,2023-08-01
600158.SH,1999-03-18,11.53,11.55,11.35,11.42,11.6,-0.18,-1.55,1698.0,1937.996,2023-08-01
600615.SH,1999-03-18,14.15,14.29,13.95,13.95,14.15,-0.2,-1.41,1208.0,1696.531,2023-08-01
600187.SH,1999-03-18,9.2,9.36,9.1,9.18,9.26,-0.08,-0.86,7572.0,6981.355,2023-08-01
600171.SH,1999-03-18,15.05,15.33,15.0,15.16,15.05,0.11,0.73,9054.0,13705.861,2023-08-01
600682.SH,1999-03-18,7.7,7.85,7.68,7.82,7.79,0.03,0.39,6310.0,4896.25,2023-08-01
600677.SH,1999-03-18,5.95,6.09,5.9,5.98,5.99,-0.01,-0.17,8469.0,5075.315,2023-08-01
600654.SH,1999-03-18,7.17,7.35,7.15,7.25,7.17,0.08,1.12,34263.0,24813.623,2023-08-01
600655.SH,1999-03-18,8.08,8.14,8.02,8.07,8.15,-0.08,-0.98,2277.0,1842.304,2023-08-01
600758.SH,1999-03-18,10.98,11.21,10.52,10.6,10.7,-0.1,-0.93,12382.0,13534.348,2023-08-01
600707.SH,1999-03-18,7.95,8.09,7.8,8.06,7.94,0.12,1.51,6279.0,4982.231,2023-08-01
600711.SH,1999-03-18,13.7,13.89,13.52,13.63,13.7,-0.07,-0.51,2060.0,2811.116,2023-08-01
600832.SH,1999-03-18,14.48,14.75,14.28,14.4,14.5,-0.1,-0.69,1802.0,2610.341,2023-08-01
600808.SH,1999-03-18,2.45,2.47,2.4,2.41,2.44,-0.03,-1.23,44250.0,10736.927,2023-08-01
600798.SH,1999-03-18,13.19,13.26,12.9,13.19,13.19,0.0,0.0,1800.0,2353.01,2023-08-01
000616.SZ,1999-03-18,15.48,15.6,15.26,15.44,15.51,-0.07,-0.45,3458.0,5340.2697,2023-08-01
000617.SZ,1999-03-18,7.02,7.14,6.91,6.96,7.03,-0.07,-1.0,2477.0,1738.76,2023-08-01
000601.SZ,1999-03-18,8.18,8.27,8.03,8.04,8.19,-0.15,-1.83,3652.0,2957.1164,2023-08-01
000759.SZ,1999-03-18,16.61,17.4,16.46,17.3,16.61,0.69,4.15,65919.0,109860.7424,2023-08-01
000848.SZ,1999-03-18,10.46,10.46,10.3,10.32,10.5,-0.18,-1.71,6336.0,6550.854,2023-08-01
600153.SH,1999-03-18,20.1,20.55,19.9,20.3,20.1,0.2,1.0,4563.0,9227.403,2023-08-01
600624.SH,1999-03-18,10.36,10.75,10.31,10.71,10.44,0.27,2.59,29497.0,31405.825,2023-08-01
600629.SH,1999-03-18,8.71,8.9,8.71,8.81,8.83,-0.02,-0.23,2618.0,2312.662,2023-08-01
600619.SH,1999-03-18,8.35,8.51,8.35,8.39,8.51,-0.12,-1.41,1089.0,918.958,2023-08-01
600681.SH,1999-03-18,10.11,10.32,10.05,10.16,10.13,0.03,0.3,9768.0,9923.281,2023-08-01
600662.SH,1999-03-18,9.2,9.34,9.08,9.13,9.28,-0.15,-1.62,3108.0,2861.551,2023-08-01
600746.SH,1999-03-18,11.89,11.98,11.03,11.3,11.98,-0.68,-5.68,15225.0,17519.708,2023-08-01
600747.SH,1999-03-18,15.98,16.49,15.81,16.21,16.05,0.16,1.0,2765.0,4472.119,2023-08-01
600737.SH,1999-03-18,15.95,16.0,15.5,15.79,15.95,-0.16,-1.0,2954.0,4632.042,2023-08-01
600725.SH,1999-03-18,8.05,8.06,7.94,7.94,8.08,-0.14,-1.73,2645.0,2116.304,2023-08-01
600726.SH,1999-03-18,9.52,9.58,9.4,9.4,9.62,-0.22,-2.29,2240.0,2121.59,2023-08-01
600714.SH,1999-03-18,8.82,8.93,8.51,8.65,8.86,-0.21,-2.37,7998.0,6937.443,2023-08-01
600706.SH,1999-03-18,11.55,12.45,11.35,12.06,11.68,0.38,3.25,9766.0,11747.843,2023-08-01
600829.SH,1999-03-18,7.03,7.31,7.01,7.12,7.1,0.02,0.28,4725.0,3380.541,2023-08-01
600806.SH,1999-03-18,7.48,7.85,7.42,7.75,7.55,0.2,2.65,39229.0,30013.223,2023-08-01
