security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1999-02-03,14.3,14.32,14.15,14.16,14.29,-0.13,-0.91,12454.0,17667.387,2023-08-01
000078.SZ,1999-02-03,24.51,24.65,23.94,24.04,24.61,-0.57,-2.32,2784.0,6720.5723,2023-08-01
000756.SZ,1999-02-03,9.05,9.58,9.05,9.23,9.25,-0.02,-0.22,384.0,358.64,2023-08-01
000799.SZ,1999-02-03,18.76,18.76,18.3,18.37,18.63,-0.26,-1.4,1718.0,3160.8383,2023-08-01
000061.SZ,1999-02-03,16.7,16.7,16.2,16.25,16.59,-0.34,-2.05,1521.0,2505.7667,2023-08-01
000002.SZ,1999-02-03,7.8,7.87,7.7,7.8,7.78,0.02,0.26,3015.0,2348.5137,2023-08-01
600063.SH,1999-02-03,8.5,8.6,8.5,8.6,8.68,-0.08,-0.92,588.0,503.397,2023-08-01
000860.SZ,1999-02-03,12.79,12.79,12.4,12.52,12.79,-0.27,-2.11,4977.0,6266.7522,2023-08-01
000615.SZ,1999-02-03,13.2,13.26,13.0,13.05,13.2,-0.15,-1.14,786.0,1029.1466,2023-08-01
600071.SH,1999-02-03,8.83,8.92,8.8,8.82,8.9,-0.08,-0.9,589.0,520.624,2023-08-01
600095.SH,1999-02-03,11.29,11.29,11.08,11.11,11.28,-0.17,-1.51,613.0,682.73,2023-08-01
600083.SH,1999-02-03,5.55,5.69,5.55,5.68,5.6,0.08,1.43,1405.0,786.153,2023-08-01
600084.SH,1999-02-03,18.38,18.38,17.85,17.86,18.38,-0.52,-2.83,3437.0,6186.857,2023-08-01
600064.SH,1999-02-03,18.7,18.75,18.28,18.5,18.69,-0.19,-1.02,3533.0,6507.117,2023-08-01
600098.SH,1999-02-03,7.3,7.55,7.3,7.46,7.3,0.16,2.19,5637.0,4210.482,2023-08-01
600086.SH,1999-02-03,18.56,18.69,17.8,17.91,18.45,-0.54,-2.93,3149.0,5751.997,2023-08-01
