security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000003.SZ,1999-07-29,6.13,6.2,6.03,6.08,6.13,-0.05,-0.82,16820.06,10203.3376,2023-08-01
600600.SH,1999-07-29,8.5,8.58,8.2,8.4,8.35,0.05,0.6,15608.0,13051.245,2023-08-01
000001.SZ,1999-07-29,22.35,22.59,21.91,22.06,22.01,0.05,0.23,49721.0,110026.587,2023-08-01
000002.SZ,1999-07-29,12.76,12.8,12.44,12.55,12.6,-0.05,-0.4,8468.0,10641.1047,2023-08-01
000585.SZ,1999-07-29,5.75,5.75,5.59,5.64,5.7,-0.06,-1.05,8145.0,4615.4928,2023-08-01
600807.SH,1999-07-29,9.68,9.9,9.55,9.82,9.52,0.3,3.15,14202.0,13845.006,2023-08-01
600701.SH,1999-07-29,13.22,13.3,13.0,13.09,13.17,-0.08,-0.61,12653.0,16532.548,2023-08-01
600871.SH,1999-07-29,5.05,5.08,4.89,4.99,4.96,0.03,0.6,14917.0,7375.132,2023-08-01
000560.SZ,1999-07-29,7.82,7.82,7.56,7.59,7.75,-0.16,-2.06,5528.0,4234.0478,2023-08-01
600636.SH,1999-07-29,10.0,10.25,10.0,10.05,10.12,-0.07,-0.69,3307.0,3328.919,2023-08-01
000707.SZ,1999-07-29,8.8,9.13,8.75,9.1,8.78,0.32,3.64,11831.0,10680.1708,2023-08-01
600896.SH,1999-07-29,9.02,9.16,8.88,8.91,9.0,-0.09,-1.0,5124.0,4579.715,2023-08-01
600198.SH,1999-07-29,26.5,26.6,25.76,25.88,26.18,-0.3,-1.15,8402.0,21935.908,2023-08-01
000818.SZ,1999-07-29,7.66,7.8,7.56,7.6,7.66,-0.06,-0.78,6082.0,4652.022,2023-08-01
600150.SH,1999-07-29,9.06,9.2,8.65,8.71,8.93,-0.22,-2.46,31891.0,28025.225,2023-08-01
600710.SH,1999-07-29,7.0,7.08,6.81,6.91,6.85,0.06,0.88,4471.0,3107.641,2023-08-01
000893.SZ,1999-07-29,8.55,8.7,8.45,8.47,8.55,-0.08,-0.94,5831.0,4972.5023,2023-08-01
600209.SH,1999-07-29,17.35,17.7,16.9,17.59,17.29,0.3,1.74,15886.0,27473.874,2023-08-01
600634.SH,1999-07-29,11.74,11.8,11.49,11.53,11.69,-0.16,-1.37,3360.0,3897.157,2023-08-01
600767.SH,1999-07-29,11.9,12.0,11.45,11.5,11.8,-0.3,-2.54,23107.0,26789.365,2023-08-01
000655.SZ,1999-07-29,15.8,15.8,15.3,15.45,15.54,-0.09,-0.58,1285.0,1984.8315,2023-08-01
600872.SH,1999-07-29,6.23,6.3,6.21,6.28,6.22,0.06,0.96,13940.0,8705.328,2023-08-01
600885.SH,1999-07-29,18.66,18.68,16.91,17.18,18.18,-1.0,-5.5,15860.0,27722.984,2023-08-01
600823.SH,1999-07-29,8.7,9.07,8.7,8.9,8.58,0.32,3.73,30105.0,26831.658,2023-08-01
600726.SH,1999-07-29,13.0,13.05,12.51,12.59,12.85,-0.26,-2.02,8417.0,10750.877,2023-08-01
600759.SH,1999-07-29,5.7,5.83,5.6,5.78,5.67,0.11,1.94,11862.0,6836.419,2023-08-01
600809.SH,1999-07-29,7.8,7.9,7.56,7.78,7.62,0.16,2.1,21923.0,16998.062,2023-08-01
600691.SH,1999-07-29,9.03,9.15,8.79,8.8,9.08,-0.28,-3.08,9637.0,8639.747,2023-08-01
600664.SH,1999-07-29,11.11,11.2,10.72,10.74,11.1,-0.36,-3.24,59654.0,64761.876,2023-08-01
600723.SH,1999-07-29,7.75,7.98,7.72,7.84,7.7,0.14,1.82,17222.0,13499.426,2023-08-01
600718.SH,1999-07-29,37.2,38.25,36.68,37.01,37.7,-0.69,-1.83,7586.0,28527.872,2023-08-01
600745.SH,1999-07-29,14.6,14.76,13.48,13.48,14.72,-1.24,-8.42,4532.0,6455.658,2023-08-01
600610.SH,1999-07-29,6.88,7.04,6.8,6.92,6.89,0.03,0.44,6128.0,4250.68,2023-08-01
600648.SH,1999-07-29,20.15,20.78,19.51,19.79,20.15,-0.36,-1.79,17401.0,34803.581,2023-08-01
600171.SH,1999-07-29,26.98,27.08,25.7,25.91,26.62,-0.71,-2.67,43352.0,113681.116,2023-08-01
600201.SH,1999-07-29,15.4,15.5,14.9,15.15,15.38,-0.23,-1.5,2508.0,3804.266,2023-08-01
600111.SH,1999-07-29,9.8,9.92,9.77,9.9,9.77,0.13,1.33,12062.0,11846.527,2023-08-01
600122.SH,1999-07-29,17.49,17.5,17.15,17.35,17.19,0.16,0.93,4043.0,6985.726,2023-08-01
600110.SH,1999-07-29,13.5,13.66,13.24,13.28,13.54,-0.26,-1.92,6572.0,8783.413,2023-08-01
600127.SH,1999-07-29,15.0,15.5,14.6,15.1,14.77,0.33,2.23,10277.0,15518.937,2023-08-01
600155.SH,1999-07-29,13.0,13.16,12.75,12.9,12.73,0.17,1.34,10211.0,13252.635,2023-08-01
000910.SZ,1999-07-29,13.49,13.49,13.05,13.21,13.12,0.09,0.69,8637.0,11429.9212,2023-08-01
000899.SZ,1999-07-29,13.18,13.3,12.75,13.05,12.97,0.08,0.62,8875.0,11476.5552,2023-08-01
000881.SZ,1999-07-29,28.35,28.4,27.68,27.95,28.28,-0.33,-1.17,7500.0,20955.099,2023-08-01
000800.SZ,1999-07-29,6.5,6.58,6.42,6.44,6.47,-0.03,-0.46,28492.0,18400.8223,2023-08-01
000851.SZ,1999-07-29,8.1,8.2,7.99,8.01,8.1,-0.09,-1.11,3677.0,2953.9094,2023-08-01
000687.SZ,1999-07-29,9.1,9.2,9.02,9.17,9.1,0.07,0.77,6545.0,5969.2643,2023-08-01
000780.SZ,1999-07-29,13.48,13.48,12.62,12.67,13.07,-0.4,-3.06,24229.0,31249.1247,2023-08-01
000763.SZ,1999-07-29,6.38,6.41,6.27,6.33,6.28,0.05,0.8,18188.0,11500.5378,2023-08-01
000609.SZ,1999-07-29,13.69,13.88,13.6,13.68,13.6,0.08,0.59,1411.0,1932.5747,2023-08-01
000628.SZ,1999-07-29,15.24,15.25,14.75,14.99,15.0,-0.01,-0.07,5432.0,8090.0602,2023-08-01
000676.SZ,1999-07-29,15.5,15.73,15.28,15.69,15.74,-0.05,-0.32,1303.0,2030.8299,2023-08-01
000669.SZ,1999-07-29,16.3,16.3,15.8,15.8,16.28,-0.48,-2.95,225.0,357.103,2023-08-01
000547.SZ,1999-07-29,12.9,12.93,12.58,12.69,12.6,0.09,0.71,6379.0,8102.504,2023-08-01
000576.SZ,1999-07-29,7.45,7.45,7.22,7.3,7.35,-0.05,-0.68,11874.0,8679.3306,2023-08-01
000593.SZ,1999-07-29,15.71,15.85,15.37,15.47,15.71,-0.24,-1.53,1487.0,2304.579,2023-08-01
000413.SZ,1999-07-29,8.25,8.32,7.94,8.04,8.31,-0.27,-3.25,4636.0,3763.7972,2023-08-01
000429.SZ,1999-07-29,9.7,9.85,9.21,9.28,9.61,-0.33,-3.43,40664.0,38610.7591,2023-08-01
000544.SZ,1999-07-29,8.13,8.2,7.9,7.95,8.1,-0.15,-1.85,14040.0,11241.3677,2023-08-01
000024.SZ,1999-07-29,14.0,14.26,13.8,13.92,14.0,-0.08,-0.57,4302.0,6002.7878,2023-08-01
000068.SZ,1999-07-29,5.85,6.05,5.8,5.84,5.9,-0.06,-1.02,30737.0,18196.3841,2023-08-01
000011.SZ,1999-07-29,9.61,9.69,9.19,9.26,9.61,-0.35,-3.64,16016.0,14949.4643,2023-08-01
000046.SZ,1999-07-29,16.1,16.25,15.59,15.88,15.92,-0.04,-0.25,33653.0,53552.421,2023-08-01
000058.SZ,1999-07-29,19.7,20.06,19.02,19.41,19.67,-0.26,-1.32,5661.0,11044.0909,2023-08-01
000401.SZ,1999-07-29,6.5,6.75,6.5,6.65,6.46,0.19,2.94,20859.0,13845.4842,2023-08-01
000526.SZ,1999-07-29,9.3,9.31,8.94,9.05,8.93,0.12,1.34,3138.0,2849.6734,2023-08-01
000505.SZ,1999-07-29,7.3,7.39,7.08,7.12,7.26,-0.14,-1.93,14641.0,10467.0838,2023-08-01
000599.SZ,1999-07-29,11.39,11.63,11.28,11.43,11.34,0.09,0.79,3531.0,4024.8896,2023-08-01
000652.SZ,1999-07-29,18.9,19.19,18.4,18.57,18.9,-0.33,-1.75,11625.0,21691.6212,2023-08-01
000617.SZ,1999-07-29,9.1,9.65,8.9,8.93,9.09,-0.16,-1.76,87056.0,81329.6536,2023-08-01
000660.SZ,1999-07-29,12.98,13.3,12.98,13.05,12.97,0.08,0.62,9261.0,12126.9492,2023-08-01
000698.SZ,1999-07-29,7.6,7.8,7.6,7.66,7.6,0.06,0.79,29193.0,22417.0794,2023-08-01
600749.SH,1999-07-29,11.82,12.0,11.8,11.92,11.82,0.1,0.85,3158.0,3757.515,2023-08-01
000739.SZ,1999-07-29,12.6,12.88,12.4,12.7,12.46,0.24,1.93,8756.0,11107.2319,2023-08-01
000789.SZ,1999-07-29,7.0,7.08,6.9,7.0,6.9,0.1,1.45,13599.0,9511.1695,2023-08-01
000830.SZ,1999-07-29,15.15,15.3,14.7,14.82,14.91,-0.09,-0.6,2909.0,4331.5276,2023-08-01
600067.SH,1999-07-29,14.95,15.0,14.5,14.82,14.5,0.32,2.21,1847.0,2728.232,2023-08-01
600095.SH,1999-07-29,21.8,22.0,21.2,21.65,21.59,0.06,0.28,7946.0,17121.082,2023-08-01
600102.SH,1999-07-29,8.39,8.48,8.26,8.3,8.34,-0.04,-0.48,11543.0,9638.293,2023-08-01
600136.SH,1999-07-29,13.87,14.3,13.87,14.17,13.9,0.27,1.94,1826.0,2570.646,2023-08-01
600185.SH,1999-07-29,20.2,20.4,19.8,20.35,19.96,0.39,1.95,9313.0,18747.462,2023-08-01
600162.SH,1999-07-29,9.62,9.62,9.22,9.48,9.45,0.03,0.32,4912.0,4577.041,2023-08-01
600218.SH,1999-07-29,16.42,17.05,16.01,17.0,16.47,0.53,3.22,39556.0,65886.241,2023-08-01
600635.SH,1999-07-29,11.3,11.45,11.09,11.14,11.24,-0.1,-0.89,18128.0,20359.157,2023-08-01
600677.SH,1999-07-29,7.6,7.65,7.35,7.44,7.4,0.04,0.54,14997.0,11266.767,2023-08-01
600704.SH,1999-07-29,16.05,16.38,15.45,15.75,16.05,-0.3,-1.87,8202.0,12806.888,2023-08-01
600733.SH,1999-07-29,19.3,20.2,19.28,19.95,18.95,1.0,5.28,8500.0,16797.365,2023-08-01
600769.SH,1999-07-29,9.3,9.4,9.2,9.32,9.3,0.02,0.22,5422.0,5027.841,2023-08-01
600794.SH,1999-07-29,17.58,17.83,16.99,17.12,17.46,-0.34,-1.95,918.0,1588.934,2023-08-01
600833.SH,1999-07-29,6.98,7.13,6.95,7.13,6.96,0.17,2.44,9327.0,6586.908,2023-08-01
600857.SH,1999-07-29,19.81,19.81,18.8,18.98,19.87,-0.89,-4.48,4922.0,9446.864,2023-08-01
600893.SH,1999-07-29,6.43,6.45,6.36,6.4,6.35,0.05,0.79,7650.0,4901.009,2023-08-01
600815.SH,1999-07-29,6.7,6.8,6.54,6.61,6.64,-0.03,-0.45,6021.0,3976.774,2023-08-01
600827.SH,1999-07-29,11.0,11.08,10.31,10.55,10.5,0.05,0.48,20872.0,21999.564,2023-08-01
600838.SH,1999-07-29,9.5,9.6,9.15,9.17,9.47,-0.3,-3.17,11584.0,10805.969,2023-08-01
600850.SH,1999-07-29,16.8,17.1,16.4,16.48,16.8,-0.32,-1.9,3836.0,6361.704,2023-08-01
600752.SH,1999-07-29,13.1,13.24,12.8,12.85,13.0,-0.15,-1.15,3576.0,4638.397,2023-08-01
600739.SH,1999-07-29,19.35,19.78,19.34,19.6,19.27,0.33,1.71,3285.0,6414.212,2023-08-01
600775.SH,1999-07-29,13.0,13.15,12.35,12.35,13.0,-0.65,-5.0,24768.0,31002.167,2023-08-01
600763.SH,1999-07-29,9.48,9.48,9.2,9.23,9.43,-0.2,-2.12,3585.0,3330.183,2023-08-01
600788.SH,1999-07-29,15.89,16.0,15.66,15.7,15.89,-0.19,-1.2,2273.0,3585.686,2023-08-01
600683.SH,1999-07-29,6.35,6.75,6.31,6.66,6.3,0.36,5.71,23429.0,15489.976,2023-08-01
600671.SH,1999-07-29,10.0,10.2,9.7,10.2,9.91,0.29,2.93,9918.0,9868.521,2023-08-01
600696.SH,1999-07-29,5.95,6.17,5.9,6.14,5.88,0.26,4.42,12167.0,7395.906,2023-08-01
600711.SH,1999-07-29,12.75,12.92,12.6,12.9,12.66,0.24,1.9,2620.0,3354.146,2023-08-01
600602.SH,1999-07-29,16.83,16.83,16.08,16.16,16.45,-0.29,-1.76,27199.0,44169.727,2023-08-01
600642.SH,1999-07-29,13.5,13.6,13.28,13.49,13.31,0.18,1.35,25778.0,34527.965,2023-08-01
600177.SH,1999-07-29,20.1,20.31,19.45,19.62,19.98,-0.36,-1.8,15119.0,29762.738,2023-08-01
600191.SH,1999-07-29,15.5,15.86,14.88,15.7,15.32,0.38,2.48,77623.0,119411.608,2023-08-01
600087.SH,1999-07-29,15.35,15.38,14.85,14.98,15.27,-0.29,-1.9,3251.0,4889.029,2023-08-01
600116.SH,1999-07-29,15.82,16.02,15.2,15.38,15.75,-0.37,-2.35,7896.0,12184.958,2023-08-01
600148.SH,1999-07-29,14.48,14.48,13.48,13.9,13.87,0.03,0.22,3650.0,5045.014,2023-08-01
600051.SH,1999-07-29,8.5,8.68,8.3,8.66,8.5,0.16,1.88,12296.0,10368.53,2023-08-01
600061.SH,1999-07-29,10.65,10.75,10.5,10.55,10.6,-0.05,-0.47,5769.0,6108.029,2023-08-01
000795.SZ,1999-07-29,8.41,8.47,8.22,8.28,8.39,-0.11,-1.31,5176.0,4323.9776,2023-08-01
000836.SZ,1999-07-29,35.58,35.97,34.2,34.42,35.33,-0.91,-2.58,12029.0,41717.4151,2023-08-01
000721.SZ,1999-07-29,11.02,11.1,10.7,11.0,10.9,0.1,0.92,8073.0,8834.3837,2023-08-01
000756.SZ,1999-07-29,13.3,13.3,12.7,12.78,12.95,-0.17,-1.31,769.0,985.6157,2023-08-01
000769.SZ,1999-07-29,9.18,9.18,8.95,9.02,9.07,-0.05,-0.55,4412.0,3983.8252,2023-08-01
000635.SZ,1999-07-29,10.46,10.75,10.25,10.3,10.44,-0.14,-1.34,4691.0,4920.9969,2023-08-01
000621.SZ,1999-07-29,13.48,13.48,12.98,13.27,13.18,0.09,0.68,2377.0,3125.8699,2023-08-01
000681.SZ,1999-07-29,17.8,18.0,17.28,17.57,17.77,-0.2,-1.13,1897.0,3330.482,2023-08-01
000692.SZ,1999-07-29,13.6,13.95,13.44,13.56,13.35,0.21,1.57,4721.0,6410.8757,2023-08-01
000533.SZ,1999-07-29,6.86,6.96,6.71,6.9,6.79,0.11,1.62,43396.0,29826.1206,2023-08-01
000553.SZ,1999-07-29,8.79,8.79,8.4,8.47,8.72,-0.25,-2.87,17605.0,15087.8894,2023-08-01
000567.SZ,1999-07-29,7.49,7.59,7.2,7.33,7.51,-0.18,-2.4,7225.0,5333.8411,2023-08-01
000407.SZ,1999-07-29,10.1,10.1,9.88,9.93,9.99,-0.06,-0.6,3463.0,3454.8498,2023-08-01
000420.SZ,1999-07-29,8.31,8.38,8.01,8.19,8.38,-0.19,-2.27,52333.0,42834.6136,2023-08-01
000520.SZ,1999-07-29,7.6,7.61,7.24,7.38,7.5,-0.12,-1.6,28846.0,21268.4632,2023-08-01
000017.SZ,1999-07-29,4.98,5.2,4.91,5.15,4.98,0.17,3.41,54873.0,28035.3553,2023-08-01
000029.SZ,1999-07-29,6.88,7.0,6.7,6.8,6.88,-0.08,-1.16,22601.0,15390.3527,2023-08-01
600868.SH,1999-07-29,6.21,6.26,6.1,6.18,6.14,0.04,0.65,23137.0,14226.106,2023-08-01
600888.SH,1999-07-29,10.06,10.48,9.68,10.15,10.2,-0.05,-0.49,7006.0,7055.982,2023-08-01
600897.SH,1999-07-29,11.2,11.58,11.2,11.34,11.19,0.15,1.34,5278.0,6010.091,2023-08-01
600805.SH,1999-07-29,7.77,8.15,7.4,7.88,7.63,0.25,3.28,75543.0,59919.425,2023-08-01
600819.SH,1999-07-29,12.7,12.85,12.0,12.1,12.84,-0.74,-5.76,6895.0,8522.8,2023-08-01
600686.SH,1999-07-29,9.2,9.37,9.18,9.36,9.2,0.16,1.74,4990.0,4625.699,2023-08-01
600700.SH,1999-07-29,22.0,23.1,22.0,22.85,22.2,0.65,2.93,7164.0,16183.716,2023-08-01
600621.SH,1999-07-29,15.58,15.65,15.29,15.33,15.55,-0.22,-1.41,10218.0,15688.393,2023-08-01
600630.SH,1999-07-29,11.0,11.06,10.4,10.4,10.81,-0.41,-3.79,46849.0,49827.403,2023-08-01
600659.SH,1999-07-29,10.19,10.42,9.98,10.01,10.17,-0.16,-1.57,2392.0,2421.248,2023-08-01
600166.SH,1999-07-29,23.5,23.76,22.6,22.87,23.7,-0.83,-3.5,10549.0,24432.265,2023-08-01
600195.SH,1999-07-29,13.05,13.13,12.6,12.88,12.98,-0.1,-0.77,10242.0,13141.282,2023-08-01
600606.SH,1999-07-29,16.5,17.6,16.5,17.45,16.38,1.07,6.53,10157.0,17230.922,2023-08-01
600090.SH,1999-07-29,11.99,12.05,11.7,11.75,11.78,-0.03,-0.25,2420.0,2856.823,2023-08-01
600105.SH,1999-07-29,26.8,27.15,26.5,26.78,26.88,-0.1,-0.37,4040.0,10824.664,2023-08-01
000895.SZ,1999-07-29,15.86,16.31,15.8,16.1,15.78,0.32,2.03,10455.0,16870.0801,2023-08-01
000903.SZ,1999-07-29,10.27,10.32,10.02,10.23,10.22,0.01,0.1,10961.0,11118.045,2023-08-01
000815.SZ,1999-07-29,10.2,10.4,9.98,10.09,10.2,-0.11,-1.08,19598.0,19884.8624,2023-08-01
000803.SZ,1999-07-29,9.18,9.45,9.07,9.21,9.18,0.03,0.33,26337.0,24529.8735,2023-08-01
000825.SZ,1999-07-29,5.26,5.31,5.15,5.2,5.21,-0.01,-0.19,19020.0,9887.3993,2023-08-01
000733.SZ,1999-07-29,14.8,14.99,14.55,14.71,14.66,0.05,0.34,14706.0,21862.8107,2023-08-01
000665.SZ,1999-07-29,11.2,11.38,11.05,11.15,11.1,0.05,0.45,3344.0,3725.5871,2023-08-01
000603.SZ,1999-07-29,9.0,9.3,9.0,9.16,9.04,0.12,1.33,4449.0,4073.8725,2023-08-01
000509.SZ,1999-07-29,18.4,18.4,16.6,16.85,17.49,-0.64,-3.66,16870.0,28813.5212,2023-08-01
000007.SZ,1999-07-29,10.3,10.47,10.08,10.15,10.32,-0.17,-1.65,8661.0,8799.1273,2023-08-01
000039.SZ,1999-07-29,19.89,20.5,19.65,19.83,19.7,0.13,0.66,2331.0,4630.254,2023-08-01
000062.SZ,1999-07-29,27.0,27.18,26.2,26.35,26.35,0.0,0.0,6613.0,17594.5367,2023-08-01
600797.SH,1999-07-29,14.62,14.77,14.4,14.65,14.6,0.05,0.34,11433.0,16700.333,2023-08-01
600812.SH,1999-07-29,4.65,4.68,4.54,4.56,4.56,0.0,0.0,19582.0,8943.5,2023-08-01
600841.SH,1999-07-29,10.49,10.55,10.1,10.24,10.39,-0.15,-1.44,1300.0,1333.263,2023-08-01
600854.SH,1999-07-29,26.0,26.1,24.9,25.18,25.98,-0.8,-3.08,22032.0,55537.623,2023-08-01
600732.SH,1999-07-29,7.91,7.95,7.6,7.68,7.89,-0.21,-2.66,8385.0,6480.281,2023-08-01
600755.SH,1999-07-29,12.68,13.0,12.41,12.98,12.6,0.38,3.02,5784.0,7340.922,2023-08-01
600748.SH,1999-07-29,6.75,6.8,6.6,6.62,6.67,-0.05,-0.75,11627.0,7747.664,2023-08-01
600771.SH,1999-07-29,13.3,13.4,13.07,13.3,13.03,0.27,2.07,3011.0,3967.013,2023-08-01
600667.SH,1999-07-29,6.65,6.8,6.45,6.79,6.53,0.26,3.98,38493.0,25471.913,2023-08-01
600680.SH,1999-07-29,13.29,13.4,12.81,13.1,13.3,-0.2,-1.5,3640.0,4767.878,2023-08-01
600707.SH,1999-07-29,15.18,15.4,14.75,14.99,15.25,-0.26,-1.7,55225.0,82493.266,2023-08-01
600714.SH,1999-07-29,8.85,8.9,8.55,8.61,8.78,-0.17,-1.94,2860.0,2481.588,2023-08-01
600736.SH,1999-07-29,16.07,16.09,15.58,15.64,15.91,-0.27,-1.7,9789.0,15343.857,2023-08-01
600728.SH,1999-07-29,11.19,11.48,10.6,10.75,11.2,-0.45,-4.02,25040.0,27419.441,2023-08-01
