security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600090.SH,1999-05-28,10.1,10.58,10.1,10.48,10.21,0.27,2.64,13817.0,14274.344,2023-08-01
600076.SH,1999-05-28,13.27,13.4,12.8,13.0,13.26,-0.26,-1.96,27008.0,35379.817,2023-08-01
600096.SH,1999-05-28,12.54,12.71,11.73,11.9,12.54,-0.64,-5.1,70529.0,85062.348,2023-08-01
600093.SH,1999-05-28,8.58,8.6,8.1,8.22,8.55,-0.33,-3.86,10039.0,8354.969,2023-08-01
600065.SH,1999-05-28,10.3,10.5,9.8,9.81,10.18,-0.37,-3.63,11432.0,11397.955,2023-08-01
600104.SH,1999-05-28,11.01,11.22,10.64,10.8,10.94,-0.14,-1.28,260926.0,285516.641,2023-08-01
600071.SH,1999-05-28,9.6,9.72,9.18,9.31,9.42,-0.11,-1.17,13546.0,12737.197,2023-08-01
600103.SH,1999-05-28,9.2,9.25,8.78,8.82,9.15,-0.33,-3.61,16988.0,15108.655,2023-08-01
600007.SH,1999-05-28,6.63,6.95,6.47,6.54,6.58,-0.04,-0.61,131230.0,88048.586,2023-08-01
600080.SH,1999-05-28,15.0,15.0,14.2,14.29,14.97,-0.68,-4.54,22799.0,32914.905,2023-08-01
600118.SH,1999-05-28,8.1,8.2,7.87,7.92,7.95,-0.03,-0.38,12021.0,9654.788,2023-08-01
600002.SH,1999-05-28,4.7,4.76,4.57,4.62,4.61,0.01,0.22,101569.0,47359.466,2023-08-01
600079.SH,1999-05-28,14.55,14.62,14.01,14.2,14.5,-0.3,-2.07,4409.0,6288.212,2023-08-01
600073.SH,1999-05-28,6.0,6.04,5.7,5.73,6.0,-0.27,-4.5,18316.0,10682.509,2023-08-01
000026.SZ,1999-05-28,8.95,8.97,8.31,8.45,8.82,-0.37,-4.2,16433.0,13999.8505,2023-08-01
000536.SZ,1999-05-28,5.1,5.2,5.0,5.15,5.12,0.03,0.59,11932.0,6058.6128,2023-08-01
000088.SZ,1999-05-28,8.15,8.18,7.69,7.78,8.11,-0.33,-4.07,33835.0,26534.5436,2023-08-01
600083.SH,1999-05-28,6.45,6.48,6.19,6.19,6.52,-0.33,-5.06,21782.0,13542.739,2023-08-01
000002.SZ,1999-05-28,11.0,11.1,10.02,11.0,10.43,0.57,5.47,267002.0,286004.0814,2023-08-01
000670.SZ,1999-05-28,20.0,20.3,19.0,19.74,19.76,-0.02,-0.1,11388.0,22252.1862,2023-08-01
600113.SH,1999-05-28,11.5,11.55,10.86,10.98,11.41,-0.43,-3.77,7582.0,8422.023,2023-08-01
600119.SH,1999-05-28,16.18,16.29,15.4,15.52,15.9,-0.38,-2.39,5108.0,8069.957,2023-08-01
000522.SZ,1999-05-28,3.35,3.47,3.33,3.4,3.35,0.05,1.49,34817.0,11777.3747,2023-08-01
000638.SZ,1999-05-28,7.5,7.53,7.18,7.2,7.46,-0.26,-3.49,5358.0,3904.776,2023-08-01
600767.SH,1999-05-28,8.61,8.88,8.32,8.37,8.61,-0.24,-2.79,6082.0,5196.14,2023-08-01
000656.SZ,1999-05-28,7.36,7.43,7.17,7.25,7.35,-0.1,-1.36,8713.0,6381.9769,2023-08-01
000017.SZ,1999-05-28,4.15,4.19,4.03,4.08,4.15,-0.07,-1.69,14126.0,5812.3155,2023-08-01
000401.SZ,1999-05-28,6.45,6.55,6.09,6.15,6.41,-0.26,-4.06,75097.0,46909.6739,2023-08-01
600102.SH,1999-05-28,7.3,7.49,7.02,7.12,7.11,0.01,0.14,48423.0,35086.069,2023-08-01
000408.SZ,1999-05-28,8.8,8.84,8.48,8.53,8.76,-0.23,-2.63,6993.0,6034.9396,2023-08-01
600116.SH,1999-05-28,13.65,13.65,12.7,12.84,13.66,-0.82,-6.0,54519.0,70532.588,2023-08-01
600131.SH,1999-05-28,11.2,11.2,10.6,11.0,11.25,-0.25,-2.22,8826.0,9551.949,2023-08-01
600122.SH,1999-05-28,15.0,15.5,14.71,15.07,15.02,0.05,0.33,36924.0,56016.734,2023-08-01
600888.SH,1999-05-28,8.65,8.66,8.3,8.32,8.63,-0.31,-3.59,5799.0,4871.304,2023-08-01
