security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000411.SZ,1999-05-04,7.11,7.11,6.9,6.9,7.11,-0.21,-2.95,1769.0,1233.1706,2023-08-01
000899.SZ,1999-05-04,8.45,8.45,8.21,8.26,8.5,-0.24,-2.82,4057.0,3361.0319,2023-08-01
600761.SH,1999-05-04,8.44,8.44,8.18,8.33,8.46,-0.13,-1.54,5240.0,4341.468,2023-08-01
600058.SH,1999-05-04,8.03,8.03,7.89,7.9,8.08,-0.18,-2.23,2181.0,1727.888,2023-08-01
000663.SZ,1999-05-04,10.48,10.48,10.08,10.15,10.38,-0.23,-2.22,3014.0,3063.0066,2023-08-01
000027.SZ,1999-05-04,6.12,6.12,6.0,6.02,6.12,-0.1,-1.63,4508.0,2716.9506,2023-08-01
600148.SH,1999-05-04,11.25,11.39,11.05,11.1,11.26,-0.16,-1.42,529.0,592.846,2023-08-01
600612.SH,1999-05-04,12.2,12.3,12.1,12.19,12.22,-0.03,-0.25,517.0,631.553,2023-08-01
600635.SH,1999-05-04,8.08,8.09,7.86,7.89,8.09,-0.2,-2.47,3396.0,2694.87,2023-08-01
600626.SH,1999-05-04,6.48,6.55,6.45,6.5,6.48,0.02,0.31,3925.0,2548.946,2023-08-01
600730.SH,1999-05-04,9.91,10.34,9.91,10.04,9.95,0.09,0.9,3889.0,3960.822,2023-08-01
600744.SH,1999-05-04,10.3,10.3,10.09,10.12,10.3,-0.18,-1.75,2712.0,2752.317,2023-08-01
600826.SH,1999-05-04,7.46,7.46,7.38,7.43,7.55,-0.12,-1.59,1108.0,821.304,2023-08-01
600729.SH,1999-05-04,10.8,10.96,10.58,10.74,10.96,-0.22,-2.01,1198.0,1274.5,2023-08-01
600633.SH,1999-05-04,8.61,8.61,8.61,8.61,8.2,0.41,5.0,812.0,699.778,2023-08-01
600650.SH,1999-05-04,7.4,7.4,7.25,7.28,7.3,-0.02,-0.27,691.0,504.11,2023-08-01
600644.SH,1999-05-04,7.41,7.45,7.15,7.27,7.38,-0.11,-1.49,3385.0,2454.637,2023-08-01
600660.SH,1999-05-04,6.83,7.56,6.79,7.37,6.89,0.48,6.97,41065.0,29955.461,2023-08-01
600689.SH,1999-05-04,6.68,6.78,6.55,6.66,6.71,-0.05,-0.75,3472.0,2313.555,2023-08-01
600152.SH,1999-05-04,8.66,9.1,8.6,8.8,8.65,0.15,1.73,21841.0,19472.934,2023-08-01
000881.SZ,1999-05-04,19.48,19.48,19.02,19.45,19.49,-0.04,-0.21,1544.0,2972.212,2023-08-01
600053.SH,1999-05-04,7.02,7.05,6.94,6.96,7.11,-0.15,-2.11,1175.0,822.467,2023-08-01
600875.SH,1999-05-04,5.4,5.49,5.35,5.45,5.4,0.05,0.93,1755.0,951.094,2023-08-01
600799.SH,1999-05-04,17.11,17.5,17.1,17.16,17.1,0.06,0.35,5690.0,9832.26,2023-08-01
600822.SH,1999-05-04,8.1,8.19,8.02,8.09,8.19,-0.1,-1.22,364.0,294.937,2023-08-01
600703.SH,1999-05-04,10.3,10.43,10.3,10.35,10.42,-0.07,-0.67,1617.0,1671.346,2023-08-01
600743.SH,1999-05-04,7.93,7.93,7.69,7.75,7.93,-0.18,-2.27,2481.0,1926.205,2023-08-01
600668.SH,1999-05-04,6.62,6.85,6.58,6.72,6.6,0.12,1.82,21308.0,14337.043,2023-08-01
600699.SH,1999-05-04,7.7,7.74,7.48,7.48,7.7,-0.22,-2.86,3485.0,2630.141,2023-08-01
600690.SH,1999-05-04,14.71,14.8,14.46,14.46,14.7,-0.24,-1.63,1780.0,2595.466,2023-08-01
600183.SH,1999-05-04,7.08,7.13,6.9,6.97,7.08,-0.11,-1.55,3691.0,2564.016,2023-08-01
600622.SH,1999-05-04,7.9,8.2,7.75,8.0,7.74,0.26,3.36,5136.0,4124.495,2023-08-01
000885.SZ,1999-05-04,8.36,8.49,8.26,8.35,8.43,-0.08,-0.95,3394.0,2832.1606,2023-08-01
600057.SH,1999-05-04,24.3,24.5,24.05,24.44,24.5,-0.06,-0.24,688.0,1679.894,2023-08-01
000533.SZ,1999-05-04,5.59,5.64,5.51,5.56,5.55,0.01,0.18,11139.0,6198.8964,2023-08-01
600868.SH,1999-05-04,5.09,5.1,5.0,5.02,5.09,-0.07,-1.38,16537.0,8300.068,2023-08-01
600805.SH,1999-05-04,5.44,5.46,5.34,5.35,5.44,-0.09,-1.65,1760.0,944.229,2023-08-01
600670.SH,1999-05-04,6.95,7.0,6.57,6.59,6.92,-0.33,-4.77,17237.0,11564.563,2023-08-01
600667.SH,1999-05-04,5.61,5.65,5.49,5.54,5.61,-0.07,-1.25,6363.0,3531.312,2023-08-01
600196.SH,1999-05-04,16.05,16.06,15.85,15.92,16.0,-0.08,-0.5,2550.0,4067.251,2023-08-01
000522.SZ,1999-05-04,3.64,3.79,3.53,3.6,3.72,-0.12,-3.23,52368.0,19090.9302,2023-08-01
000592.SZ,1999-05-04,5.27,5.3,5.13,5.16,5.3,-0.14,-2.64,5966.0,3102.4769,2023-08-01
000660.SZ,1999-05-04,11.3,11.3,11.1,11.24,11.3,-0.06,-0.53,2934.0,3272.6798,2023-08-01
000621.SZ,1999-05-04,12.6,12.6,12.3,12.58,12.6,-0.02,-0.16,438.0,546.2005,2023-08-01
600601.SH,1999-05-04,11.39,11.39,10.9,10.91,11.19,-0.28,-2.5,5033.0,5539.837,2023-08-01
600180.SH,1999-05-04,17.62,17.99,17.4,17.75,17.45,0.3,1.72,1615.0,2852.101,2023-08-01
600643.SH,1999-05-04,10.45,10.5,10.05,10.16,10.47,-0.31,-2.96,6366.0,6496.464,2023-08-01
600664.SH,1999-05-04,6.0,6.03,5.82,5.89,6.0,-0.11,-1.83,10794.0,6394.94,2023-08-01
600665.SH,1999-05-04,5.95,6.21,5.94,6.06,5.98,0.08,1.34,36651.0,22270.092,2023-08-01
600649.SH,1999-05-04,6.5,6.57,6.4,6.45,6.49,-0.04,-0.62,5816.0,3748.887,2023-08-01
600721.SH,1999-05-04,6.52,6.55,6.3,6.32,6.51,-0.19,-2.92,3010.0,1918.631,2023-08-01
600717.SH,1999-05-04,8.41,8.5,8.26,8.29,8.41,-0.12,-1.43,1568.0,1307.591,2023-08-01
600801.SH,1999-05-04,5.6,5.68,5.52,5.54,5.64,-0.1,-1.77,1856.0,1033.129,2023-08-01
600780.SH,1999-05-04,10.25,10.28,10.15,10.2,10.25,-0.05,-0.49,2473.0,2527.445,2023-08-01
600825.SH,1999-05-04,9.19,9.21,8.9,8.95,9.21,-0.26,-2.82,2355.0,2137.884,2023-08-01
600802.SH,1999-05-04,6.14,6.25,6.11,6.23,6.1,0.13,2.13,13000.0,8068.635,2023-08-01
600867.SH,1999-05-04,10.05,10.1,9.9,9.94,10.04,-0.1,-1.0,3012.0,2998.434,2023-08-01
600858.SH,1999-05-04,7.4,7.75,7.2,7.6,7.36,0.24,3.26,7011.0,5306.032,2023-08-01
600859.SH,1999-05-04,5.66,5.69,5.58,5.62,5.66,-0.04,-0.71,4595.0,2578.502,2023-08-01
600847.SH,1999-05-04,6.61,6.8,6.43,6.46,6.61,-0.15,-2.27,5409.0,3596.472,2023-08-01
600856.SH,1999-05-04,6.2,6.35,5.9,5.9,6.15,-0.25,-4.07,15746.0,9580.192,2023-08-01
600742.SH,1999-05-04,13.9,14.32,13.83,14.27,14.19,0.08,0.56,8038.0,11399.826,2023-08-01
600803.SH,1999-05-04,11.0,11.0,10.63,10.75,11.0,-0.25,-2.27,642.0,696.016,2023-08-01
600779.SH,1999-05-04,13.53,13.7,13.3,13.67,13.75,-0.08,-0.58,585.0,789.367,2023-08-01
600757.SH,1999-05-04,7.98,7.98,7.84,7.9,7.98,-0.08,-1.0,876.0,691.828,2023-08-01
600618.SH,1999-05-04,9.22,9.38,9.06,9.19,9.22,-0.03,-0.33,1265.0,1173.866,2023-08-01
600671.SH,1999-05-04,7.23,7.36,7.16,7.29,7.28,0.01,0.14,1418.0,1029.731,2023-08-01
600694.SH,1999-05-04,6.58,6.6,6.5,6.56,6.56,0.0,0.0,2326.0,1526.657,2023-08-01
600693.SH,1999-05-04,8.98,9.06,8.65,8.9,8.92,-0.02,-0.22,2916.0,2603.67,2023-08-01
600637.SH,1999-05-04,10.8,10.95,10.46,10.7,10.74,-0.04,-0.37,6363.0,6763.189,2023-08-01
600628.SH,1999-05-04,7.77,7.77,7.65,7.69,7.78,-0.09,-1.16,1167.0,896.153,2023-08-01
600156.SH,1999-05-04,8.2,8.2,8.1,8.1,8.25,-0.15,-1.82,1614.0,1312.955,2023-08-01
600155.SH,1999-05-04,9.88,10.18,9.88,9.95,10.22,-0.27,-2.64,963.0,965.241,2023-08-01
000883.SZ,1999-05-04,9.34,9.34,9.15,9.15,9.35,-0.2,-2.14,1454.0,1340.2027,2023-08-01
000850.SZ,1999-05-04,7.4,7.52,7.32,7.46,7.44,0.02,0.27,3014.0,2239.2308,2023-08-01
600120.SH,1999-05-04,19.8,20.0,19.6,19.8,19.75,0.05,0.25,314.0,621.051,2023-08-01
000709.SZ,1999-05-04,9.36,9.47,9.36,9.44,9.4,0.04,0.43,2695.0,2542.2026,2023-08-01
600851.SH,1999-05-04,8.98,9.1,8.91,8.96,8.92,0.04,0.45,629.0,565.287,2023-08-01
600886.SH,1999-05-04,9.15,9.15,8.75,8.83,9.23,-0.4,-4.33,8049.0,7172.802,2023-08-01
600786.SH,1999-05-04,5.6,5.7,5.55,5.59,5.74,-0.15,-2.61,2702.0,1510.53,2023-08-01
600797.SH,1999-05-04,7.0,7.0,6.81,6.94,7.0,-0.06,-0.86,3423.0,2359.496,2023-08-01
600809.SH,1999-05-04,5.68,5.8,5.58,5.69,5.66,0.03,0.53,4859.0,2767.103,2023-08-01
600691.SH,1999-05-04,6.75,7.05,6.65,6.72,6.71,0.01,0.15,6107.0,4181.043,2023-08-01
600178.SH,1999-05-04,9.83,9.86,9.6,9.63,9.81,-0.18,-1.83,3234.0,3125.816,2023-08-01
600167.SH,1999-05-04,6.28,6.28,6.16,6.24,6.28,-0.04,-0.64,4691.0,2908.257,2023-08-01
000801.SZ,1999-05-04,16.0,16.81,15.9,16.6,16.0,0.6,3.75,2201.0,3649.4877,2023-08-01
000715.SZ,1999-05-04,7.3,7.37,7.23,7.25,7.41,-0.16,-2.16,2918.0,2127.491,2023-08-01
000753.SZ,1999-05-04,14.9,14.99,14.66,14.81,14.92,-0.11,-0.74,1575.0,2328.9026,2023-08-01
000593.SZ,1999-05-04,11.62,11.88,11.5,11.7,11.58,0.12,1.04,337.0,391.2712,2023-08-01
000606.SZ,1999-05-04,12.61,13.08,12.55,13.0,12.68,0.32,2.52,3397.0,4386.054,2023-08-01
000416.SZ,1999-05-04,7.22,7.22,7.06,7.09,7.26,-0.17,-2.34,2408.0,1712.4372,2023-08-01
600834.SH,1999-05-04,9.48,9.48,9.22,9.36,9.48,-0.12,-1.27,716.0,669.458,2023-08-01
600873.SH,1999-05-04,6.81,6.84,6.7,6.77,6.7,0.07,1.04,2310.0,1560.845,2023-08-01
600787.SH,1999-05-04,12.88,12.88,12.52,12.82,12.88,-0.06,-0.47,5029.0,6392.251,2023-08-01
600804.SH,1999-05-04,6.52,6.6,6.41,6.54,6.5,0.04,0.62,2074.0,1349.028,2023-08-01
600708.SH,1999-05-04,8.7,8.8,8.35,8.39,8.69,-0.3,-3.45,9311.0,7927.5,2023-08-01
600705.SH,1999-05-04,7.4,7.46,7.29,7.3,7.48,-0.18,-2.41,3477.0,2549.803,2023-08-01
600645.SH,1999-05-04,9.05,9.1,8.83,8.83,9.0,-0.17,-1.89,686.0,613.673,2023-08-01
600646.SH,1999-05-04,19.52,19.6,19.1,19.28,19.5,-0.22,-1.13,1022.0,1969.131,2023-08-01
600692.SH,1999-05-04,12.18,12.7,12.18,12.65,12.19,0.46,3.77,5125.0,6434.014,2023-08-01
000635.SZ,1999-05-04,8.75,8.8,8.56,8.56,8.73,-0.17,-1.95,648.0,561.8578,2023-08-01
000656.SZ,1999-05-04,7.28,7.45,7.28,7.35,7.28,0.07,0.96,1791.0,1317.9838,2023-08-01
000088.SZ,1999-05-04,7.3,7.58,7.26,7.5,7.3,0.2,2.74,8770.0,6537.9026,2023-08-01
000056.SZ,1999-05-04,7.26,7.26,7.1,7.17,7.26,-0.09,-1.24,1809.0,1297.1089,2023-08-01
000022.SZ,1999-05-04,6.92,6.98,6.61,6.75,6.8,-0.05,-0.74,1861.0,1271.6341,2023-08-01
000670.SZ,1999-05-04,18.76,18.76,18.09,18.38,18.67,-0.29,-1.55,1515.0,2790.9374,2023-08-01
000671.SZ,1999-05-04,8.5,8.5,8.31,8.33,8.48,-0.15,-1.77,2699.0,2257.3047,2023-08-01
000748.SZ,1999-05-04,14.4,14.51,14.15,14.28,14.46,-0.18,-1.24,1930.0,2757.9265,2023-08-01
600163.SH,1999-05-04,6.7,6.7,6.57,6.62,6.7,-0.08,-1.19,3882.0,2575.146,2023-08-01
600647.SH,1999-05-04,14.52,14.58,14.35,14.42,14.5,-0.08,-0.55,771.0,1114.162,2023-08-01
600661.SH,1999-05-04,12.03,12.28,12.0,12.18,12.3,-0.12,-0.98,770.0,932.565,2023-08-01
600695.SH,1999-05-04,7.67,7.67,7.49,7.6,7.6,0.0,0.0,589.0,444.748,2023-08-01
600709.SH,1999-05-04,13.2,13.6,13.15,13.52,13.16,0.36,2.74,18712.0,25040.325,2023-08-01
600734.SH,1999-05-04,10.05,10.05,9.91,9.92,10.01,-0.09,-0.9,1332.0,1326.385,2023-08-01
600735.SH,1999-05-04,7.81,7.81,7.6,7.61,7.8,-0.19,-2.44,1099.0,844.535,2023-08-01
600777.SH,1999-05-04,8.35,8.35,8.16,8.3,8.35,-0.05,-0.6,948.0,780.322,2023-08-01
600832.SH,1999-05-04,15.5,15.6,15.25,15.38,15.5,-0.12,-0.77,1110.0,1704.935,2023-08-01
600798.SH,1999-05-04,13.72,13.72,13.56,13.58,13.73,-0.15,-1.09,1442.0,1962.766,2023-08-01
600808.SH,1999-05-04,2.4,2.49,2.4,2.49,2.41,0.08,3.32,36184.0,8867.158,2023-08-01
600711.SH,1999-05-04,12.2,12.2,11.86,11.9,12.13,-0.23,-1.9,537.0,641.804,2023-08-01
600758.SH,1999-05-04,7.23,7.51,7.21,7.51,7.15,0.36,5.04,7117.0,5330.932,2023-08-01
600654.SH,1999-05-04,6.8,6.8,6.65,6.67,6.8,-0.13,-1.91,11989.0,8032.016,2023-08-01
600655.SH,1999-05-04,7.7,7.7,7.5,7.6,7.73,-0.13,-1.68,1878.0,1423.473,2023-08-01
600677.SH,1999-05-04,6.4,6.77,6.39,6.6,6.37,0.23,3.61,119739.0,79453.105,2023-08-01
600682.SH,1999-05-04,7.93,8.2,7.88,8.09,7.93,0.16,2.02,16205.0,13089.616,2023-08-01
600171.SH,1999-05-04,14.1,14.3,13.86,13.99,14.11,-0.12,-0.85,4031.0,5656.253,2023-08-01
600187.SH,1999-05-04,8.18,8.18,8.01,8.04,8.18,-0.14,-1.71,1977.0,1593.483,2023-08-01
600615.SH,1999-05-04,12.15,12.15,11.85,11.89,12.18,-0.29,-2.38,624.0,744.921,2023-08-01
600158.SH,1999-05-04,10.56,10.56,10.34,10.5,10.56,-0.06,-0.57,794.0,827.459,2023-08-01
001896.SZ,1999-05-04,7.15,7.15,7.0,7.02,7.12,-0.1,-1.4,1845.0,1298.687,2023-08-01
600062.SH,1999-05-04,8.8,8.8,8.69,8.76,8.8,-0.04,-0.45,1727.0,1509.785,2023-08-01
000811.SZ,1999-05-04,9.67,9.67,9.5,9.5,9.68,-0.18,-1.86,904.0,864.2191,2023-08-01
000776.SZ,1999-05-04,13.28,13.39,13.15,13.21,13.33,-0.12,-0.9,421.0,557.5871,2023-08-01
000673.SZ,1999-05-04,12.31,12.5,12.31,12.49,12.4,0.09,0.73,1484.0,1845.0377,2023-08-01
000509.SZ,1999-05-04,11.45,11.6,11.43,11.48,11.55,-0.07,-0.61,1717.0,1976.64,2023-08-01
000537.SZ,1999-05-04,15.24,15.38,15.05,15.14,14.98,0.16,1.07,5279.0,8022.5294,2023-08-01
600829.SH,1999-05-04,7.3,7.32,7.11,7.28,7.32,-0.04,-0.55,1209.0,868.421,2023-08-01
600836.SH,1999-05-04,8.02,8.68,7.95,8.68,8.0,0.68,8.5,1656.0,1333.722,2023-08-01
600806.SH,1999-05-04,8.17,8.44,7.82,8.22,8.18,0.04,0.49,29235.0,23747.355,2023-08-01
600706.SH,1999-05-04,10.4,10.5,10.1,10.15,10.4,-0.25,-2.4,1648.0,1691.302,2023-08-01
600707.SH,1999-05-04,7.02,7.35,7.02,7.21,7.07,0.14,1.98,2704.0,1935.0,2023-08-01
600714.SH,1999-05-04,7.79,7.84,7.58,7.59,7.79,-0.2,-2.57,979.0,749.153,2023-08-01
600725.SH,1999-05-04,8.05,8.05,7.85,7.88,8.19,-0.31,-3.79,1207.0,957.875,2023-08-01
600726.SH,1999-05-04,8.7,9.18,8.7,8.88,8.89,-0.01,-0.11,1460.0,1313.674,2023-08-01
600746.SH,1999-05-04,9.2,9.22,8.7,8.8,9.0,-0.2,-2.22,3658.0,3254.599,2023-08-01
600747.SH,1999-05-04,19.55,19.7,19.21,19.32,19.55,-0.23,-1.18,1485.0,2876.78,2023-08-01
600624.SH,1999-05-04,9.94,9.94,9.6,9.6,9.85,-0.25,-2.54,3997.0,3879.396,2023-08-01
600662.SH,1999-05-04,8.1,8.1,7.96,7.97,8.1,-0.13,-1.6,1563.0,1249.26,2023-08-01
600681.SH,1999-05-04,9.25,9.25,9.0,9.01,9.3,-0.29,-3.12,1647.0,1495.595,2023-08-01
600166.SH,1999-05-04,12.1,12.2,11.83,11.85,12.21,-0.36,-2.95,1345.0,1606.771,2023-08-01
600228.SH,1999-05-04,7.05,7.05,6.85,6.88,7.03,-0.15,-2.13,6145.0,4254.158,2023-08-01
600619.SH,1999-05-04,7.3,7.4,7.25,7.25,7.38,-0.13,-1.76,498.0,365.033,2023-08-01
600629.SH,1999-05-04,8.3,8.3,8.0,8.1,8.33,-0.23,-2.76,3980.0,3213.504,2023-08-01
600153.SH,1999-05-04,18.4,18.8,18.4,18.54,18.9,-0.36,-1.9,294.0,546.013,2023-08-01
000803.SZ,1999-05-04,8.9,9.23,8.85,9.21,8.89,0.32,3.6,16165.0,14767.6858,2023-08-01
000838.SZ,1999-05-04,11.0,11.0,10.64,10.72,10.84,-0.12,-1.11,1213.0,1308.5463,2023-08-01
000703.SZ,1999-05-04,10.2,10.54,10.2,10.21,10.5,-0.29,-2.76,1851.0,1906.829,2023-08-01
000727.SZ,1999-05-04,9.3,9.31,9.0,9.07,9.3,-0.23,-2.47,4110.0,3746.0648,2023-08-01
000765.SZ,1999-05-04,12.1,12.48,11.8,11.89,12.12,-0.23,-1.9,3705.0,4459.6074,2023-08-01
000572.SZ,1999-05-04,5.81,5.97,5.78,5.89,5.88,0.01,0.17,4936.0,2905.4916,2023-08-01
000599.SZ,1999-05-04,9.35,9.35,9.08,9.29,9.4,-0.11,-1.17,1134.0,1042.8388,2023-08-01
000415.SZ,1999-05-04,17.2,17.87,16.8,17.16,17.48,-0.32,-1.83,4836.0,8244.4832,2023-08-01
000510.SZ,1999-05-04,4.9,5.03,4.85,4.99,4.97,0.02,0.4,9113.0,4516.2034,2023-08-01
000003.SZ,1999-05-04,4.2,4.3,4.15,4.22,4.26,-0.04,-0.94,6556.0,2789.5997,2023-08-01
000009.SZ,1999-05-04,3.77,3.86,3.76,3.8,3.77,0.03,0.8,22007.0,8372.2816,2023-08-01
000026.SZ,1999-05-04,7.69,7.8,7.65,7.66,7.66,0.0,0.0,1512.0,1165.8782,2023-08-01
600889.SH,1999-05-04,7.8,7.8,7.57,7.61,7.7,-0.09,-1.17,949.0,725.563,2023-08-01
600863.SH,1999-05-04,6.81,6.85,6.72,6.72,6.86,-0.14,-2.04,4409.0,2984.014,2023-08-01
600737.SH,1999-05-04,14.65,14.65,14.42,14.58,14.69,-0.11,-0.75,423.0,613.613,2023-08-01
600638.SH,1999-05-04,13.9,14.3,13.71,13.82,13.83,-0.01,-0.07,5521.0,7738.226,2023-08-01
600680.SH,1999-05-04,12.1,12.1,11.9,11.93,12.05,-0.12,-1.0,441.0,529.604,2023-08-01
600179.SH,1999-05-04,5.22,5.38,5.22,5.27,5.26,0.01,0.19,5732.0,3043.643,2023-08-01
600165.SH,1999-05-04,9.75,10.1,9.64,9.92,9.75,0.17,1.74,4257.0,4219.826,2023-08-01
